datetime,symbol,open,high,low,close,volume
2019-04-09 13:30:00,NSE:TTKPRESTIG,7068.1638394,7074.99717,7051.7471793,7072.12217115,192.0
2019-04-09 14:15:00,NSE:TTKPRESTIG,7074.62217015,7074.62217015,7002.1638658,7032.87218685,706.0
2019-04-09 15:00:00,NSE:TTKPRESTIG,7031.1638542,7057.497177,7009.28886295,7034.4138529,527.0
2019-04-10 09:00:00,NSE:TTKPRESTIG,7073.9971704,7073.9971704,7000.830533,7050.4138465,197.0
2019-04-10 09:45:00,NSE:TTKPRESTIG,7054.163845,7054.163845,7030.37218785,7030.37218785,81.0
2019-04-10 10:30:00,NSE:TTKPRESTIG,7041.62218335,7061.62217535,7030.1638546,7046.663848,94.0
2019-04-10 11:15:00,NSE:TTKPRESTIG,7058.33051,7058.33051,7034.03885305,7038.37218465,241.0
2019-04-10 12:00:00,NSE:TTKPRESTIG,7054.3305116,7058.37217665,7037.497185,7051.0805129,62.0
2019-04-10 12:45:00,NSE:TTKPRESTIG,7051.0805129,7065.830507,7043.53884925,7065.830507,71.0
2019-04-10 13:30:00,NSE:TTKPRESTIG,7067.1638398,7082.497167,7042.5805163,7051.78884595,676.0
2019-04-10 14:15:00,NSE:TTKPRESTIG,7053.2471787,7066.62217335,7026.7471893,7066.62217335,303.0
2019-04-10 15:00:00,NSE:TTKPRESTIG,7052.62217895,7081.663834,7012.53886165,7028.87218845,416.0
2019-04-11 09:00:00,NSE:TTKPRESTIG,7043.53884925,7070.6638384,6999.95553335,7025.87218965,248.0
2019-04-11 09:45:00,NSE:TTKPRESTIG,7024.99719,7024.99719,7003.330532,7008.4138633,208.0
2019-04-11 10:30:00,NSE:TTKPRESTIG,7011.62219535,7016.20552685,6999.9972,6999.9972,117.0
2019-04-11 11:15:00,NSE:TTKPRESTIG,7008.2471967,7016.70552665,7000.95553295,7005.830531,98.0
2019-04-11 12:00:00,NSE:TTKPRESTIG,7006.4971974,7024.99719,7002.53886565,7008.33053,4195.0
2019-04-11 12:45:00,NSE:TTKPRESTIG,7009.163863,7014.78886075,6999.9972,6999.9972,275.0
2019-04-11 13:30:00,NSE:TTKPRESTIG,7000.87219965,7013.2471947,6999.9972,7002.5805323,142.0
2019-04-11 14:15:00,NSE:TTKPRESTIG,7008.33053,7009.997196,7000.03886665,7008.33053,225.0
2019-04-11 15:00:00,NSE:TTKPRESTIG,7006.4971974,7008.33053,6979.28887495,6979.997208,414.0
2019-04-12 09:00:00,NSE:TTKPRESTIG,7008.12219675,7066.53884005,7008.12219675,7038.70551785,182.0
2019-04-12 09:45:00,NSE:TTKPRESTIG,7058.12217675,7058.12217675,7030.830521,7033.37218665,55.0
2019-04-12 10:30:00,NSE:TTKPRESTIG,7047.70551425,7047.70551425,7008.0805301,7016.03886025,1843.0
2019-04-12 11:15:00,NSE:TTKPRESTIG,7020.6638584,7020.6638584,6996.4972014,6996.4972014,171.0
2019-04-12 12:00:00,NSE:TTKPRESTIG,6996.663868,7015.830527,6992.62220295,6994.4972022,98.0
2019-04-12 12:45:00,NSE:TTKPRESTIG,6994.4972022,6999.9972,6987.70553825,6987.70553825,46.0
2019-04-12 13:30:00,NSE:TTKPRESTIG,6999.95553335,7022.497191,6989.37220425,7022.45552435,412.0
2019-04-12 14:15:00,NSE:TTKPRESTIG,7019.7471921,7103.330492,7001.0805329,7056.70551065,1579.0
2019-04-12 15:00:00,NSE:TTKPRESTIG,7058.33051,7066.66384,6967.12221315,6989.997204,685.0
2019-04-15 09:00:00,NSE:TTKPRESTIG,7016.66386,7083.28883335,6991.66387,7080.830501,918.0
2019-04-15 09:45:00,NSE:TTKPRESTIG,7079.997168,7099.99716,7066.66384,7069.997172,436.0
2019-04-15 10:30:00,NSE:TTKPRESTIG,7081.45550075,7082.497167,7069.997172,7069.997172,174.0
2019-04-15 11:15:00,NSE:TTKPRESTIG,7069.997172,7073.28883735,7060.830509,7066.7471733,100.0
2019-04-15 12:00:00,NSE:TTKPRESTIG,7060.830509,7079.163835,7060.830509,7060.87217565,53.0
2019-04-15 12:45:00,NSE:TTKPRESTIG,7063.03884145,7081.5805007,7063.03884145,7078.330502,88.0
2019-04-15 13:30:00,NSE:TTKPRESTIG,7078.03883545,7078.330502,7064.163841,7078.1638354,60.0
2019-04-15 14:15:00,NSE:TTKPRESTIG,7064.997174,7077.12216915,7041.66385,7059.95550935,348.0
2019-04-15 15:00:00,NSE:TTKPRESTIG,7059.997176,7062.497175,7041.66385,7052.8305122,383.0
2019-04-16 09:00:00,NSE:TTKPRESTIG,7082.3305004,7108.33049,7050.03884665,7098.5804939,739.0
2019-04-16 09:45:00,NSE:TTKPRESTIG,7079.4971682,7098.28882735,7075.20550325,7075.2471699,92.0
2019-04-16 10:30:00,NSE:TTKPRESTIG,7075.2471699,7075.2471699,7062.53884165,7075.20550325,90.0
2019-04-16 11:15:00,NSE:TTKPRESTIG,7062.53884165,7062.95550815,7050.830513,7058.33051,121.0
2019-04-16 12:00:00,NSE:TTKPRESTIG,7058.33051,7074.99717,7054.28884495,7070.830505,121.0
2019-04-16 12:45:00,NSE:TTKPRESTIG,7062.497175,7070.830505,7062.3305084,7062.3305084,26.0
2019-04-16 13:30:00,NSE:TTKPRESTIG,7073.9971704,7073.9971704,7058.33051,7058.33051,53.0
2019-04-16 14:15:00,NSE:TTKPRESTIG,7065.9971736,7070.830505,7041.66385,7041.66385,593.0
2019-04-16 15:00:00,NSE:TTKPRESTIG,7041.66385,7053.28884535,6999.9972,6999.9972,476.0
2019-04-16 15:45:00,NSE:TTKPRESTIG,7026.0805229,7026.0805229,7026.0805229,7026.0805229,2.0
2019-04-18 09:00:00,NSE:TTKPRESTIG,7026.0805229,7054.997178,7026.0805229,7054.12217835,208.0
2019-04-18 09:45:00,NSE:TTKPRESTIG,7054.12217835,7054.12217835,6985.830539,6987.53887165,225.0
2019-04-18 10:30:00,NSE:TTKPRESTIG,6985.87220565,7000.70553305,6974.99721,7000.70553305,207.0
2019-04-18 11:15:00,NSE:TTKPRESTIG,6985.87220565,7000.70553305,6985.87220565,6995.03886865,183.0
2019-04-18 12:00:00,NSE:TTKPRESTIG,6995.03886865,6999.9972,6992.62220295,6992.62220295,78.0
2019-04-18 12:45:00,NSE:TTKPRESTIG,6992.62220295,6992.62220295,6959.163883,6974.7472101,229.0
2019-04-18 13:30:00,NSE:TTKPRESTIG,6961.663882,6987.37220505,6949.163887,6972.45554435,181.0
2019-04-18 14:15:00,NSE:TTKPRESTIG,6962.53888165,6979.163875,6929.163895,6929.163895,645.0
2019-04-18 15:00:00,NSE:TTKPRESTIG,6933.33056,6975.4972098,6917.45556635,6943.45555595,1591.0
2019-04-18 15:45:00,NSE:TTKPRESTIG,6945.12222195,6945.12222195,6945.12222195,6945.12222195,3.0
2019-04-22 09:00:00,NSE:TTKPRESTIG,6918.5805659,6974.9138767,6887.62224495,6974.163877,319.0
2019-04-22 09:45:00,NSE:TTKPRESTIG,6966.66388,6998.9972004,6963.95554775,6974.163877,148.0
2019-04-22 10:30:00,NSE:TTKPRESTIG,6974.20554365,6974.20554365,6918.330566,6924.95556335,78.0
2019-04-22 11:15:00,NSE:TTKPRESTIG,6924.95556335,6924.99723,6900.03890665,6915.78890035,130.0
2019-04-22 12:00:00,NSE:TTKPRESTIG,6913.330568,6924.9138967,6899.95557335,6899.99724,88.0
2019-04-22 12:45:00,NSE:TTKPRESTIG,6899.99724,6916.6639,6895.87224165,6904.8305714,101.0
2019-04-22 13:30:00,NSE:TTKPRESTIG,6908.53890325,6916.6639,6899.95557335,6904.163905,299.0
2019-04-22 14:15:00,NSE:TTKPRESTIG,6903.95557175,6916.6639,6887.497245,6904.12223835,350.0
2019-04-22 15:00:00,NSE:TTKPRESTIG,6898.45557395,6908.33057,6883.33058,6892.497243,323.0
2019-04-23 09:00:00,NSE:TTKPRESTIG,6916.6639,6929.12222835,6874.99725,6899.87224005,164.0
2019-04-23 09:45:00,NSE:TTKPRESTIG,6898.8305738,6906.62223735,6881.663914,6889.95557735,105.0
2019-04-23 10:30:00,NSE:TTKPRESTIG,6896.87224125,6906.663904,6883.37224665,6885.87224565,136.0
2019-04-23 11:15:00,NSE:TTKPRESTIG,6893.20557605,6894.163909,6875.95558295,6888.5805779,104.0
2019-04-23 12:00:00,NSE:TTKPRESTIG,6881.5805807,6894.9139087,6874.99725,6875.45558315,155.0
2019-04-23 12:45:00,NSE:TTKPRESTIG,6883.33058,6885.12224595,6875.0805833,6875.87224965,61.0
2019-04-23 13:30:00,NSE:TTKPRESTIG,6875.95558295,6888.330578,6875.87224965,6877.497249,158.0
2019-04-23 14:15:00,NSE:TTKPRESTIG,6880.5805811,6889.12224435,6721.2473115,6795.830615,1351.0
2019-04-23 15:00:00,NSE:TTKPRESTIG,6803.330612,6858.33059,6776.2472895,6819.8306054,459.0
2019-04-24 09:00:00,NSE:TTKPRESTIG,6779.997288,6851.663926,6779.997288,6806.0806109,154.0
2019-04-24 09:45:00,NSE:TTKPRESTIG,6815.2472739,6815.2472739,6783.4972866,6783.4972866,175.0
2019-04-24 10:30:00,NSE:TTKPRESTIG,6792.4139497,6799.163947,6783.33062,6791.3306168,42.0
2019-04-24 11:15:00,NSE:TTKPRESTIG,6788.6639512,6807.37227705,6785.03895265,6793.0806161,58.0
2019-04-24 12:00:00,NSE:TTKPRESTIG,6785.03895265,6806.5806107,6785.03895265,6795.20561525,122.0
2019-04-24 12:45:00,NSE:TTKPRESTIG,6795.20561525,6804.95561135,6783.37228665,6803.2472787,44.0
2019-04-24 13:30:00,NSE:TTKPRESTIG,6803.1639454,6803.330612,6792.4139497,6803.28894535,92.0
2019-04-24 14:15:00,NSE:TTKPRESTIG,6803.330612,6803.330612,6783.33062,6801.20561285,245.0
2019-04-24 15:00:00,NSE:TTKPRESTIG,6800.95561295,6815.830607,6781.70562065,6815.830607,222.0
2019-04-25 09:00:00,NSE:TTKPRESTIG,6812.497275,6924.99723,6799.20561365,6871.70558465,336.0
2019-04-25 09:45:00,NSE:TTKPRESTIG,6866.66392,6915.830567,6858.33059,6858.33059,284.0
2019-04-25 10:30:00,NSE:TTKPRESTIG,6854.163925,6857.497257,6796.28894815,6811.87227525,371.0
2019-04-25 11:15:00,NSE:TTKPRESTIG,6815.830607,6849.87226005,6805.4972778,6805.830611,105.0
2019-04-25 12:00:00,NSE:TTKPRESTIG,6812.497275,6824.45560355,6804.997278,6808.33061,115.0
2019-04-25 12:45:00,NSE:TTKPRESTIG,6824.87227005,6849.99726,6824.87227005,6825.5806031,81.0
2019-04-25 13:30:00,NSE:TTKPRESTIG,6825.03893665,6870.62225175,6809.997276,6842.5805963,376.0
2019-04-25 14:15:00,NSE:TTKPRESTIG,6863.2472547,6873.330584,6842.62226295,6857.497257,295.0
2019-04-25 15:00:00,NSE:TTKPRESTIG,6857.497257,6873.1639174,6843.8305958,6857.497257,232.0
2019-04-25 15:45:00,NSE:TTKPRESTIG,6857.497257,6857.497257,6857.497257,6857.497257,9.0
2019-04-26 09:00:00,NSE:TTKPRESTIG,6836.4139321,6895.70557505,6836.4139321,6858.33059,67.0
2019-04-26 09:45:00,NSE:TTKPRESTIG,6858.33059,6858.33059,6807.95561015,6825.87226965,135.0
2019-04-26 10:30:00,NSE:TTKPRESTIG,6817.1639398,6845.830595,6816.78893995,6841.70559665,32.0
2019-04-26 11:15:00,NSE:TTKPRESTIG,6820.830605,6849.87226005,6820.830605,6830.0806013,45.0
2019-04-26 12:00:00,NSE:TTKPRESTIG,6821.70560465,6841.53893005,6808.03894345,6838.78893115,58.0
2019-04-26 12:45:00,NSE:TTKPRESTIG,6838.330598,6838.330598,6787.497285,6808.45560995,260.0
2019-04-26 13:30:00,NSE:TTKPRESTIG,6809.95560935,6858.33059,6775.830623,6826.03893625,728.0
2019-04-26 14:15:00,NSE:TTKPRESTIG,6856.5805907,6915.830567,6817.497273,6899.99724,799.0
2019-04-26 15:00:00,NSE:TTKPRESTIG,6904.163905,6908.03890345,6784.2472863,6800.12227995,401.0
2019-04-30 09:00:00,NSE:TTKPRESTIG,6906.663904,6906.663904,6747.28896775,6766.5806267,448.0
2019-04-30 09:45:00,NSE:TTKPRESTIG,6766.5806267,6778.1639554,6750.03896665,6751.28896615,262.0
2019-04-30 10:30:00,NSE:TTKPRESTIG,6759.03896305,6774.99729,6751.2472995,6759.7472961,109.0
2019-04-30 11:15:00,NSE:TTKPRESTIG,6758.9972964,6770.830625,6755.87229765,6755.87229765,29.0
2019-04-30 12:00:00,NSE:TTKPRESTIG,6771.8306246,6771.8306246,6759.997296,6759.997296,50.0
2019-04-30 12:45:00,NSE:TTKPRESTIG,6769.62229215,6773.330624,6754.997298,6762.497295,55.0
2019-04-30 13:30:00,NSE:TTKPRESTIG,6762.497295,6807.9972768,6754.163965,6790.87228365,242.0
2019-04-30 14:15:00,NSE:TTKPRESTIG,6803.12227875,6853.330592,6790.830617,6837.2472651,672.0
2019-04-30 15:00:00,NSE:TTKPRESTIG,6837.28893175,6853.330592,6808.37227665,6833.3306,253.0
2019-05-02 09:00:00,NSE:TTKPRESTIG,6864.997254,6864.997254,6770.70562505,6770.830625,132.0
2019-05-02 09:45:00,NSE:TTKPRESTIG,6773.62229055,6804.12227835,6767.4139597,6804.12227835,88.0
2019-05-02 10:30:00,NSE:TTKPRESTIG,6776.70562265,6802.497279,6776.70562265,6794.3306156,56.0
2019-05-02 11:15:00,NSE:TTKPRESTIG,6794.3306156,6802.497279,6787.5806183,6799.03894705,36.0
2019-05-02 12:00:00,NSE:TTKPRESTIG,6788.95561775,6788.95561775,6781.0806209,6781.0806209,39.0
2019-05-02 12:45:00,NSE:TTKPRESTIG,6781.0806209,6782.497287,6770.830625,6781.12228755,47.0
2019-05-02 13:30:00,NSE:TTKPRESTIG,6783.20562005,6789.997284,6770.9139583,6772.62229095,87.0
2019-05-02 14:15:00,NSE:TTKPRESTIG,6772.5806243,6812.3306084,6726.37230945,6772.6639576,1105.0
2019-05-02 15:00:00,NSE:TTKPRESTIG,6771.9139579,6791.66395,6750.830633,6756.0806309,157.0
2019-05-03 09:00:00,NSE:TTKPRESTIG,6775.830623,6784.7472861,6770.830625,6770.830625,101.0
2019-05-03 09:45:00,NSE:TTKPRESTIG,6770.830625,6778.1639554,6770.830625,6770.830625,104.0
2019-05-03 10:30:00,NSE:TTKPRESTIG,6774.8306234,6774.95562335,6766.66396,6774.6639568,76.0
2019-05-03 11:15:00,NSE:TTKPRESTIG,6766.7472933,6774.70562345,6758.33063,6758.33063,142.0
2019-05-03 12:00:00,NSE:TTKPRESTIG,6758.33063,6766.62229335,6758.33063,6766.62229335,47.0
2019-05-03 12:45:00,NSE:TTKPRESTIG,6766.62229335,6771.9972912,6760.830629,6761.2472955,66.0
2019-05-03 13:30:00,NSE:TTKPRESTIG,6761.2472955,6774.99729,6759.20562965,6759.2472963,66.0
2019-05-03 14:15:00,NSE:TTKPRESTIG,6763.20562805,6774.99729,6749.9973,6750.87229965,521.0
2019-05-03 15:00:00,NSE:TTKPRESTIG,6750.830633,6755.830631,6699.99732,6716.62231335,782.0
2019-05-06 09:00:00,NSE:TTKPRESTIG,6718.330646,6748.7473005,6658.33067,6708.37231665,444.0
