datetime,symbol,open,high,low,close,volume
2018-07-24 09:00:00,NSE:NAVINFLUOR,610.15,623.0,610.15,615.45,14540.0
2018-07-24 10:00:00,NSE:NAVINFLUOR,615.45,619.5,613.25,614.95,5338.0
2018-07-24 11:00:00,NSE:NAVINFLUOR,614.3,616.85,612.3,615.0,5703.0
2018-07-24 12:00:00,NSE:NAVINFLUOR,615.0,616.75,602.4,605.65,7160.0
2018-07-24 13:00:00,NSE:NAVINFLUOR,605.0,610.0,600.0,603.95,7263.0
2018-07-24 14:00:00,NSE:NAVINFLUOR,603.05,606.6,583.05,600.0,70797.0
2018-07-24 15:00:00,NSE:NAVINFLUOR,600.0,605.15,595.0,599.45,34872.0
2018-07-25 09:00:00,NSE:NAVINFLUOR,604.9,696.0,595.8,678.95,436794.0
2018-07-25 10:00:00,NSE:NAVINFLUOR,678.65,699.0,670.0,696.0,359198.0
2018-07-25 11:00:00,NSE:NAVINFLUOR,696.0,698.4,685.2,686.2,157835.0
2018-07-25 12:00:00,NSE:NAVINFLUOR,686.15,688.75,677.7,680.15,63903.0
2018-07-25 13:00:00,NSE:NAVINFLUOR,680.7,686.05,670.05,681.4,106709.0
2018-07-25 14:00:00,NSE:NAVINFLUOR,681.65,685.0,676.1,681.0,50325.0
2018-07-25 15:00:00,NSE:NAVINFLUOR,680.5,684.0,666.0,675.9,87994.0
2018-07-26 09:00:00,NSE:NAVINFLUOR,673.0,682.35,660.05,663.7,59937.0
2018-07-26 10:00:00,NSE:NAVINFLUOR,663.7,671.0,662.1,665.55,18614.0
2018-07-26 11:00:00,NSE:NAVINFLUOR,666.5,667.1,658.0,659.9,16921.0
2018-07-26 12:00:00,NSE:NAVINFLUOR,659.25,660.0,651.0,657.7,21786.0
2018-07-26 13:00:00,NSE:NAVINFLUOR,657.0,660.0,655.75,656.0,7105.0
2018-07-26 14:00:00,NSE:NAVINFLUOR,656.8,657.95,655.0,656.95,6107.0
2018-07-26 15:00:00,NSE:NAVINFLUOR,656.6,657.05,640.9,649.4,20829.0
2018-07-27 09:00:00,NSE:NAVINFLUOR,651.0,709.8,646.45,702.2,319390.0
2018-07-27 10:00:00,NSE:NAVINFLUOR,703.95,704.0,687.5,692.0,110999.0
2018-07-27 11:00:00,NSE:NAVINFLUOR,691.0,692.9,685.85,690.0,28980.0
2018-07-27 12:00:00,NSE:NAVINFLUOR,690.3,697.8,682.05,684.2,39046.0
2018-07-27 13:00:00,NSE:NAVINFLUOR,683.5,689.0,680.0,682.0,24680.0
2018-07-27 14:00:00,NSE:NAVINFLUOR,682.0,686.4,663.0,673.0,63491.0
2018-07-27 15:00:00,NSE:NAVINFLUOR,672.9,674.95,666.15,670.4,37771.0
2018-07-30 09:00:00,NSE:NAVINFLUOR,674.6,684.1,671.6,675.0,20057.0
2018-07-30 10:00:00,NSE:NAVINFLUOR,673.45,676.0,665.0,675.95,10680.0
2018-07-30 11:00:00,NSE:NAVINFLUOR,676.0,678.45,675.0,677.05,8093.0
2018-07-30 12:00:00,NSE:NAVINFLUOR,677.2,677.2,668.0,675.0,6052.0
2018-07-30 13:00:00,NSE:NAVINFLUOR,676.75,677.2,670.05,674.35,4613.0
2018-07-30 14:00:00,NSE:NAVINFLUOR,673.95,675.0,670.45,672.0,5364.0
2018-07-30 15:00:00,NSE:NAVINFLUOR,671.95,675.95,669.0,672.45,14748.0
2018-07-31 09:00:00,NSE:NAVINFLUOR,675.0,676.0,664.05,668.85,8031.0
2018-07-31 10:00:00,NSE:NAVINFLUOR,669.85,670.0,666.45,668.5,3705.0
2018-07-31 11:00:00,NSE:NAVINFLUOR,668.5,670.0,666.1,668.75,1583.0
2018-07-31 12:00:00,NSE:NAVINFLUOR,667.6,674.2,667.0,669.25,4274.0
2018-07-31 13:00:00,NSE:NAVINFLUOR,669.2,669.3,665.55,665.85,2603.0
2018-07-31 14:00:00,NSE:NAVINFLUOR,665.7,672.0,665.7,669.5,4190.0
2018-07-31 15:00:00,NSE:NAVINFLUOR,669.6,672.35,667.9,670.2,8529.0
2018-08-01 09:00:00,NSE:NAVINFLUOR,669.0,673.0,667.1,667.25,5094.0
2018-08-01 10:00:00,NSE:NAVINFLUOR,667.25,669.0,667.1,668.55,2181.0
2018-08-01 11:00:00,NSE:NAVINFLUOR,667.5,669.55,664.05,664.05,2419.0
2018-08-01 12:00:00,NSE:NAVINFLUOR,664.0,665.3,661.0,663.95,3814.0
2018-08-01 13:00:00,NSE:NAVINFLUOR,663.9,664.0,661.0,661.3,1458.0
2018-08-01 14:00:00,NSE:NAVINFLUOR,662.5,667.0,661.15,664.05,2765.0
2018-08-01 15:00:00,NSE:NAVINFLUOR,663.75,666.5,661.0,661.0,4927.0
2018-08-02 09:00:00,NSE:NAVINFLUOR,665.0,665.0,656.1,660.0,6771.0
2018-08-02 10:00:00,NSE:NAVINFLUOR,660.05,663.9,658.6,660.95,5947.0
2018-08-02 11:00:00,NSE:NAVINFLUOR,662.0,664.0,660.2,663.35,1811.0
2018-08-02 12:00:00,NSE:NAVINFLUOR,662.8,675.0,662.55,671.05,8565.0
2018-08-02 13:00:00,NSE:NAVINFLUOR,671.5,672.0,670.0,672.0,3101.0
