datetime,open,high,low,close,volume
2014-09-01 15:00:00,13.35,13.35,13.35,13.35,3874.0
2014-09-02 09:00:00,14.0,14.0,13.85,14.0,151661.0
2014-09-02 12:00:00,14.0,14.0,14.0,14.0,19946.0
2014-09-02 15:00:00,14.0,14.0,14.0,14.0,14866.0
2014-09-03 09:00:00,14.7,14.7,14.7,14.7,107042.0
2014-09-03 12:00:00,14.7,14.7,14.7,14.7,13640.0
2014-09-03 15:00:00,14.7,14.7,14.7,14.7,3362.0
2014-09-04 09:00:00,15.3,15.4,15.0,15.4,267727.0
2014-09-04 12:00:00,15.4,15.4,15.4,15.4,75389.0
2014-09-04 15:00:00,15.4,15.4,15.4,15.4,3099.0
2014-09-05 09:00:00,16.15,16.15,16.1,16.15,163513.0
2014-09-05 12:00:00,16.15,16.15,16.15,16.15,20487.0
2014-09-05 15:00:00,16.15,16.15,16.15,16.15,7892.0
2014-09-08 09:00:00,16.95,16.95,16.95,16.95,36116.0
2014-09-08 12:00:00,16.95,16.95,16.95,16.95,17256.0
2014-09-08 15:00:00,16.95,16.95,16.95,16.95,1931.0
2014-09-09 09:00:00,17.75,17.75,17.75,17.75,65419.0
2014-09-09 12:00:00,17.75,17.75,17.75,17.75,24688.0
2014-09-09 15:00:00,17.75,17.75,17.75,17.75,4021.0
2014-09-10 09:00:00,18.6,18.6,18.6,18.6,39428.0
2014-09-10 12:00:00,18.6,18.6,18.6,18.6,13750.0
2014-09-10 15:00:00,18.6,18.6,18.6,18.6,506.0
2014-09-11 09:00:00,19.5,19.5,17.7,17.7,1463286.0
2014-09-11 12:00:00,17.7,17.7,17.7,17.7,74361.0
2014-09-11 15:00:00,17.7,17.7,17.7,17.7,23099.0
2014-09-12 09:00:00,16.9,17.8,16.85,16.85,1233350.0
2014-09-12 12:00:00,16.85,17.0,16.85,16.85,287676.0
2014-09-12 15:00:00,16.85,16.85,16.85,16.85,12106.0
2014-09-15 09:00:00,16.8,17.65,16.65,17.65,161186.0
2014-09-15 12:00:00,17.65,17.65,17.65,17.65,26208.0
2014-09-15 15:00:00,17.65,17.65,17.65,17.65,3401.0
2014-09-16 09:00:00,18.5,18.5,18.5,18.5,39130.0
2014-09-16 12:00:00,18.5,18.5,17.55,18.5,743183.0
2014-09-16 15:00:00,18.5,18.5,18.5,18.5,17983.0
2014-09-17 09:00:00,19.4,19.4,19.1,19.4,202065.0
2014-09-17 12:00:00,19.4,19.4,19.4,19.4,23927.0
2014-09-17 15:00:00,19.4,19.4,19.4,19.4,30579.0
