datetime,symbol,open,high,low,close,volume
2021-02-18 15:57:00,NSE:SMARTLINK,92.4,92.4,92.4,92.4,622.0
2021-02-19 09:06:00,NSE:SMARTLINK,93.0,93.0,93.0,93.0,111.0
2021-02-19 09:15:00,NSE:SMARTLINK,92.85,92.95,92.0,92.85,1380.0
2021-02-19 09:18:00,NSE:SMARTLINK,92.85,93.4,92.85,93.05,2074.0
2021-02-19 09:21:00,NSE:SMARTLINK,93.05,93.4,92.9,92.9,1111.0
2021-02-19 09:24:00,NSE:SMARTLINK,93.8,93.8,93.15,93.45,535.0
2021-02-19 09:27:00,NSE:SMARTLINK,93.15,93.15,92.5,92.5,2020.0
2021-02-19 09:30:00,NSE:SMARTLINK,92.5,92.9,92.0,92.9,4200.0
2021-02-19 09:33:00,NSE:SMARTLINK,92.85,92.85,92.85,92.85,127.0
2021-02-19 09:36:00,NSE:SMARTLINK,92.55,92.85,92.55,92.8,141.0
2021-02-19 09:39:00,NSE:SMARTLINK,92.8,92.85,92.8,92.85,300.0
2021-02-19 09:42:00,NSE:SMARTLINK,92.85,92.85,92.85,92.85,5.0
2021-02-19 09:45:00,NSE:SMARTLINK,92.8,92.85,92.8,92.85,69.0
2021-02-19 09:48:00,NSE:SMARTLINK,93.0,93.0,93.0,93.0,64.0
2021-02-19 09:51:00,NSE:SMARTLINK,93.4,93.95,93.4,93.95,365.0
2021-02-19 09:54:00,NSE:SMARTLINK,93.9,93.9,92.3,92.3,2650.0
2021-02-19 09:57:00,NSE:SMARTLINK,93.05,93.05,93.0,93.0,50.0
2021-02-19 10:00:00,NSE:SMARTLINK,93.0,93.0,93.0,93.0,429.0
2021-02-19 10:03:00,NSE:SMARTLINK,93.25,93.7,93.25,93.7,887.0
2021-02-19 10:06:00,NSE:SMARTLINK,93.85,93.9,93.85,93.9,225.0
2021-02-19 10:09:00,NSE:SMARTLINK,93.85,93.85,93.85,93.85,237.0
2021-02-19 10:12:00,NSE:SMARTLINK,93.1,93.1,93.1,93.1,885.0
2021-02-19 10:15:00,NSE:SMARTLINK,94.0,94.7,94.0,94.3,1765.0
2021-02-19 10:18:00,NSE:SMARTLINK,94.3,94.7,93.8,94.7,441.0
2021-02-19 10:21:00,NSE:SMARTLINK,94.65,94.65,94.65,94.65,100.0
2021-02-19 10:24:00,NSE:SMARTLINK,94.5,94.6,94.5,94.6,300.0
2021-02-19 10:27:00,NSE:SMARTLINK,94.45,94.45,94.45,94.45,50.0
2021-02-19 10:30:00,NSE:SMARTLINK,94.4,94.4,94.4,94.4,25.0
2021-02-19 10:33:00,NSE:SMARTLINK,93.3,93.3,93.3,93.3,600.0
2021-02-19 10:39:00,NSE:SMARTLINK,93.15,93.15,93.15,93.15,1515.0
2021-02-19 10:42:00,NSE:SMARTLINK,93.55,93.8,93.0,93.0,1866.0
2021-02-19 10:45:00,NSE:SMARTLINK,93.0,93.7,93.0,93.7,430.0
2021-02-19 10:51:00,NSE:SMARTLINK,93.4,93.5,93.4,93.5,71.0
2021-02-19 10:54:00,NSE:SMARTLINK,93.5,93.5,93.5,93.5,399.0
2021-02-19 10:57:00,NSE:SMARTLINK,93.3,93.4,93.3,93.35,101.0
2021-02-19 11:00:00,NSE:SMARTLINK,93.35,93.35,93.1,93.1,370.0
2021-02-19 11:03:00,NSE:SMARTLINK,93.1,93.1,93.1,93.1,13.0
2021-02-19 11:09:00,NSE:SMARTLINK,93.3,93.4,93.3,93.4,70.0
2021-02-19 11:15:00,NSE:SMARTLINK,93.25,93.25,93.25,93.25,100.0
2021-02-19 11:21:00,NSE:SMARTLINK,93.25,93.25,93.25,93.25,200.0
2021-02-19 11:24:00,NSE:SMARTLINK,93.5,93.5,93.5,93.5,250.0
2021-02-19 11:33:00,NSE:SMARTLINK,93.15,93.15,93.15,93.15,48.0
2021-02-19 11:42:00,NSE:SMARTLINK,93.1,93.1,93.1,93.1,96.0
2021-02-19 11:45:00,NSE:SMARTLINK,93.1,93.1,93.1,93.1,10.0
2021-02-19 11:48:00,NSE:SMARTLINK,94.7,94.7,93.6,93.65,6187.0
2021-02-19 11:51:00,NSE:SMARTLINK,93.6,93.6,93.6,93.6,120.0
2021-02-19 11:54:00,NSE:SMARTLINK,93.65,93.65,93.5,93.5,473.0
2021-02-19 11:57:00,NSE:SMARTLINK,93.5,93.6,93.45,93.6,366.0
2021-02-19 12:00:00,NSE:SMARTLINK,93.7,93.7,93.45,93.45,224.0
2021-02-19 12:03:00,NSE:SMARTLINK,93.7,94.0,93.7,94.0,561.0
2021-02-19 12:06:00,NSE:SMARTLINK,94.45,94.8,94.1,94.7,4536.0
2021-02-19 12:09:00,NSE:SMARTLINK,94.7,94.8,94.5,94.5,877.0
2021-02-19 12:12:00,NSE:SMARTLINK,94.35,94.5,93.95,94.5,636.0
2021-02-19 12:15:00,NSE:SMARTLINK,94.15,94.2,94.0,94.0,707.0
2021-02-19 12:18:00,NSE:SMARTLINK,94.25,94.25,94.25,94.25,1.0
2021-02-19 12:21:00,NSE:SMARTLINK,94.3,94.3,93.8,93.8,232.0
2021-02-19 12:24:00,NSE:SMARTLINK,93.8,93.8,93.8,93.8,36.0
2021-02-19 12:33:00,NSE:SMARTLINK,93.7,93.7,93.6,93.6,600.0
2021-02-19 12:36:00,NSE:SMARTLINK,93.6,93.6,93.15,93.15,629.0
