datetime,symbol,open,high,low,close,volume
2017-02-28 15:42:00,NSE:PAEL,16.05,16.05,16.05,16.05,200.0
2017-02-28 15:57:00,NSE:PAEL,16.05,16.05,16.05,16.05,500.0
2017-03-01 09:15:00,NSE:PAEL,16.0,16.2,16.0,16.2,1097.0
2017-03-01 09:16:00,NSE:PAEL,16.2,16.35,16.2,16.35,1300.0
2017-03-01 09:17:00,NSE:PAEL,16.35,16.4,16.2,16.4,750.0
2017-03-01 09:18:00,NSE:PAEL,16.5,16.6,16.5,16.6,61.0
2017-03-01 09:19:00,NSE:PAEL,16.4,16.4,16.4,16.4,500.0
2017-03-01 09:20:00,NSE:PAEL,16.5,16.8,16.4,16.8,1560.0
2017-03-01 09:21:00,NSE:PAEL,16.8,16.85,16.8,16.8,4059.0
2017-03-01 09:22:00,NSE:PAEL,16.8,16.8,16.8,16.8,702.0
2017-03-01 09:23:00,NSE:PAEL,16.5,16.5,16.5,16.5,300.0
2017-03-01 09:24:00,NSE:PAEL,16.5,16.5,16.5,16.5,75.0
2017-03-01 09:28:00,NSE:PAEL,16.55,16.55,16.55,16.55,25.0
2017-03-01 09:29:00,NSE:PAEL,16.55,16.55,16.55,16.55,100.0
2017-03-01 09:30:00,NSE:PAEL,16.7,16.7,16.65,16.65,500.0
2017-03-01 09:31:00,NSE:PAEL,16.55,16.65,16.4,16.65,1175.0
2017-03-01 09:33:00,NSE:PAEL,16.4,16.4,16.3,16.4,1202.0
2017-03-01 09:34:00,NSE:PAEL,16.3,16.3,16.3,16.3,20.0
2017-03-01 09:37:00,NSE:PAEL,16.3,16.4,16.3,16.4,155.0
2017-03-01 09:40:00,NSE:PAEL,16.4,16.4,16.3,16.3,75.0
2017-03-01 09:42:00,NSE:PAEL,16.4,16.4,16.4,16.4,45.0
2017-03-01 09:44:00,NSE:PAEL,16.4,16.4,16.4,16.4,20.0
2017-03-01 10:00:00,NSE:PAEL,16.4,16.65,16.4,16.5,780.0
2017-03-01 10:05:00,NSE:PAEL,16.4,16.6,16.4,16.6,250.0
2017-03-01 10:06:00,NSE:PAEL,16.4,16.4,16.4,16.4,34.0
2017-03-01 10:09:00,NSE:PAEL,16.5,16.5,16.5,16.5,50.0
2017-03-01 10:14:00,NSE:PAEL,16.5,16.6,16.5,16.6,152.0
2017-03-01 10:15:00,NSE:PAEL,16.6,16.6,16.6,16.6,40.0
2017-03-01 10:18:00,NSE:PAEL,16.6,16.6,16.5,16.5,501.0
2017-03-01 10:20:00,NSE:PAEL,16.5,16.5,16.5,16.5,1.0
2017-03-01 10:22:00,NSE:PAEL,16.4,16.4,16.4,16.4,444.0
2017-03-01 10:27:00,NSE:PAEL,16.4,16.5,16.4,16.5,200.0
2017-03-01 10:28:00,NSE:PAEL,16.4,16.4,16.4,16.4,50.0
2017-03-01 10:31:00,NSE:PAEL,16.4,16.4,16.4,16.4,115.0
2017-03-01 10:32:00,NSE:PAEL,16.4,16.4,16.4,16.4,33.0
2017-03-01 10:40:00,NSE:PAEL,16.5,16.5,16.5,16.5,100.0
2017-03-01 10:41:00,NSE:PAEL,16.35,16.35,16.35,16.35,400.0
2017-03-01 10:44:00,NSE:PAEL,16.3,16.3,16.3,16.3,400.0
2017-03-01 10:49:00,NSE:PAEL,16.3,16.3,16.3,16.3,10.0
2017-03-01 10:51:00,NSE:PAEL,16.45,16.45,16.3,16.3,250.0
2017-03-01 10:52:00,NSE:PAEL,16.3,16.45,16.3,16.45,500.0
2017-03-01 10:53:00,NSE:PAEL,16.4,16.45,16.4,16.45,81.0
2017-03-01 10:56:00,NSE:PAEL,16.4,16.45,16.4,16.45,897.0
2017-03-01 10:57:00,NSE:PAEL,16.45,16.5,16.45,16.5,6.0
