datetime,open,high,low,close,volume
2014-09-01 15:00:00,67.25,67.4,66.6,66.95,9429.0
2014-09-02 09:00:00,67.0,67.8,66.5,66.95,16948.0
2014-09-02 12:00:00,66.5,67.6,65.0,65.65,31117.0
2014-09-02 15:00:00,65.7,65.7,65.1,65.4,1732.0
2014-09-03 09:00:00,65.1,66.7,65.0,65.2,10085.0
2014-09-03 12:00:00,65.2,65.2,63.5,64.15,11233.0
2014-09-03 15:00:00,64.4,65.7,64.25,64.6,5631.0
2014-09-04 09:00:00,65.3,65.6,63.25,63.25,12089.0
2014-09-04 12:00:00,64.8,65.5,63.25,63.9,17789.0
2014-09-04 15:00:00,63.5,64.9,63.15,63.85,4438.0
2014-09-05 09:00:00,64.0,69.8,62.95,67.45,46764.0
2014-09-05 12:00:00,67.45,69.0,66.7,68.85,20059.0
2014-09-05 15:00:00,68.85,68.85,67.35,68.15,21973.0
2014-09-08 09:00:00,69.5,72.5,68.5,70.55,50429.0
2014-09-08 12:00:00,70.5,79.25,70.5,76.55,278590.0
2014-09-08 15:00:00,76.4,76.5,75.65,76.1,30443.0
2014-09-09 09:00:00,76.7,78.4,74.5,75.25,101720.0
2014-09-09 12:00:00,75.7,75.8,74.75,75.0,15521.0
2014-09-09 15:00:00,75.0,75.45,74.45,74.9,17861.0
2014-09-10 09:00:00,74.55,79.95,72.0,77.0,43108.0
2014-09-10 12:00:00,77.0,77.0,75.0,75.45,23164.0
2014-09-10 15:00:00,75.1,76.0,75.1,75.5,8744.0
2014-09-11 09:00:00,77.0,77.0,72.0,74.5,34704.0
2014-09-11 12:00:00,74.5,75.55,74.1,74.85,29213.0
2014-09-11 15:00:00,74.85,75.25,74.35,74.8,3422.0
2014-09-12 09:00:00,74.15,77.8,73.95,75.6,48635.0
2014-09-12 12:00:00,76.0,76.95,75.0,76.95,28347.0
2014-09-12 15:00:00,76.85,76.85,76.0,76.25,6018.0
2014-09-15 09:00:00,76.0,78.2,75.0,76.6,40239.0
2014-09-15 12:00:00,76.6,76.85,75.0,76.3,35022.0
2014-09-15 15:00:00,76.2,76.4,75.4,75.75,4202.0
2014-09-16 09:00:00,75.0,77.0,74.05,74.15,15990.0
2014-09-16 12:00:00,74.7,74.95,67.95,69.2,90225.0
2014-09-16 15:00:00,69.5,70.5,69.0,69.55,21128.0
2014-09-17 09:00:00,71.0,73.0,68.2,69.0,16968.0
2014-09-17 12:00:00,69.0,69.0,66.55,67.15,41567.0
2014-09-17 15:00:00,67.25,68.0,66.9,67.5,7725.0
2014-09-18 09:00:00,68.7,71.6,67.45,71.0,16752.0
2014-09-18 12:00:00,71.0,71.5,70.35,70.9,8459.0
2014-09-18 15:00:00,70.2,71.2,70.2,70.85,5152.0
2014-09-19 09:00:00,69.55,72.0,69.55,70.25,8329.0
2014-09-19 12:00:00,70.85,72.0,69.9,70.6,11606.0
2014-09-19 15:00:00,70.55,71.0,69.5,70.15,5346.0
2014-09-22 09:00:00,70.9,75.0,70.0,73.25,44347.0
2014-09-22 12:00:00,73.2,75.0,73.1,74.75,40795.0
2014-09-22 15:00:00,74.75,74.75,73.15,73.8,22526.0
2014-09-23 09:00:00,72.0,75.0,72.0,73.7,41686.0
2014-09-23 12:00:00,73.4,74.1,70.25,70.8,20577.0
2014-09-23 15:00:00,70.9,70.9,69.5,70.1,8413.0
2014-09-24 09:00:00,70.0,71.05,67.0,68.7,14256.0
2014-09-24 12:00:00,68.6,69.5,66.7,67.85,22819.0
2014-09-24 15:00:00,67.85,69.3,67.6,68.15,5841.0
2014-09-25 09:00:00,69.0,69.75,63.1,65.45,25492.0
2014-09-25 12:00:00,65.05,66.6,64.8,65.1,12580.0
2014-09-25 15:00:00,65.1,65.7,65.0,65.25,5761.0
2014-09-26 09:00:00,65.25,65.25,63.0,64.0,14446.0
2014-09-26 12:00:00,64.2,65.8,64.05,64.5,5801.0
2014-09-26 15:00:00,65.3,65.75,64.05,64.55,6935.0
2014-09-29 09:00:00,64.05,70.15,64.05,69.6,60960.0
2014-09-29 12:00:00,69.6,70.0,68.8,68.8,7755.0
2014-09-29 15:00:00,69.0,70.0,68.4,68.9,6045.0
2014-09-30 09:00:00,68.2,73.5,68.2,71.0,23152.0
2014-09-30 12:00:00,70.5,73.0,70.4,72.75,14737.0
2014-09-30 15:00:00,72.1,73.1,72.1,72.8,6997.0
2014-10-01 09:00:00,72.0,73.9,69.2,69.2,6706.0
2014-10-01 12:00:00,69.7,69.7,66.85,66.95,47090.0
2014-10-01 15:00:00,67.0,68.35,66.75,67.1,13201.0
2014-10-07 09:00:00,68.75,69.3,64.0,67.2,21338.0
2014-10-07 12:00:00,67.2,67.4,64.55,65.45,6596.0
2014-10-07 15:00:00,65.4,65.45,64.45,64.8,4274.0
2014-10-08 09:00:00,65.9,66.5,65.0,66.5,1901.0
2014-10-08 12:00:00,66.5,68.45,65.5,67.0,8910.0
2014-10-08 15:00:00,67.0,67.45,66.95,67.0,2964.0
2014-10-09 09:00:00,67.05,68.9,67.0,68.05,9657.0
2014-10-09 12:00:00,68.4,68.9,67.0,67.55,5071.0
2014-10-09 15:00:00,67.5,67.85,67.4,67.6,1475.0
2014-10-10 09:00:00,70.5,73.0,67.95,70.05,217528.0
2014-10-10 12:00:00,70.05,70.3,68.05,69.0,19845.0
2014-10-10 15:00:00,68.7,69.7,68.0,68.65,10205.0
2014-10-13 09:00:00,69.85,71.9,68.15,70.5,38281.0
2014-10-13 12:00:00,70.5,71.2,69.15,70.6,15215.0
2014-10-13 15:00:00,70.15,70.85,69.85,70.2,9746.0
2014-10-14 09:00:00,70.25,71.0,69.2,70.2,7254.0
2014-10-14 12:00:00,70.05,73.4,70.05,72.4,31344.0
2014-10-14 15:00:00,71.5,71.55,70.8,71.45,40800.0
2014-10-16 09:00:00,71.5,73.6,71.45,72.5,50945.0
2014-10-16 12:00:00,72.5,72.55,71.5,71.7,24193.0
2014-10-16 15:00:00,71.5,71.5,69.45,70.15,14909.0
2014-10-17 09:00:00,70.15,71.0,67.65,68.0,22107.0
2014-10-17 12:00:00,68.0,68.0,67.55,67.95,19448.0
2014-10-17 15:00:00,67.8,67.85,67.15,67.45,6774.0
2014-10-20 09:00:00,70.0,72.5,68.95,69.4,81758.0
2014-10-20 12:00:00,69.4,69.7,68.95,69.1,20688.0
2014-10-20 15:00:00,69.5,69.5,67.6,68.6,6074.0
2014-10-21 09:00:00,69.0,71.0,67.95,69.3,71264.0
2014-10-21 12:00:00,68.9,69.5,68.8,69.15,12488.0
2014-10-21 15:00:00,69.5,69.5,68.5,69.3,14699.0
2014-10-22 09:00:00,69.65,71.85,69.15,70.75,40525.0
2014-10-22 12:00:00,70.5,72.9,68.6,70.4,244452.0
2014-10-22 15:00:00,70.4,70.6,69.35,70.05,48154.0
2014-10-27 09:00:00,75.65,75.65,74.2,74.55,220053.0
2014-10-27 12:00:00,74.55,84.3,74.35,83.0,765472.0
2014-10-27 15:00:00,83.0,86.45,82.9,85.25,649116.0
2014-10-28 09:00:00,85.35,86.0,82.0,83.3,424668.0
2014-10-28 12:00:00,82.85,82.9,80.85,82.5,144382.0
2014-10-28 15:00:00,82.5,83.5,82.05,82.65,87895.0
2014-10-29 09:00:00,83.5,92.5,83.5,90.9,903635.0
2014-10-29 12:00:00,90.75,95.4,90.15,92.7,725494.0
2014-10-29 15:00:00,92.7,92.9,90.65,91.55,144835.0
2014-10-30 09:00:00,92.25,105.7,91.1,104.7,2085707.0
2014-10-30 12:00:00,104.7,106.2,101.25,103.85,710871.0
2014-10-30 15:00:00,104.0,105.0,103.25,104.2,235703.0
2014-10-31 09:00:00,105.45,108.4,100.25,101.6,636185.0
2014-10-31 12:00:00,101.55,101.95,97.55,100.7,317337.0
2014-10-31 15:00:00,100.5,101.0,99.0,99.75,125827.0
2014-11-03 09:00:00,100.65,105.25,100.0,102.2,334218.0
2014-11-03 12:00:00,102.65,103.0,101.85,102.1,51417.0
2014-11-03 15:00:00,102.2,104.75,102.0,103.55,88748.0
2014-11-05 09:00:00,105.0,105.65,101.65,101.65,140972.0
2014-11-05 12:00:00,101.65,102.0,100.5,100.5,88964.0
2014-11-05 15:00:00,100.5,102.0,100.2,101.25,45424.0
2014-11-07 09:00:00,101.95,102.0,92.6,96.05,252257.0
2014-11-07 12:00:00,96.05,99.9,96.0,98.65,93376.0
2014-11-07 15:00:00,98.65,101.5,98.0,99.55,70455.0
2014-11-10 09:00:00,99.0,100.65,97.15,98.35,72577.0
2014-11-10 12:00:00,98.35,107.25,98.0,103.95,319803.0
2014-11-10 15:00:00,103.5,107.0,103.5,105.75,125897.0
2014-11-11 09:00:00,107.0,110.45,106.0,107.5,487914.0
2014-11-11 12:00:00,107.0,109.9,106.5,108.05,116980.0
2014-11-11 15:00:00,108.0,108.85,107.5,108.15,76398.0
2014-11-12 09:00:00,108.8,110.0,108.4,109.85,159437.0
2014-11-12 12:00:00,109.85,112.45,109.1,110.0,258563.0
2014-11-12 15:00:00,110.0,111.3,109.3,110.6,63351.0
2014-11-13 09:00:00,111.65,112.8,107.7,109.0,131484.0
2014-11-13 12:00:00,109.0,109.7,104.25,105.7,100031.0
2014-11-13 15:00:00,106.0,106.0,104.55,104.95,46866.0
2014-11-14 09:00:00,105.85,105.85,102.7,104.55,71025.0
2014-11-14 12:00:00,104.55,108.35,104.0,105.45,66948.0
2014-11-14 15:00:00,105.45,106.0,105.2,105.6,45814.0
2014-11-17 09:00:00,105.0,105.0,100.75,102.5,117850.0
2014-11-17 12:00:00,101.75,104.4,101.7,104.0,54901.0
2014-11-17 15:00:00,103.5,105.9,103.5,104.85,49556.0
2014-11-18 09:00:00,104.0,106.5,104.0,104.8,86632.0
2014-11-18 12:00:00,104.5,109.35,104.5,106.55,165574.0
2014-11-18 15:00:00,106.5,112.0,106.35,111.0,169066.0
2014-11-19 09:00:00,111.3,112.2,108.5,110.0,175510.0
2014-11-19 12:00:00,110.0,114.6,105.85,107.75,287037.0
2014-11-19 15:00:00,107.7,108.5,107.3,108.05,41809.0
2014-11-20 09:00:00,108.9,110.0,107.3,107.3,66505.0
