datetime,symbol,open,high,low,close,volume
2016-08-29 09:15:00,NSE:RBLBANK,274.20001,316.5,274.20001,301.25,98726373.0
2016-09-06 09:15:00,NSE:RBLBANK,303.0,312.79999,298.10001,298.79999,13004763.0
2016-09-12 09:15:00,NSE:RBLBANK,290.89999,304.5,287.60001,301.79999,5775251.0
2016-09-19 09:15:00,NSE:RBLBANK,303.0,307.95001,296.29999,303.29999,4582303.0
2016-09-26 09:15:00,NSE:RBLBANK,303.0,304.45001,281.54999,291.20001,3691003.0
2016-10-03 09:15:00,NSE:RBLBANK,298.5,315.45001,295.0,309.25,6911119.0
2016-10-10 09:15:00,NSE:RBLBANK,311.89999,321.29999,303.79999,314.70001,4229081.0
2016-10-17 09:15:00,NSE:RBLBANK,316.0,335.0,303.0,328.54999,21945760.0
2016-10-24 09:15:00,NSE:RBLBANK,329.29999,376.0,324.39999,374.64999,13777281.0
2016-11-01 09:15:00,NSE:RBLBANK,396.20001,404.39999,353.0,365.95001,13436759.0
2016-11-07 09:15:00,NSE:RBLBANK,374.0,392.0,330.0,379.25,17218562.0
2016-11-15 09:15:00,NSE:RBLBANK,377.0,384.0,338.0,338.95001,9629564.0
2016-11-21 09:15:00,NSE:RBLBANK,343.0,352.5,330.39999,351.10001,7681108.0
2016-11-28 09:15:00,NSE:RBLBANK,343.0,367.0,341.60001,346.70001,7940149.0
2016-12-05 09:15:00,NSE:RBLBANK,346.70001,356.75,340.0,351.54999,4690040.0
2016-12-12 09:15:00,NSE:RBLBANK,351.39999,359.60001,336.10001,352.35001,4468359.0
2016-12-19 09:15:00,NSE:RBLBANK,352.39999,352.39999,335.85001,336.60001,4363338.0
2016-12-26 09:15:00,NSE:RBLBANK,337.79999,337.79999,325.10001,335.10001,5068065.0
2017-01-02 09:15:00,NSE:RBLBANK,338.70001,359.35001,333.20001,356.5,4406024.0
2017-01-09 09:15:00,NSE:RBLBANK,357.10001,373.89999,354.0,366.35001,4222701.0
2017-01-16 09:15:00,NSE:RBLBANK,365.5,386.0,365.5,368.64999,5423232.0
2017-01-23 09:15:00,NSE:RBLBANK,382.10001,411.60001,382.10001,398.10001,10606845.0
2017-01-30 09:15:00,NSE:RBLBANK,397.0,403.39999,380.10001,390.14999,7052097.0
2017-02-06 09:15:00,NSE:RBLBANK,394.04999,398.0,388.29999,389.5,4267431.0
2017-02-13 09:15:00,NSE:RBLBANK,390.89999,421.39999,387.20001,418.45001,9638702.0
2017-02-20 09:15:00,NSE:RBLBANK,419.0,474.14999,413.64999,456.89999,9945050.0
2017-02-27 09:15:00,NSE:RBLBANK,458.0,488.0,452.0,455.54999,16193641.0
2017-03-06 09:15:00,NSE:RBLBANK,457.89999,482.89999,457.29999,470.04999,7544066.0
2017-03-14 09:15:00,NSE:RBLBANK,481.20001,496.39999,472.35001,486.64999,4893669.0
2017-03-20 09:15:00,NSE:RBLBANK,489.29999,509.95001,486.85001,492.95001,6484861.0
2017-03-27 09:15:00,NSE:RBLBANK,493.95001,499.79999,481.29999,494.54999,5185379.0
2017-04-03 09:15:00,NSE:RBLBANK,497.89999,569.79999,495.79999,555.5,12551226.0
2017-04-10 09:15:00,NSE:RBLBANK,560.90002,599.40002,550.20001,558.65002,15015949.0
2017-04-17 09:15:00,NSE:RBLBANK,554.25,584.79999,527.40002,570.20001,13073177.0
2017-04-24 09:15:00,NSE:RBLBANK,573.95001,579.90002,547.54999,564.45001,7118293.0
2017-05-02 09:15:00,NSE:RBLBANK,570.0,600.90002,560.0,561.15002,13001659.0
2017-05-08 09:15:00,NSE:RBLBANK,565.0,569.0,551.40002,556.54999,4178654.0
2017-05-15 09:15:00,NSE:RBLBANK,557.5,569.90002,551.0,555.45001,4558763.0
2017-05-22 09:15:00,NSE:RBLBANK,557.5,559.95001,502.20001,516.54999,11941320.0
2017-05-29 09:15:00,NSE:RBLBANK,519.0,558.0,495.85001,550.84998,12756361.0
2017-06-05 09:15:00,NSE:RBLBANK,552.90002,552.90002,533.5,537.59998,6018644.0
2017-06-12 09:15:00,NSE:RBLBANK,536.0,536.59998,510.10001,515.0,5934033.0
2017-06-19 09:15:00,NSE:RBLBANK,517.90002,518.59998,501.60001,505.85001,6323261.0
2017-06-27 09:15:00,NSE:RBLBANK,506.0,514.65002,492.25,507.75,6179715.0
2017-07-03 09:15:00,NSE:RBLBANK,507.95001,530.0,503.75,527.0,10731239.0
2017-07-10 09:15:00,NSE:RBLBANK,528.5,551.75,524.0,540.75,4871895.0
2017-07-17 09:15:00,NSE:RBLBANK,542.0,547.0,517.34998,532.34998,8616708.0
2017-07-24 09:15:00,NSE:RBLBANK,531.79999,544.0,517.84998,534.45001,6243917.0
2017-07-31 09:15:00,NSE:RBLBANK,533.0,539.5,508.5,515.04999,4927122.0
2017-08-07 09:15:00,NSE:RBLBANK,518.70001,523.34998,474.95001,490.29999,5528715.0
2017-08-14 09:15:00,NSE:RBLBANK,492.79999,529.5,490.60001,527.25,5740107.0
2017-08-21 09:15:00,NSE:RBLBANK,528.95001,529.79999,500.0,510.20001,3655325.0
2017-08-28 09:15:00,NSE:RBLBANK,513.0,548.5,506.0,535.34998,26323997.0
2017-09-04 09:15:00,NSE:RBLBANK,535.59998,543.5,525.25,537.0,7152130.0
2017-09-11 09:15:00,NSE:RBLBANK,539.0,544.40002,525.15002,532.0,6885471.0
2017-09-18 09:15:00,NSE:RBLBANK,532.75,540.25,515.25,517.15002,4235292.0
2017-09-25 09:15:00,NSE:RBLBANK,510.25,517.59998,496.64999,506.95001,6925644.0
2017-10-03 09:15:00,NSE:RBLBANK,510.10001,517.79999,509.0,516.0,4063643.0
2017-10-09 09:15:00,NSE:RBLBANK,517.0,524.84998,508.0,517.5,4994452.0
2017-10-16 09:15:00,NSE:RBLBANK,520.95001,526.75,516.0,521.0,4122887.0
2017-10-23 09:15:00,NSE:RBLBANK,523.65002,552.0,516.65002,524.34998,11324536.0
