datetime,open,high,low,close,volume
2018-06-27 09:00:00,265.0,265.0,251.75,251.75,25840.0
2018-06-27 12:00:00,251.75,251.75,251.75,251.75,2272.0
2018-06-27 15:00:00,251.75,251.75,251.75,251.75,444.0
2018-06-28 09:00:00,239.2,239.2,239.2,239.2,1633.0
2018-06-28 12:00:00,239.2,239.2,239.2,239.2,61.0
2018-06-28 15:00:00,239.2,239.2,239.2,239.2,86.0
2018-06-29 09:00:00,227.25,227.25,227.25,227.25,1580.0
2018-06-29 12:00:00,227.25,227.25,227.25,227.25,99682.0
2018-06-29 15:00:00,227.25,227.25,227.25,227.25,51.0
2018-07-02 09:00:00,215.9,215.9,215.9,215.9,523.0
2018-07-02 12:00:00,215.9,215.9,215.9,215.9,90.0
2018-07-02 15:00:00,215.9,215.9,215.9,215.9,83.0
2018-07-03 09:00:00,205.15,205.15,205.15,205.15,597.0
2018-07-03 12:00:00,205.15,205.15,205.15,205.15,184.0
2018-07-03 15:00:00,205.15,205.15,205.15,205.15,53.0
2018-07-04 09:00:00,194.9,194.9,194.9,194.9,1252.0
2018-07-04 12:00:00,194.9,194.9,194.9,194.9,530.0
2018-07-04 15:00:00,194.9,194.9,194.9,194.9,112.0
2018-07-05 09:00:00,185.2,185.2,185.2,185.2,1057.0
2018-07-05 12:00:00,185.2,185.2,185.2,185.2,807.0
2018-07-05 15:00:00,185.2,185.2,185.2,185.2,11.0
2018-07-06 09:00:00,175.95,175.95,175.95,175.95,1751.0
2018-07-06 12:00:00,175.95,175.95,175.95,175.95,1361.0
2018-07-06 15:00:00,175.95,175.95,175.95,175.95,86.0
2018-07-09 09:00:00,167.2,167.2,167.2,167.2,6936.0
2018-07-09 12:00:00,167.2,167.2,167.2,167.2,1123.0
2018-07-09 15:00:00,167.2,167.2,167.2,167.2,222.0
2018-07-10 09:00:00,158.85,158.85,158.85,158.85,9680.0
2018-07-10 12:00:00,158.85,175.55,158.85,167.15,541749.0
2018-07-10 15:00:00,167.2,169.5,163.25,166.0,23099.0
2018-07-11 09:00:00,159.4,162.95,149.4,149.4,104480.0
2018-07-11 12:00:00,149.4,157.0,149.4,149.4,287377.0
2018-07-11 15:00:00,149.4,149.4,149.4,149.4,1828.0
2018-07-12 09:00:00,141.3,144.0,134.5,138.0,309416.0
2018-07-12 12:00:00,137.95,144.9,135.55,136.1,206704.0
2018-07-12 15:00:00,136.1,140.4,134.5,138.65,188768.0
2018-07-13 09:00:00,137.25,150.25,137.25,150.25,563298.0
2018-07-13 12:00:00,150.25,150.25,150.25,150.25,6404.0
2018-07-13 15:00:00,150.25,150.25,150.25,150.25,1098.0
2018-07-16 09:00:00,155.0,165.25,155.0,165.25,334765.0
2018-07-16 12:00:00,165.25,165.25,160.0,165.25,150048.0
2018-07-16 15:00:00,165.25,165.25,165.25,165.25,9633.0
2018-07-17 09:00:00,169.5,169.5,154.1,161.5,141194.0
2018-07-17 12:00:00,161.5,172.0,156.5,169.4,71081.0
2018-07-17 15:00:00,170.4,172.0,165.55,170.35,38880.0
2018-07-18 09:00:00,169.0,179.7,169.0,170.5,105625.0
2018-07-18 12:00:00,170.0,172.0,166.7,170.25,42714.0
2018-07-18 15:00:00,170.05,173.0,168.35,170.75,13492.0
2018-07-19 09:00:00,170.0,176.0,167.2,171.05,35620.0
2018-07-19 12:00:00,171.0,171.0,166.0,168.0,137820.0
2018-07-19 15:00:00,168.0,171.0,167.55,169.7,5901.0
2018-07-20 09:00:00,168.0,173.0,168.0,170.45,94734.0
2018-07-20 12:00:00,170.45,170.9,168.0,168.5,7459.0
2018-07-20 15:00:00,168.5,168.85,167.0,167.65,4545.0
2018-07-23 09:00:00,163.0,171.75,160.0,165.0,19997.0
2018-07-23 12:00:00,164.4,169.9,163.5,167.1,11978.0
2018-07-23 15:00:00,165.4,170.0,165.35,168.05,5935.0
2018-07-24 09:00:00,164.1,170.25,164.1,167.85,17550.0
