datetime,open,high,low,close,volume
2014-06-11 09:00:00,47.5,47.5,45.5,47.5,584938.0
2014-06-11 12:00:00,47.5,47.5,45.2,47.5,677955.0
2014-06-11 15:00:00,47.5,47.5,47.5,47.5,16580.0
2014-06-12 09:00:00,49.75,49.85,48.5,49.85,395280.0
2014-06-12 12:00:00,49.85,49.85,49.85,49.85,7577.0
2014-06-12 15:00:00,49.85,49.85,49.85,49.85,2163.0
2014-06-13 09:00:00,52.3,52.3,52.3,52.3,109490.0
2014-06-13 12:00:00,52.3,52.3,47.4,47.4,317665.0
2014-06-13 15:00:00,47.4,47.4,47.4,47.4,4256.0
2014-06-16 09:00:00,47.4,47.4,45.05,45.05,29228.0
2014-06-16 12:00:00,45.05,45.05,45.05,45.05,14904.0
2014-06-16 15:00:00,45.05,45.05,45.05,45.05,2957.0
2014-06-17 09:00:00,45.05,47.2,42.8,47.2,304181.0
2014-06-17 12:00:00,47.2,47.3,46.0,47.3,100160.0
2014-06-17 15:00:00,47.3,47.3,47.3,47.3,2197.0
2014-06-18 09:00:00,47.3,48.45,45.9,46.0,74762.0
2014-06-18 12:00:00,45.9,45.9,44.95,45.5,64130.0
2014-06-18 15:00:00,45.75,46.25,45.2,45.5,12234.0
2014-06-19 09:00:00,45.5,46.75,43.25,43.55,104509.0
2014-06-19 12:00:00,44.9,44.9,43.25,43.9,21183.0
2014-06-19 15:00:00,44.0,44.1,43.25,43.65,9354.0
2014-06-20 09:00:00,43.65,43.65,41.5,41.5,64119.0
2014-06-20 12:00:00,41.95,42.15,41.5,41.5,51891.0
2014-06-20 15:00:00,41.5,41.5,41.5,41.5,6118.0
2014-06-23 09:00:00,41.5,42.4,39.45,39.7,92106.0
2014-06-23 12:00:00,39.45,39.7,39.45,39.45,10419.0
2014-06-23 15:00:00,39.45,39.45,39.45,39.45,3214.0
2014-06-24 09:00:00,39.45,41.4,37.5,41.4,163298.0
2014-06-24 12:00:00,41.4,41.4,41.4,41.4,1403.0
2014-06-24 15:00:00,41.4,41.4,41.4,41.4,324.0
2014-06-25 09:00:00,41.4,43.45,41.4,43.45,77998.0
2014-06-25 12:00:00,43.45,43.45,43.45,43.45,18834.0
2014-06-25 15:00:00,43.45,43.45,43.45,43.45,370.0
2014-06-26 09:00:00,43.45,45.6,43.45,45.2,165919.0
2014-06-26 12:00:00,45.6,45.6,45.55,45.6,23171.0
2014-06-26 15:00:00,45.6,45.6,45.6,45.6,10538.0
2014-06-27 09:00:00,45.6,47.8,45.6,46.75,84408.0
2014-06-27 12:00:00,46.75,47.0,45.7,47.0,26244.0
2014-06-27 15:00:00,47.2,47.45,46.3,47.05,12435.0
2014-06-30 09:00:00,47.05,47.45,45.0,46.0,58550.0
2014-06-30 12:00:00,46.05,47.0,45.15,45.15,28255.0
2014-06-30 15:00:00,45.5,46.5,45.5,45.85,5951.0
2014-07-01 09:00:00,45.85,46.8,44.7,45.9,51879.0
2014-07-01 12:00:00,45.75,45.9,44.75,44.75,27852.0
2014-07-01 15:00:00,44.8,45.6,44.7,44.85,5981.0
2014-07-02 09:00:00,44.85,46.4,44.5,45.8,29400.0
2014-07-02 12:00:00,45.6,47.05,45.2,47.0,66925.0
2014-07-02 15:00:00,46.75,47.05,46.3,46.9,5452.0
2014-07-03 09:00:00,46.9,47.5,44.75,45.6,39949.0
2014-07-03 12:00:00,45.5,46.0,45.0,45.95,14252.0
2014-07-03 15:00:00,45.15,45.9,45.15,45.35,1581.0
2014-07-04 09:00:00,45.35,46.4,44.1,44.3,20446.0
2014-07-04 12:00:00,44.5,45.8,44.5,45.75,8779.0
2014-07-04 15:00:00,45.75,46.1,44.6,45.55,15365.0
2014-07-07 09:00:00,45.55,45.55,44.1,44.25,40337.0
2014-07-07 12:00:00,44.1,44.5,43.3,43.8,60079.0
2014-07-07 15:00:00,43.8,43.8,43.45,43.5,11975.0
2014-07-08 09:00:00,43.95,43.95,41.55,42.0,39743.0
2014-07-08 12:00:00,41.75,42.85,41.35,41.35,38116.0
2014-07-08 15:00:00,41.35,41.35,41.35,41.35,14108.0
2014-07-09 09:00:00,39.6,40.5,39.3,39.95,57788.0
2014-07-09 12:00:00,39.5,40.0,39.3,39.3,15006.0
2014-07-09 15:00:00,39.3,39.3,39.3,39.3,2991.0
2014-07-10 09:00:00,38.05,40.4,37.35,39.95,56580.0
2014-07-10 12:00:00,37.5,41.25,37.5,41.25,34506.0
2014-07-10 15:00:00,41.25,41.25,40.05,41.25,34871.0
2014-07-11 09:00:00,42.2,42.2,39.2,39.2,31808.0
2014-07-11 12:00:00,39.25,39.95,39.2,39.2,20366.0
2014-07-11 15:00:00,39.2,39.2,39.2,39.2,301.0
2014-07-14 09:00:00,39.4,39.4,37.25,37.25,38239.0
2014-07-14 12:00:00,37.5,37.5,37.25,37.25,24631.0
2014-07-14 15:00:00,37.25,37.25,37.25,37.25,101.0
2014-07-15 09:00:00,38.0,38.45,36.6,37.35,11778.0
2014-07-15 12:00:00,37.1,38.5,37.0,38.5,16567.0
2014-07-15 15:00:00,38.5,39.1,38.5,39.05,6791.0
2014-07-16 09:00:00,40.45,41.0,39.55,40.95,28463.0
2014-07-16 12:00:00,40.95,41.0,40.3,41.0,8242.0
2014-07-16 15:00:00,41.0,41.0,41.0,41.0,2205.0
2014-07-17 09:00:00,41.95,43.05,40.9,43.05,50544.0
2014-07-17 12:00:00,43.05,43.05,42.5,43.05,110376.0
2014-07-17 15:00:00,43.05,43.05,43.05,43.05,34.0
2014-07-18 09:00:00,43.15,45.2,43.15,45.2,162813.0
2014-07-18 12:00:00,45.15,45.2,43.55,45.15,68582.0
2014-07-18 15:00:00,45.2,45.2,45.0,45.15,7580.0
2014-07-21 09:00:00,46.5,47.0,45.0,45.5,87866.0
2014-07-21 12:00:00,46.0,46.0,44.0,44.3,34850.0
2014-07-21 15:00:00,44.3,45.15,43.7,44.4,7005.0
2014-07-22 09:00:00,44.8,45.4,42.55,43.1,81749.0
2014-07-22 12:00:00,43.1,43.8,42.7,43.5,36130.0
2014-07-22 15:00:00,43.5,44.5,43.5,43.75,11593.0
2014-07-23 09:00:00,42.55,43.5,41.6,42.0,30737.0
2014-07-23 12:00:00,42.0,42.0,41.6,42.0,26827.0
2014-07-23 15:00:00,41.95,42.0,41.6,41.95,7113.0
2014-07-24 09:00:00,41.45,42.5,41.25,41.7,7460.0
2014-07-24 12:00:00,42.0,42.45,42.0,42.0,3901.0
2014-07-24 15:00:00,42.5,42.5,41.7,42.05,5006.0
2014-07-25 09:00:00,40.0,42.0,39.95,40.0,50514.0
2014-07-25 12:00:00,40.7,40.7,39.95,40.7,17477.0
2014-07-25 15:00:00,39.95,40.7,39.95,40.0,5802.0
2014-07-28 09:00:00,40.0,40.9,38.3,39.0,11517.0
2014-07-28 12:00:00,39.1,39.65,38.5,38.6,18739.0
2014-07-28 15:00:00,38.6,39.65,38.5,38.7,5908.0
2014-07-30 09:00:00,38.6,40.6,37.2,40.6,15840.0
2014-07-30 12:00:00,40.6,40.6,40.6,40.6,18847.0
2014-07-30 15:00:00,40.6,40.6,40.6,40.6,735.0
2014-07-31 09:00:00,40.05,41.45,40.05,41.0,13563.0
2014-07-31 12:00:00,41.4,41.8,41.4,41.4,17409.0
2014-07-31 15:00:00,41.4,41.5,41.4,41.4,2112.0
2014-08-01 09:00:00,40.0,41.15,39.5,41.15,13343.0
2014-08-01 12:00:00,41.0,42.1,40.2,40.25,18615.0
2014-08-01 15:00:00,40.25,41.0,39.4,39.85,8304.0
2014-08-04 09:00:00,41.4,41.8,39.5,41.8,18230.0
2014-08-04 12:00:00,41.8,41.8,41.8,41.8,89435.0
2014-08-04 15:00:00,41.8,41.8,41.8,41.8,162.0
2014-08-05 09:00:00,42.3,42.35,40.6,41.0,51342.0
2014-08-05 12:00:00,40.7,41.0,40.25,41.0,16844.0
2014-08-05 15:00:00,41.0,41.95,40.75,41.2,13103.0
2014-08-06 09:00:00,41.05,42.7,41.05,42.45,53066.0
2014-08-06 12:00:00,42.45,43.25,41.7,42.5,254928.0
2014-08-06 15:00:00,42.35,42.75,41.3,41.95,38719.0
2014-08-07 09:00:00,42.4,42.4,39.9,40.4,53186.0
2014-08-07 12:00:00,40.0,40.7,39.9,39.9,21382.0
2014-08-07 15:00:00,39.9,40.5,39.9,40.15,12270.0
2014-08-08 09:00:00,39.5,40.0,38.15,38.7,47413.0
2014-08-08 12:00:00,38.7,39.25,38.3,38.7,22144.0
2014-08-08 15:00:00,38.7,38.75,38.3,38.45,12965.0
2014-08-11 09:00:00,39.2,40.35,39.2,40.35,27432.0
2014-08-11 12:00:00,40.35,40.35,40.35,40.35,3482.0
2014-08-11 15:00:00,40.35,40.35,40.35,40.35,751.0
2014-08-12 09:00:00,42.35,42.35,40.35,41.0,443965.0
2014-08-12 12:00:00,41.0,41.05,38.35,39.6,92085.0
2014-08-12 15:00:00,39.6,39.85,39.0,39.2,19328.0
2014-08-13 09:00:00,38.05,40.4,37.6,37.6,54743.0
2014-08-13 12:00:00,38.0,38.4,37.25,37.6,79035.0
2014-08-13 15:00:00,37.65,37.65,37.25,37.4,8237.0
2014-08-14 09:00:00,37.9,37.9,35.55,35.6,133336.0
2014-08-14 12:00:00,35.6,36.4,35.55,35.8,33500.0
2014-08-14 15:00:00,35.55,35.95,35.55,35.6,18988.0
2014-08-18 09:00:00,35.55,37.35,34.25,37.35,65547.0
2014-08-18 12:00:00,37.35,37.35,37.35,37.35,6763.0
2014-08-18 15:00:00,37.35,37.35,37.35,37.35,71.0
2014-08-19 09:00:00,39.2,39.2,38.2,39.2,115197.0
2014-08-19 12:00:00,39.2,39.2,39.2,39.2,14368.0
2014-08-19 15:00:00,39.2,39.2,39.2,39.2,3767.0
2014-08-20 09:00:00,39.55,40.7,38.05,40.0,80742.0
2014-08-20 12:00:00,40.1,40.65,39.6,39.65,44126.0
2014-08-20 15:00:00,39.65,40.45,39.65,40.05,21205.0
2014-08-21 09:00:00,40.05,41.2,39.7,40.65,33246.0
2014-08-21 12:00:00,40.65,41.0,39.75,39.8,22346.0
2014-08-21 15:00:00,39.8,40.0,39.6,39.65,10892.0
2014-08-22 09:00:00,40.25,40.4,39.0,39.2,69719.0
2014-08-22 12:00:00,39.3,39.5,38.8,39.0,35658.0
2014-08-22 15:00:00,39.45,39.65,38.75,39.45,13500.0
2014-08-25 09:00:00,40.2,40.2,38.0,38.15,26134.0
2014-08-25 12:00:00,39.0,39.7,38.25,38.75,28010.0
2014-08-25 15:00:00,38.65,38.95,38.5,38.7,6023.0
2014-08-26 09:00:00,38.75,39.0,37.9,38.0,30981.0
2014-08-26 12:00:00,37.9,37.95,36.8,36.8,55605.0
2014-08-26 15:00:00,37.2,37.2,36.8,36.85,30777.0
2014-08-27 09:00:00,36.55,37.9,36.5,37.3,39844.0
2014-08-27 12:00:00,37.0,37.05,35.15,36.6,58543.0
2014-08-27 15:00:00,36.6,36.9,36.25,36.6,5275.0
2014-08-28 09:00:00,35.65,38.25,35.65,36.85,58077.0
2014-08-28 12:00:00,37.0,37.2,36.6,36.6,17137.0
2014-08-28 15:00:00,36.6,36.95,36.5,36.6,19716.0
2014-09-01 09:00:00,36.5,38.05,36.5,37.3,45542.0
2014-09-01 12:00:00,37.35,37.5,36.8,37.0,11026.0
2014-09-01 15:00:00,37.0,37.2,36.75,36.9,13752.0
2014-09-02 09:00:00,37.45,37.8,35.4,37.4,61274.0
2014-09-02 12:00:00,37.4,38.55,36.95,37.25,51030.0
2014-09-02 15:00:00,37.35,37.6,37.25,37.5,17035.0
2014-09-03 09:00:00,37.6,38.0,37.3,37.3,27654.0
2014-09-03 12:00:00,37.3,39.35,36.9,39.35,432532.0
2014-09-03 15:00:00,39.35,39.35,39.35,39.35,10716.0
2014-09-04 09:00:00,38.8,40.45,37.5,37.95,68279.0
2014-09-04 12:00:00,37.5,38.0,37.4,37.5,261034.0
2014-09-04 15:00:00,37.8,37.8,37.4,37.5,7450.0
2014-09-05 09:00:00,38.3,38.9,37.05,37.5,43194.0
2014-09-05 12:00:00,37.9,38.55,37.5,38.3,39589.0
2014-09-05 15:00:00,38.4,39.0,38.05,38.45,21814.0
2014-09-08 09:00:00,39.0,39.7,38.25,39.25,44155.0
2014-09-08 12:00:00,39.25,39.65,38.75,39.65,26908.0
2014-09-08 15:00:00,39.65,39.65,39.1,39.25,20753.0
2014-09-09 09:00:00,39.05,39.15,37.5,37.75,28511.0
2014-09-09 12:00:00,37.65,39.4,37.55,38.7,51462.0
2014-09-09 15:00:00,38.7,38.7,38.35,38.5,7721.0
2014-09-10 09:00:00,39.4,40.1,38.3,40.1,49782.0
2014-09-10 12:00:00,40.0,42.35,39.7,42.35,289865.0
2014-09-10 15:00:00,42.35,42.35,42.35,42.35,6556.0
2014-09-11 09:00:00,44.0,44.7,40.25,41.6,183480.0
2014-09-11 12:00:00,41.4,44.5,41.0,44.1,104044.0
2014-09-11 15:00:00,44.05,44.25,43.15,43.85,45429.0
2014-09-12 09:00:00,44.5,48.2,44.05,48.2,362916.0
2014-09-12 12:00:00,48.2,48.2,48.2,48.2,82200.0
2014-09-12 15:00:00,48.2,48.2,48.2,48.2,18032.0
2014-09-15 09:00:00,48.8,49.8,45.05,47.8,176393.0
2014-09-15 12:00:00,47.45,50.1,46.15,49.0,135077.0
2014-09-15 15:00:00,48.95,48.95,47.05,47.85,58758.0
2014-09-16 09:00:00,48.7,48.9,46.7,46.7,45143.0
2014-09-16 12:00:00,46.5,46.7,43.5,44.05,66415.0
2014-09-16 15:00:00,44.05,44.4,43.5,43.8,30313.0
2014-09-17 09:00:00,44.8,44.8,43.5,43.65,32719.0
2014-09-17 12:00:00,43.55,43.55,42.5,42.95,29372.0
2014-09-17 15:00:00,42.95,43.0,42.55,42.9,29039.0
2014-09-18 09:00:00,42.6,47.15,42.05,45.5,349812.0
2014-09-18 12:00:00,45.6,45.75,45.0,45.3,23329.0
2014-09-18 15:00:00,45.2,45.5,45.15,45.4,65613.0
2014-09-19 09:00:00,45.65,45.95,44.25,44.5,30159.0
2014-09-19 12:00:00,44.5,47.0,43.9,44.0,202644.0
2014-09-19 15:00:00,44.0,44.3,43.3,43.75,50941.0
2014-09-22 09:00:00,43.7,43.7,42.35,42.5,28565.0
2014-09-22 12:00:00,42.5,42.8,41.6,42.45,59688.0
2014-09-22 15:00:00,42.45,42.5,41.55,42.05,16100.0
2014-09-23 09:00:00,42.8,43.45,41.5,41.65,58523.0
2014-09-23 12:00:00,41.95,42.5,39.6,40.45,74576.0
2014-09-23 15:00:00,40.45,40.45,38.5,39.4,33942.0
2014-09-24 09:00:00,40.85,40.85,37.25,39.25,50439.0
2014-09-24 12:00:00,39.0,40.2,38.2,39.2,27881.0
2014-09-24 15:00:00,39.1,39.1,38.55,38.75,18679.0
2014-09-25 09:00:00,39.5,39.5,36.8,37.05,64893.0
2014-09-25 12:00:00,37.5,37.5,34.9,35.4,197232.0
2014-09-25 15:00:00,35.3,35.4,34.9,34.95,43414.0
2014-09-26 09:00:00,34.5,36.65,33.45,35.75,98597.0
2014-09-26 12:00:00,35.75,36.0,34.75,35.95,135641.0
2014-09-26 15:00:00,36.0,36.65,36.0,36.5,20118.0
2014-09-29 09:00:00,36.95,38.3,36.9,38.1,88584.0
2014-09-29 12:00:00,38.1,38.25,37.1,37.6,14863.0
2014-09-29 15:00:00,37.55,37.55,36.5,37.05,18346.0
2014-09-30 09:00:00,36.7,38.6,36.35,38.35,72352.0
2014-09-30 12:00:00,38.2,38.75,37.2,37.2,53352.0
2014-09-30 15:00:00,37.2,37.7,37.05,37.2,69153.0
2014-10-01 09:00:00,37.95,37.95,37.0,37.3,10576.0
2014-10-01 12:00:00,37.0,37.45,36.4,36.8,19792.0
2014-10-01 15:00:00,37.0,37.35,36.8,37.15,6112.0
2014-10-07 09:00:00,37.5,37.8,36.9,36.9,6406.0
2014-10-07 12:00:00,37.2,37.3,35.4,35.95,18883.0
2014-10-07 15:00:00,35.55,35.55,35.4,35.45,20201.0
2014-10-08 09:00:00,35.45,36.3,35.0,35.65,22321.0
2014-10-08 12:00:00,35.65,35.9,35.1,35.9,22722.0
2014-10-08 15:00:00,35.8,36.5,35.75,36.1,8160.0
2014-10-09 09:00:00,36.5,37.3,36.25,37.0,58489.0
2014-10-09 12:00:00,37.0,37.9,36.75,37.9,92548.0
2014-10-09 15:00:00,37.35,37.9,37.35,37.8,20549.0
2014-10-10 09:00:00,36.6,37.3,35.95,36.05,56299.0
2014-10-10 12:00:00,36.1,36.8,36.05,36.05,26362.0
2014-10-10 15:00:00,35.95,36.25,35.95,35.95,10447.0
2014-10-13 09:00:00,35.75,35.75,34.25,34.95,41000.0
2014-10-13 12:00:00,34.95,36.0,34.5,35.9,64633.0
