datetime,open,high,low,close,volume
2020-04-22 09:00:00,4.05,4.1,3.9,3.95,55529.0
2020-04-22 12:00:00,3.95,4.0,3.95,3.95,23177.0
2020-04-22 15:00:00,4.0,4.0,3.95,4.0,13236.0
2020-04-23 09:00:00,4.2,4.2,3.8,3.9,49399.0
2020-04-23 12:00:00,3.9,3.9,3.8,3.8,35055.0
2020-04-23 15:00:00,3.8,3.8,3.8,3.8,4802.0
2020-04-24 09:00:00,3.8,3.95,3.65,3.95,55962.0
2020-04-24 12:00:00,3.95,3.95,3.7,3.8,19550.0
2020-04-24 15:00:00,3.8,3.9,3.7,3.9,1435.0
2020-04-27 09:00:00,3.65,3.95,3.65,3.95,34789.0
2020-04-27 12:00:00,3.95,3.95,3.7,3.9,34365.0
2020-04-27 15:00:00,3.9,3.95,3.8,3.95,10126.0
2020-04-28 09:00:00,3.95,4.0,3.75,3.95,33785.0
2020-04-28 12:00:00,3.95,4.0,3.75,3.95,18100.0
2020-04-28 15:00:00,3.9,4.0,3.8,3.95,41716.0
2020-04-29 09:00:00,4.0,4.0,3.8,4.0,31451.0
2020-04-29 12:00:00,3.95,4.0,3.85,4.0,20105.0
2020-04-29 15:00:00,3.85,4.0,3.85,3.9,3863.0
2020-04-30 09:00:00,3.9,4.0,3.8,3.85,35950.0
2020-04-30 12:00:00,3.95,4.0,3.8,4.0,20269.0
2020-04-30 15:00:00,4.0,4.0,3.8,3.9,5709.0
2020-05-04 09:00:00,3.9,3.9,3.75,3.9,30362.0
2020-05-04 12:00:00,3.9,3.9,3.75,3.75,18176.0
2020-05-04 15:00:00,3.85,3.85,3.75,3.75,1910.0
2020-05-05 09:00:00,3.9,3.9,3.7,3.8,23278.0
2020-05-05 12:00:00,3.9,3.9,3.7,3.75,43756.0
2020-05-05 15:00:00,3.75,3.85,3.75,3.8,2469.0
2020-05-06 09:00:00,3.7,3.8,3.65,3.65,43541.0
2020-05-06 12:00:00,3.65,3.75,3.65,3.65,18179.0
2020-05-06 15:00:00,3.65,3.7,3.65,3.7,2306.0
2020-05-07 09:00:00,3.75,3.75,3.5,3.5,24613.0
2020-05-07 12:00:00,3.7,3.7,3.5,3.7,6493.0
2020-05-07 15:00:00,3.6,3.75,3.6,3.75,12121.0
2020-05-08 09:00:00,3.85,3.85,3.55,3.65,13629.0
2020-05-08 12:00:00,3.75,3.8,3.65,3.8,12586.0
2020-05-08 15:00:00,3.7,3.8,3.65,3.8,15301.0
2020-05-11 09:00:00,3.75,3.85,3.65,3.65,25561.0
2020-05-11 12:00:00,3.65,3.75,3.6,3.6,27274.0
2020-05-11 15:00:00,3.6,3.6,3.6,3.6,15834.0
