datetime,open,high,low,close,volume
2014-10-17 15:00:00,145.725,148.0,143.05,145.375,97502.0
2014-10-20 09:00:00,146.05,152.5,146.05,149.525,41404.0
2014-10-20 12:00:00,150.5,151.0,147.475,148.725,19412.0
2014-10-20 15:00:00,148.275,148.725,146.025,147.1,15362.0
2014-10-21 09:00:00,147.225,151.75,147.225,148.85,37134.0
2014-10-21 12:00:00,149.025,149.45,147.3,148.7,35902.0
2014-10-21 15:00:00,148.65,149.8,148.1,148.875,10124.0
2014-10-22 09:00:00,153.2,153.2,149.075,149.25,13250.0
2014-10-22 12:00:00,149.5,155.0,149.5,153.0,52974.0
2014-10-22 15:00:00,152.5,154.95,152.425,153.575,39814.0
2014-10-27 09:00:00,156.4,156.5,153.575,156.0,28196.0
2014-10-27 12:00:00,155.0,156.5,153.5,154.025,9436.0
2014-10-27 15:00:00,153.9,154.5,153.35,153.95,5464.0
2014-10-28 09:00:00,152.5,155.375,152.5,153.0,6978.0
2014-10-28 12:00:00,153.025,156.5,151.975,155.575,18918.0
2014-10-28 15:00:00,155.55,157.375,155.0,156.375,23062.0
2014-10-29 09:00:00,156.5,157.9,154.05,154.775,23846.0
2014-10-29 12:00:00,155.225,155.35,152.0,152.25,18718.0
2014-10-29 15:00:00,152.05,154.5,152.0,152.7,10554.0
2014-10-30 09:00:00,152.025,156.775,152.025,153.975,22858.0
2014-10-30 12:00:00,153.6,155.5,153.55,155.5,62380.0
2014-10-30 15:00:00,155.375,155.375,153.5,154.775,32820.0
2014-10-31 09:00:00,153.0,157.025,153.0,154.775,57612.0
2014-10-31 12:00:00,154.575,155.0,149.0,152.5,46832.0
2014-10-31 15:00:00,152.6,154.7,151.45,153.075,12128.0
2014-11-03 09:00:00,154.5,156.975,153.15,153.5,46270.0
2014-11-03 12:00:00,153.125,155.225,151.2,154.0,34682.0
2014-11-03 15:00:00,154.025,156.0,154.025,155.2,16752.0
2014-11-05 09:00:00,153.025,156.75,153.025,155.75,50618.0
2014-11-05 12:00:00,155.85,158.75,151.5,157.525,138262.0
2014-11-05 15:00:00,157.5,162.0,157.5,159.0,97284.0
2014-11-07 09:00:00,162.5,164.0,153.6,157.25,99508.0
2014-11-07 12:00:00,157.65,160.45,155.5,156.0,255540.0
2014-11-07 15:00:00,156.0,156.775,154.425,154.975,138110.0
2014-11-10 09:00:00,154.5,154.825,148.25,149.975,101638.0
2014-11-10 12:00:00,149.975,150.25,148.775,149.45,29550.0
2014-11-10 15:00:00,149.5,150.0,148.0,148.8,17288.0
2014-11-11 09:00:00,150.0,152.225,149.5,150.0,21278.0
2014-11-11 12:00:00,149.9,154.975,149.5,154.0,49306.0
2014-11-11 15:00:00,154.0,155.5,153.775,154.625,17338.0
2014-11-12 09:00:00,155.0,155.7,153.025,155.075,18452.0
2014-11-12 12:00:00,155.025,156.45,152.5,153.525,24864.0
2014-11-12 15:00:00,153.525,154.05,151.475,152.425,17342.0
2014-11-13 09:00:00,152.0,153.9,149.375,152.5,31382.0
2014-11-13 12:00:00,152.975,153.2,149.425,151.5,22178.0
2014-11-13 15:00:00,151.5,151.5,149.5,150.225,9410.0
2014-11-14 09:00:00,148.5,153.0,148.5,152.5,15084.0
2014-11-14 12:00:00,152.9,152.9,149.0,149.25,20120.0
2014-11-14 15:00:00,149.25,149.85,148.775,149.275,5994.0
2014-11-17 09:00:00,150.3,159.475,150.3,156.95,112894.0
2014-11-17 12:00:00,156.95,157.525,156.0,156.75,21822.0
2014-11-17 15:00:00,156.875,157.35,156.15,156.5,15698.0
2014-11-18 09:00:00,156.35,164.3,156.35,161.75,140520.0
2014-11-18 12:00:00,161.75,168.85,160.0,164.3,153510.0
2014-11-18 15:00:00,164.25,166.5,164.25,165.25,19236.0
2014-11-19 09:00:00,166.8,170.0,165.3,168.35,261526.0
2014-11-19 12:00:00,168.375,171.9,159.5,160.5,159096.0
2014-11-19 15:00:00,160.5,162.25,160.025,161.325,16582.0
2014-11-20 09:00:00,160.025,167.5,158.65,163.75,49740.0
2014-11-20 12:00:00,164.225,166.25,162.1,164.7,17524.0
2014-11-20 15:00:00,164.525,164.775,163.1,164.45,9006.0
2014-11-21 09:00:00,166.0,167.375,160.75,166.5,30458.0
2014-11-21 12:00:00,166.5,168.8,164.625,165.45,50916.0
2014-11-21 15:00:00,165.45,166.875,162.575,164.5,15884.0
2014-11-24 09:00:00,164.95,165.0,161.75,161.75,18264.0
2014-11-24 12:00:00,162.25,168.5,161.725,166.525,76028.0
2014-11-24 15:00:00,166.5,166.5,164.075,165.4,22038.0
2014-11-25 09:00:00,163.025,167.3,156.475,157.525,433540.0
2014-11-25 12:00:00,157.525,160.5,156.0,160.0,29038.0
2014-11-25 15:00:00,160.0,161.0,160.0,160.2,2868.0
2014-11-26 09:00:00,159.0,165.5,159.0,163.5,24898.0
2014-11-26 12:00:00,163.65,164.45,161.0,161.0,11722.0
2014-11-26 15:00:00,161.975,162.5,159.0,162.4,9742.0
2014-11-27 09:00:00,161.475,165.975,161.475,164.5,63632.0
2014-11-27 12:00:00,164.625,165.95,162.95,163.975,29538.0
2014-11-27 15:00:00,163.05,164.0,162.8,163.35,11044.0
2014-11-28 09:00:00,164.025,165.5,162.525,164.75,13446.0
2014-11-28 12:00:00,164.6,164.7,163.0,163.35,20988.0
2014-11-28 15:00:00,163.525,163.525,161.125,162.425,12008.0
2014-12-01 09:00:00,162.775,163.85,158.475,159.975,32946.0
2014-12-01 12:00:00,160.0,162.875,159.2,160.5,19704.0
2014-12-01 15:00:00,160.525,160.6,159.55,160.025,21014.0
2014-12-02 09:00:00,159.5,168.6,157.95,165.75,87618.0
2014-12-02 12:00:00,165.075,179.0,165.0,172.525,420970.0
2014-12-02 15:00:00,172.475,175.125,170.325,173.6,176496.0
2014-12-03 09:00:00,174.75,179.15,173.5,175.75,345430.0
2014-12-03 12:00:00,175.55,186.0,175.55,182.825,1299594.0
2014-12-03 15:00:00,182.75,188.875,182.625,185.75,367094.0
2014-12-04 09:00:00,187.85,190.7,182.275,184.45,274032.0
2014-12-04 12:00:00,184.425,186.9,178.775,183.175,138386.0
2014-12-04 15:00:00,182.95,184.0,182.425,183.25,37560.0
2014-12-05 09:00:00,183.5,192.5,181.0,190.0,211934.0
2014-12-05 12:00:00,189.5,190.0,186.0,186.0,75844.0
2014-12-05 15:00:00,186.075,186.475,185.0,185.525,35898.0
2014-12-08 09:00:00,186.8,196.4,186.525,190.85,182566.0
2014-12-08 12:00:00,190.975,190.975,184.475,187.025,130480.0
2014-12-08 15:00:00,187.525,188.5,187.075,187.8,45640.0
2014-12-09 09:00:00,187.2,192.5,185.5,186.5,110574.0
2014-12-09 12:00:00,186.25,187.0,178.25,183.0,72820.0
2014-12-09 15:00:00,183.45,183.9,182.5,183.275,17476.0
2014-12-10 09:00:00,181.575,186.95,181.575,186.05,66090.0
2014-12-10 12:00:00,186.35,189.8,185.875,188.7,77372.0
2014-12-10 15:00:00,188.9,189.0,186.35,188.05,26288.0
2014-12-11 09:00:00,188.225,188.95,182.5,185.175,64290.0
2014-12-11 12:00:00,184.675,187.35,184.5,184.75,25996.0
2014-12-11 15:00:00,184.75,186.45,184.5,184.95,21130.0
2014-12-12 09:00:00,186.975,195.475,185.05,189.85,187262.0
2014-12-12 12:00:00,189.825,189.85,181.825,185.0,106738.0
2014-12-12 15:00:00,184.9,186.9,184.55,185.8,15934.0
2014-12-15 09:00:00,185.225,187.175,184.0,186.15,27186.0
2014-12-15 12:00:00,185.65,185.975,180.775,182.5,21444.0
2014-12-15 15:00:00,182.5,183.45,177.65,179.975,21382.0
2014-12-16 09:00:00,181.25,182.05,172.5,175.125,84756.0
2014-12-16 12:00:00,175.0,180.725,174.125,176.2,40618.0
2014-12-16 15:00:00,175.775,176.5,174.075,175.175,39872.0
2014-12-17 09:00:00,177.575,178.5,168.0,175.475,104470.0
2014-12-17 12:00:00,175.4,177.5,173.0,174.5,18006.0
2014-12-17 15:00:00,174.5,174.5,172.225,172.85,20778.0
2014-12-18 09:00:00,175.5,180.95,175.5,180.3,40358.0
2014-12-18 12:00:00,180.3,187.0,179.4,186.275,62530.0
2014-12-18 15:00:00,186.275,186.35,183.75,184.925,14380.0
2014-12-19 09:00:00,186.925,197.5,186.9,187.925,70862.0
2014-12-19 12:00:00,188.0,188.05,184.025,186.85,38606.0
2014-12-19 15:00:00,186.525,187.175,185.525,186.375,14090.0
2014-12-22 09:00:00,185.5,187.925,180.7,183.5,37558.0
2014-12-22 12:00:00,182.9,184.5,181.275,183.55,25962.0
2014-12-22 15:00:00,183.575,185.0,183.25,184.175,18084.0
2014-12-23 09:00:00,183.5,185.85,181.85,183.5,12634.0
2014-12-23 12:00:00,183.5,183.85,179.0,179.5,20852.0
2014-12-23 15:00:00,179.5,179.95,179.0,179.475,11836.0
2014-12-24 09:00:00,180.5,181.5,179.0,180.5,11884.0
2014-12-24 12:00:00,180.5,184.5,179.525,180.85,25666.0
2014-12-24 15:00:00,180.5,182.0,180.0,180.225,17896.0
2014-12-26 09:00:00,180.45,184.3,180.45,182.0,9208.0
2014-12-26 12:00:00,182.0,182.0,179.3,180.55,5160.0
2014-12-26 15:00:00,180.625,180.85,179.525,180.275,6518.0
2014-12-29 09:00:00,181.925,184.2,179.5,183.9,30026.0
2014-12-29 12:00:00,183.9,186.5,182.275,182.5,43374.0
2014-12-29 15:00:00,182.95,185.025,182.5,182.775,23892.0
2014-12-30 09:00:00,184.0,187.0,183.325,186.0,23980.0
2014-12-30 12:00:00,186.0,186.0,182.5,184.225,28168.0
2014-12-30 15:00:00,184.1,184.5,183.0,184.025,8172.0
2014-12-31 09:00:00,182.5,185.0,181.125,184.375,10128.0
2014-12-31 12:00:00,184.05,184.5,183.05,184.45,14106.0
2014-12-31 15:00:00,184.075,184.5,184.0,184.15,16110.0
2015-01-01 09:00:00,185.45,186.95,183.2,184.425,11918.0
2015-01-01 12:00:00,184.5,185.5,184.0,185.5,10146.0
2015-01-01 15:00:00,185.525,186.5,184.25,185.25,3602.0
2015-01-02 09:00:00,186.5,193.925,184.8,192.3,94410.0
2015-01-02 12:00:00,192.3,192.475,186.35,187.0,33090.0
2015-01-02 15:00:00,187.275,190.5,186.875,188.65,14098.0
2015-01-05 09:00:00,187.75,191.85,187.025,187.15,24206.0
2015-01-05 12:00:00,187.975,188.7,186.275,188.0,23094.0
2015-01-05 15:00:00,186.525,187.85,186.3,187.05,3576.0
2015-01-06 09:00:00,186.0,186.0,181.125,182.675,34028.0
2015-01-06 12:00:00,183.475,184.6,177.5,178.5,28782.0
2015-01-06 15:00:00,178.1,179.25,175.8,177.325,10506.0
2015-01-07 09:00:00,176.075,179.8,174.025,174.625,48202.0
2015-01-07 12:00:00,175.0,176.8,173.45,175.5,23096.0
2015-01-07 15:00:00,175.5,175.825,174.9,175.425,11586.0
2015-01-08 09:00:00,177.175,184.675,177.175,182.825,47400.0
2015-01-08 12:00:00,183.1,184.5,182.5,183.425,18130.0
2015-01-08 15:00:00,183.4,184.85,182.25,183.95,11316.0
2015-01-09 09:00:00,185.0,197.25,183.75,191.5,197736.0
2015-01-09 12:00:00,191.55,191.975,188.25,191.85,34470.0
2015-01-09 15:00:00,191.85,197.0,191.85,195.775,145034.0
2015-01-12 09:00:00,197.65,202.5,194.0,196.225,189984.0
2015-01-12 12:00:00,196.475,197.5,195.0,197.1,28346.0
2015-01-12 15:00:00,197.3,197.5,196.75,197.05,32936.0
2015-01-13 09:00:00,198.375,198.375,192.625,195.0,67542.0
2015-01-13 12:00:00,195.5,197.35,194.0,194.25,28936.0
2015-01-13 15:00:00,194.05,196.9,194.0,195.075,6972.0
2015-01-14 09:00:00,196.85,198.0,195.0,196.0,35434.0
2015-01-14 12:00:00,196.35,197.5,195.3,195.5,22248.0
2015-01-14 15:00:00,195.5,195.75,194.925,195.475,7288.0
2015-01-15 09:00:00,195.475,197.5,189.25,192.5,53360.0
2015-01-15 12:00:00,191.75,196.0,191.75,194.55,26420.0
2015-01-15 15:00:00,194.5,194.5,191.75,192.9,6028.0
2015-01-16 09:00:00,193.225,195.5,191.75,194.9,23032.0
2015-01-16 12:00:00,194.5,197.0,192.55,195.4,28570.0
2015-01-16 15:00:00,195.525,195.525,193.5,194.425,8742.0
2015-01-19 09:00:00,194.425,198.5,194.425,197.475,107064.0
2015-01-19 12:00:00,197.275,197.475,193.125,195.0,38056.0
2015-01-19 15:00:00,195.0,197.7,194.625,197.5,173500.0
2015-01-20 09:00:00,195.55,197.5,194.65,195.025,30736.0
2015-01-20 12:00:00,195.05,198.0,195.05,195.25,29720.0
2015-01-20 15:00:00,195.0,196.0,195.0,195.275,6690.0
2015-01-21 09:00:00,192.775,196.95,192.125,192.825,23646.0
2015-01-21 12:00:00,192.625,193.95,192.4,193.45,12716.0
2015-01-21 15:00:00,193.425,193.5,192.5,193.175,8476.0
2015-01-22 09:00:00,188.075,196.65,188.075,195.025,14092.0
2015-01-22 12:00:00,195.025,195.25,193.0,194.9,14886.0
2015-01-22 15:00:00,194.85,195.0,193.275,194.725,13728.0
2015-01-23 09:00:00,195.725,195.725,186.925,190.5,22068.0
2015-01-23 12:00:00,190.5,191.5,188.0,191.0,23196.0
2015-01-23 15:00:00,191.0,193.025,191.0,192.15,15806.0
2015-01-27 09:00:00,193.0,197.025,193.0,196.125,20496.0
2015-01-27 12:00:00,196.25,206.5,196.125,199.3,101374.0
2015-01-27 15:00:00,199.5,199.85,198.5,199.125,19944.0
2015-01-28 09:00:00,199.125,199.975,195.625,196.925,9244.0
2015-01-28 12:00:00,196.9,197.0,195.0,195.425,375812.0
2015-01-28 15:00:00,196.4,196.75,195.075,195.775,3874.0
2015-01-29 09:00:00,190.0,198.525,190.0,197.025,119672.0
2015-01-29 12:00:00,197.5,198.0,195.0,195.2,14134.0
2015-01-29 15:00:00,195.5,196.0,195.0,195.2,6082.0
2015-01-30 09:00:00,196.075,197.4,192.0,195.5,369670.0
2015-01-30 12:00:00,195.5,196.5,195.0,195.75,7226.0
2015-01-30 15:00:00,195.775,196.025,195.0,195.575,7594.0
2015-02-02 09:00:00,193.5,202.175,192.75,199.975,25892.0
2015-02-02 12:00:00,200.275,200.5,198.175,198.775,11104.0
2015-02-02 15:00:00,199.5,200.0,198.55,199.525,12052.0
2015-02-03 09:00:00,198.3,200.0,196.225,197.575,13520.0
2015-02-03 12:00:00,197.65,198.5,197.0,198.0,19936.0
2015-02-03 15:00:00,198.0,198.4,198.0,198.05,10728.0
2015-02-04 09:00:00,198.0,211.0,198.0,202.55,482228.0
2015-02-04 12:00:00,203.3,222.5,202.5,214.55,341844.0
2015-02-04 15:00:00,214.5,215.975,213.125,213.95,48136.0
2015-02-05 09:00:00,215.0,223.275,212.525,222.475,160656.0
2015-02-05 12:00:00,222.5,229.9,217.5,218.525,269478.0
2015-02-05 15:00:00,217.5,219.4,213.475,215.575,28778.0
2015-02-06 09:00:00,217.55,223.0,211.0,213.0,107858.0
2015-02-06 12:00:00,213.875,213.875,209.5,211.625,28932.0
2015-02-06 15:00:00,212.0,212.55,209.5,212.45,375842.0
2015-02-09 09:00:00,210.05,216.375,208.0,213.5,32298.0
2015-02-09 12:00:00,213.5,214.95,210.95,211.15,25752.0
2015-02-09 15:00:00,211.5,212.475,209.025,210.575,16448.0
2015-02-10 09:00:00,212.0,218.75,209.425,218.0,31576.0
2015-02-10 12:00:00,218.0,218.0,209.125,214.5,29140.0
2015-02-10 15:00:00,213.925,214.475,212.5,213.45,8154.0
2015-02-11 09:00:00,214.85,228.0,211.175,222.35,91344.0
2015-02-11 12:00:00,221.5,226.45,221.0,225.8,43786.0
2015-02-11 15:00:00,225.8,227.5,224.5,226.625,32608.0
2015-02-12 09:00:00,228.825,236.625,226.05,234.75,100878.0
2015-02-12 12:00:00,234.25,237.5,231.5,236.75,35182.0
2015-02-12 15:00:00,236.875,237.5,236.55,237.275,19416.0
2015-02-13 09:00:00,236.475,238.5,233.025,238.475,43862.0
2015-02-13 12:00:00,238.5,239.85,235.0,237.5,36626.0
2015-02-13 15:00:00,237.15,237.625,233.075,235.5,7148.0
2015-02-16 09:00:00,237.45,239.25,234.375,234.375,21480.0
2015-02-16 12:00:00,234.375,235.475,232.25,232.25,4850.0
2015-02-16 15:00:00,232.75,233.975,231.325,232.375,3616.0
2015-02-18 09:00:00,231.5,238.0,230.075,235.85,35842.0
2015-02-18 12:00:00,236.0,236.625,234.5,235.75,266760.0
2015-02-18 15:00:00,235.95,235.975,234.575,235.2,7418.0
2015-02-19 09:00:00,233.0,238.975,233.0,236.375,40790.0
2015-02-19 12:00:00,236.625,237.225,232.6,236.1,31730.0
2015-02-19 15:00:00,235.55,237.0,234.75,235.85,8150.0
2015-02-20 09:00:00,233.6,238.5,233.6,236.875,38242.0
2015-02-20 12:00:00,236.775,243.5,236.775,241.475,84240.0
2015-02-20 15:00:00,241.475,242.0,238.175,240.325,20506.0
2015-02-23 09:00:00,239.975,245.5,238.5,244.45,39660.0
2015-02-23 12:00:00,244.4,245.0,235.8,237.975,44330.0
2015-02-23 15:00:00,238.5,247.5,237.55,244.025,53688.0
2015-02-24 09:00:00,247.4,247.5,243.075,246.975,28690.0
2015-02-24 12:00:00,246.975,247.5,244.5,247.0,21734.0
2015-02-24 15:00:00,247.0,247.0,245.125,246.7,9714.0
2015-02-25 09:00:00,248.5,250.125,245.675,249.0,80722.0
2015-02-25 12:00:00,249.0,249.0,244.5,245.0,33752.0
2015-02-25 15:00:00,245.1,249.975,244.525,248.35,14208.0
2015-02-26 09:00:00,250.475,257.0,249.0,255.5,86360.0
2015-02-26 12:00:00,255.5,257.0,245.625,253.175,65384.0
2015-02-26 15:00:00,254.0,255.0,253.0,254.1,19172.0
2015-02-27 09:00:00,256.45,262.5,252.0,262.325,106632.0
2015-02-27 12:00:00,261.8,264.0,260.0,261.175,38558.0
2015-02-27 15:00:00,261.175,261.95,257.975,259.475,18354.0
2015-03-02 09:00:00,257.775,265.7,255.0,256.025,24086.0
2015-03-02 12:00:00,256.9,259.5,256.0,256.925,16068.0
2015-03-02 15:00:00,257.0,258.75,256.775,257.625,5606.0
2015-03-03 09:00:00,261.475,267.0,255.5,265.225,31306.0
2015-03-03 12:00:00,265.225,265.425,261.0,263.975,120626.0
2015-03-03 15:00:00,263.75,264.0,261.75,262.625,3714.0
2015-03-04 09:00:00,264.6,266.225,263.3,265.075,19360.0
2015-03-04 12:00:00,265.075,265.075,256.3,258.875,81444.0
2015-03-04 15:00:00,258.875,258.9,255.0,257.15,25808.0
2015-03-05 09:00:00,255.0,260.95,255.0,258.5,7564.0
2015-03-05 12:00:00,258.5,260.0,257.475,258.5,6394.0
2015-03-05 15:00:00,258.5,260.25,256.5,258.55,3716.0
2015-03-09 09:00:00,256.775,262.5,256.775,258.9,7296.0
2015-03-09 12:00:00,259.35,260.55,258.25,259.725,2404.0
2015-03-09 15:00:00,259.2,259.75,258.0,259.1,4038.0
2015-03-10 09:00:00,259.3,260.1,257.525,259.05,4390.0
2015-03-10 12:00:00,258.75,258.75,251.025,252.15,11674.0
2015-03-10 15:00:00,252.15,252.5,250.2,251.925,5334.0
2015-03-11 09:00:00,254.9,260.0,251.925,254.25,16146.0
2015-03-11 12:00:00,254.25,256.5,253.5,256.475,17134.0
2015-03-11 15:00:00,255.6,256.45,252.6,255.0,6324.0
2015-03-12 09:00:00,258.5,258.5,243.475,255.0,22508.0
2015-03-12 12:00:00,255.125,256.35,252.475,254.55,26864.0
2015-03-12 15:00:00,254.8,257.5,254.8,256.0,6830.0
2015-03-13 09:00:00,259.9,259.9,251.25,252.5,13904.0
2015-03-13 12:00:00,252.425,252.5,250.65,252.325,15232.0
2015-03-13 15:00:00,252.325,253.4,250.45,252.125,11238.0
2015-03-16 09:00:00,254.0,254.0,250.0,251.0,13406.0
2015-03-16 12:00:00,251.0,256.5,242.0,249.05,50744.0
2015-03-16 15:00:00,249.5,250.35,246.0,249.45,13282.0
2015-03-17 09:00:00,245.525,252.5,243.5,251.75,13788.0
2015-03-17 12:00:00,251.75,252.15,249.5,250.0,30594.0
2015-03-17 15:00:00,250.0,250.0,245.5,247.675,6908.0
2015-03-18 09:00:00,251.95,251.95,247.075,250.0,10356.0
2015-03-18 12:00:00,250.0,250.5,248.1,249.55,19408.0
2015-03-18 15:00:00,249.45,250.75,248.525,249.5,2162.0
2015-03-19 09:00:00,249.0,254.725,248.725,250.0,23776.0
2015-03-19 12:00:00,249.45,251.5,247.05,250.675,18984.0
2015-03-19 15:00:00,250.0,250.8,245.0,247.825,4172.0
2015-03-20 09:00:00,242.5,246.075,242.2,243.0,16256.0
2015-03-20 12:00:00,243.0,244.525,236.025,242.1,33838.0
2015-03-20 15:00:00,242.1,243.0,240.0,240.95,5464.0
2015-03-23 09:00:00,240.9,242.675,233.4,236.4,19958.0
2015-03-23 12:00:00,236.7,237.5,236.5,237.0,8068.0
2015-03-23 15:00:00,237.0,237.25,233.5,235.425,14012.0
2015-03-24 09:00:00,232.6,234.475,230.5,233.5,36640.0
2015-03-24 12:00:00,233.275,235.775,232.55,235.5,7620.0
2015-03-24 15:00:00,235.0,237.3,232.5,233.9,4754.0
2015-03-25 09:00:00,232.5,237.425,232.5,236.25,6758.0
2015-03-25 12:00:00,235.875,246.15,235.875,238.2,13102.0
2015-03-25 15:00:00,238.15,239.5,235.8,236.55,3848.0
2015-03-26 09:00:00,236.05,236.05,231.1,235.0,4994.0
2015-03-26 12:00:00,235.7,239.85,233.5,236.975,16122.0
2015-03-26 15:00:00,236.95,236.95,235.0,235.15,3638.0
