datetime,symbol,open,high,low,close,volume
2019-08-22 09:24:00,NSE:MBAPL,80.65,80.65,80.65,80.65,1.0
2019-08-22 09:27:00,NSE:MBAPL,79.85,79.85,79.85,79.85,2.0
2019-08-22 09:33:00,NSE:MBAPL,81.5,81.5,81.5,81.5,500.0
2019-08-22 09:51:00,NSE:MBAPL,78.95,78.95,77.4,78.95,20.0
2019-08-22 10:18:00,NSE:MBAPL,72.25,72.25,72.25,72.25,250.0
2019-08-22 10:30:00,NSE:MBAPL,72.25,72.25,72.25,72.25,20.0
2019-08-22 10:48:00,NSE:MBAPL,72.3,72.3,72.0,72.0,325.0
2019-08-22 10:54:00,NSE:MBAPL,73.75,78.0,73.75,78.0,20.0
2019-08-22 11:00:00,NSE:MBAPL,72.05,72.05,72.05,72.05,592.0
2019-08-22 11:21:00,NSE:MBAPL,72.0,72.0,72.0,72.0,7.0
2019-08-22 11:30:00,NSE:MBAPL,77.4,77.4,77.4,77.4,3.0
2019-08-22 11:57:00,NSE:MBAPL,73.0,74.5,70.5,74.5,610.0
2019-08-22 12:00:00,NSE:MBAPL,74.5,77.3,74.5,77.3,523.0
2019-08-22 12:03:00,NSE:MBAPL,74.5,77.2,74.0,77.2,71.0
2019-08-22 12:18:00,NSE:MBAPL,76.5,76.5,76.5,76.5,10.0
2019-08-22 12:21:00,NSE:MBAPL,74.0,74.0,74.0,74.0,470.0
2019-08-22 12:24:00,NSE:MBAPL,74.0,74.0,73.0,73.0,3588.0
2019-08-22 12:27:00,NSE:MBAPL,74.0,74.0,74.0,74.0,1000.0
2019-08-22 12:33:00,NSE:MBAPL,73.0,74.0,73.0,74.0,1242.0
2019-08-22 12:48:00,NSE:MBAPL,76.9,76.9,76.9,76.9,15.0
2019-08-22 12:54:00,NSE:MBAPL,76.9,76.9,76.9,76.9,10.0
2019-08-22 13:00:00,NSE:MBAPL,73.55,73.55,73.55,73.55,43.0
2019-08-22 13:03:00,NSE:MBAPL,76.95,76.95,76.95,76.95,40.0
2019-08-22 13:06:00,NSE:MBAPL,73.5,73.5,73.5,73.5,3000.0
2019-08-22 13:30:00,NSE:MBAPL,75.95,77.45,75.95,77.4,1475.0
2019-08-22 13:36:00,NSE:MBAPL,74.05,74.05,74.05,74.05,40.0
2019-08-22 14:03:00,NSE:MBAPL,75.8,75.8,75.8,75.8,1.0
2019-08-22 14:24:00,NSE:MBAPL,75.5,75.5,75.0,75.0,2.0
2019-08-22 14:36:00,NSE:MBAPL,74.15,74.15,74.15,74.15,100.0
2019-08-22 14:48:00,NSE:MBAPL,76.0,76.0,76.0,76.0,1010.0
2019-08-22 14:51:00,NSE:MBAPL,75.0,78.0,75.0,78.0,1202.0
2019-08-22 15:00:00,NSE:MBAPL,78.5,78.5,78.5,78.5,88.0
2019-08-22 15:09:00,NSE:MBAPL,77.95,77.95,77.95,77.95,20.0
2019-08-22 15:24:00,NSE:MBAPL,77.0,78.0,75.0,77.0,101.0
2019-08-22 15:27:00,NSE:MBAPL,77.0,78.0,77.0,78.0,186.0
2019-08-23 09:06:00,NSE:MBAPL,84.9,84.9,84.9,84.9,11.0
2019-08-23 09:15:00,NSE:MBAPL,84.9,84.9,84.9,84.9,0.0
2019-08-23 09:21:00,NSE:MBAPL,80.0,80.0,80.0,80.0,50.0
2019-08-23 09:24:00,NSE:MBAPL,80.0,80.0,80.0,80.0,1.0
2019-08-23 09:27:00,NSE:MBAPL,80.0,80.0,80.0,80.0,100.0
2019-08-23 09:45:00,NSE:MBAPL,77.5,77.5,77.5,77.5,301.0
2019-08-23 10:18:00,NSE:MBAPL,75.3,75.3,75.3,75.3,10.0
2019-08-23 11:06:00,NSE:MBAPL,75.0,75.0,75.0,75.0,2799.0
2019-08-23 11:15:00,NSE:MBAPL,75.0,75.0,75.0,75.0,500.0
2019-08-23 11:18:00,NSE:MBAPL,76.95,76.95,76.95,76.95,1.0
2019-08-23 11:24:00,NSE:MBAPL,76.95,76.95,76.95,76.95,89.0
2019-08-23 11:27:00,NSE:MBAPL,76.95,76.95,76.95,76.95,11.0
2019-08-23 11:36:00,NSE:MBAPL,76.95,76.95,76.95,76.95,16.0
2019-08-23 13:21:00,NSE:MBAPL,76.0,76.0,76.0,76.0,1.0
2019-08-23 13:57:00,NSE:MBAPL,76.0,76.0,76.0,76.0,10.0
2019-08-23 15:03:00,NSE:MBAPL,75.0,75.0,75.0,75.0,400.0
2019-08-23 15:06:00,NSE:MBAPL,75.0,75.0,75.0,75.0,90.0
2019-08-23 15:21:00,NSE:MBAPL,75.0,75.0,75.0,75.0,1.0
2019-08-23 15:24:00,NSE:MBAPL,75.0,76.0,75.0,76.0,311.0
2019-08-23 15:27:00,NSE:MBAPL,76.0,76.0,76.0,76.0,27.0
2019-08-26 10:33:00,NSE:MBAPL,78.6,78.6,78.6,78.6,25.0
2019-08-26 14:21:00,NSE:MBAPL,76.0,76.0,76.0,76.0,25.0
2019-08-26 14:48:00,NSE:MBAPL,75.05,75.05,75.05,75.05,450.0
2019-08-26 15:18:00,NSE:MBAPL,75.0,75.0,75.0,75.0,1100.0
2019-08-26 15:24:00,NSE:MBAPL,76.0,76.0,76.0,76.0,6000.0
2019-08-27 10:42:00,NSE:MBAPL,75.0,75.0,75.0,75.0,2500.0
2019-08-27 11:09:00,NSE:MBAPL,75.0,75.0,75.0,75.0,5000.0
2019-08-27 11:12:00,NSE:MBAPL,75.0,75.0,75.0,75.0,1000.0
2019-08-27 12:06:00,NSE:MBAPL,75.0,75.0,75.0,75.0,500.0
2019-08-27 14:18:00,NSE:MBAPL,75.0,75.0,75.0,75.0,200.0
2019-08-27 14:45:00,NSE:MBAPL,75.0,75.0,75.0,75.0,300.0
