datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:BRITANNIA,190.25,201.0,188.3,192.85,441576.0
2011-04-15 09:00:00,NSE:BRITANNIA,194.0,197.5,191.45,195.5,74532.0
2011-04-15 13:00:00,NSE:BRITANNIA,195.9,195.975,192.9,194.625,44720.0
2011-04-18 09:00:00,NSE:BRITANNIA,194.0,196.95,191.525,192.05,44662.0
2011-04-18 13:00:00,NSE:BRITANNIA,192.0,192.05,187.3,188.55,32382.0
2011-04-19 09:00:00,NSE:BRITANNIA,190.425,190.45,187.0,188.7,20598.0
2011-04-19 13:00:00,NSE:BRITANNIA,188.6,189.3,186.25,187.0,17874.0
2011-04-20 09:00:00,NSE:BRITANNIA,188.425,195.9,188.425,192.025,162880.0
2011-04-20 13:00:00,NSE:BRITANNIA,192.0,192.375,189.55,190.3,51156.0
2011-04-21 09:00:00,NSE:BRITANNIA,192.5,194.875,191.45,191.95,63352.0
2011-04-21 13:00:00,NSE:BRITANNIA,191.975,192.35,190.0,190.725,28974.0
2011-04-25 09:00:00,NSE:BRITANNIA,191.05,192.85,189.7,190.35,53278.0
2011-04-25 13:00:00,NSE:BRITANNIA,190.35,190.675,188.25,189.95,19768.0
2011-04-26 09:00:00,NSE:BRITANNIA,191.95,191.95,189.8,190.5,18948.0
2011-04-26 13:00:00,NSE:BRITANNIA,190.5,190.5,189.85,190.2,21660.0
2011-04-27 09:00:00,NSE:BRITANNIA,192.45,192.45,189.05,189.075,29392.0
2011-04-27 13:00:00,NSE:BRITANNIA,189.675,189.675,187.5,189.1,16128.0
2011-04-28 09:00:00,NSE:BRITANNIA,190.025,191.4,188.525,188.75,10950.0
2011-04-28 13:00:00,NSE:BRITANNIA,188.825,190.0,188.65,189.0,20348.0
2011-04-29 09:00:00,NSE:BRITANNIA,189.55,190.5,186.0,186.475,160380.0
2011-04-29 13:00:00,NSE:BRITANNIA,186.55,186.75,184.0,184.65,17194.0
2011-05-02 09:00:00,NSE:BRITANNIA,185.9,185.9,183.1,183.3,12838.0
2011-05-02 13:00:00,NSE:BRITANNIA,183.3,183.5,181.65,182.4,8044.0
2011-05-03 09:00:00,NSE:BRITANNIA,181.15,183.725,181.15,182.75,14778.0
2011-05-03 13:00:00,NSE:BRITANNIA,182.75,183.0,180.075,181.425,20692.0
2011-05-04 09:00:00,NSE:BRITANNIA,182.625,182.9,179.0,180.625,16906.0
2011-05-04 13:00:00,NSE:BRITANNIA,180.65,182.5,179.75,181.325,15526.0
2011-05-05 09:00:00,NSE:BRITANNIA,181.075,183.8,179.15,182.175,9790.0
2011-05-05 13:00:00,NSE:BRITANNIA,181.675,182.25,181.325,181.7,18926.0
2011-05-06 09:00:00,NSE:BRITANNIA,183.95,183.95,181.3,182.775,11262.0
2011-05-06 13:00:00,NSE:BRITANNIA,182.5,186.1,182.5,186.0,8606.0
2011-05-09 09:00:00,NSE:BRITANNIA,185.6,187.225,183.75,185.025,9638.0
2011-05-09 13:00:00,NSE:BRITANNIA,186.0,186.0,184.2,184.475,5370.0
2011-05-10 09:00:00,NSE:BRITANNIA,185.0,186.9,183.625,186.0,12874.0
2011-05-10 13:00:00,NSE:BRITANNIA,186.45,206.5,147.6,183.95,1745500.0
2011-05-11 09:00:00,NSE:BRITANNIA,194.4,202.2,186.5,192.0,551428.0
2011-05-11 13:00:00,NSE:BRITANNIA,192.0,193.975,186.75,188.6,135758.0
2011-05-12 09:00:00,NSE:BRITANNIA,188.5,190.45,187.475,188.4,42692.0
2011-05-12 13:00:00,NSE:BRITANNIA,188.25,188.45,185.25,186.325,32900.0
2011-05-13 09:00:00,NSE:BRITANNIA,185.025,187.5,185.0,186.925,17086.0
2011-05-13 13:00:00,NSE:BRITANNIA,186.95,187.45,185.0,185.6,17088.0
2011-05-16 09:00:00,NSE:BRITANNIA,185.0,191.4,183.5,187.425,31736.0
2011-05-16 13:00:00,NSE:BRITANNIA,186.9,189.45,185.0,187.55,70554.0
2011-05-17 09:00:00,NSE:BRITANNIA,192.0,192.0,185.8,186.275,27296.0
2011-05-17 13:00:00,NSE:BRITANNIA,186.275,188.25,185.8,187.5,80408.0
2011-05-18 09:00:00,NSE:BRITANNIA,189.425,190.0,186.5,188.5,120362.0
2011-05-18 13:00:00,NSE:BRITANNIA,188.75,189.0,188.125,188.675,94464.0
2011-05-19 09:00:00,NSE:BRITANNIA,189.0,191.525,188.0,190.5,19482.0
2011-05-19 13:00:00,NSE:BRITANNIA,190.5,192.0,190.25,191.125,50986.0
2011-05-20 09:00:00,NSE:BRITANNIA,192.475,192.475,189.25,191.05,17146.0
2011-05-20 13:00:00,NSE:BRITANNIA,191.05,192.125,190.5,191.025,11922.0
2011-05-23 09:00:00,NSE:BRITANNIA,186.175,198.5,186.175,192.7,71676.0
2011-05-23 13:00:00,NSE:BRITANNIA,192.625,193.2,192.0,192.525,51482.0
2011-05-24 09:00:00,NSE:BRITANNIA,190.625,195.475,190.625,193.275,24570.0
2011-05-24 13:00:00,NSE:BRITANNIA,193.5,199.85,192.5,197.05,140154.0
2011-05-25 09:00:00,NSE:BRITANNIA,195.05,199.75,195.05,197.5,64068.0
2011-05-25 13:00:00,NSE:BRITANNIA,197.5,198.025,195.85,197.7,81718.0
2011-05-26 09:00:00,NSE:BRITANNIA,196.625,197.9,194.025,195.975,9788.0
2011-05-26 13:00:00,NSE:BRITANNIA,195.975,196.775,194.125,195.875,8276.0
2011-05-27 09:00:00,NSE:BRITANNIA,195.875,198.0,194.475,196.025,42136.0
2011-05-27 13:00:00,NSE:BRITANNIA,195.8,199.175,191.35,195.525,224296.0
2011-05-30 09:00:00,NSE:BRITANNIA,197.925,203.25,192.75,200.875,212598.0
2011-05-30 13:00:00,NSE:BRITANNIA,200.575,206.0,199.25,204.875,217946.0
2011-05-31 09:00:00,NSE:BRITANNIA,206.0,209.35,204.15,206.925,118876.0
2011-05-31 13:00:00,NSE:BRITANNIA,206.725,212.5,206.5,210.25,146134.0
2011-06-01 09:00:00,NSE:BRITANNIA,211.0,214.5,208.55,210.4,152560.0
2011-06-01 13:00:00,NSE:BRITANNIA,210.4,211.85,209.875,210.575,47750.0
2011-06-02 09:00:00,NSE:BRITANNIA,208.45,213.6,207.2,213.0,97782.0
2011-06-02 13:00:00,NSE:BRITANNIA,213.0,218.15,212.675,215.95,173856.0
2011-06-03 09:00:00,NSE:BRITANNIA,217.4,225.5,217.375,221.25,338026.0
2011-06-03 13:00:00,NSE:BRITANNIA,221.0,225.0,220.7,222.525,100494.0
2011-06-06 09:00:00,NSE:BRITANNIA,223.625,226.0,216.575,222.875,109420.0
2011-06-06 13:00:00,NSE:BRITANNIA,223.2,225.5,222.25,223.825,70886.0
2011-06-07 09:00:00,NSE:BRITANNIA,224.2,224.2,220.55,222.5,54864.0
2011-06-07 13:00:00,NSE:BRITANNIA,222.5,223.6,222.4,222.975,30274.0
2011-06-08 09:00:00,NSE:BRITANNIA,220.05,223.925,220.05,221.35,18242.0
2011-06-08 13:00:00,NSE:BRITANNIA,221.35,223.5,220.6,222.5,24358.0
2011-06-09 09:00:00,NSE:BRITANNIA,223.5,225.0,222.25,222.425,131820.0
2011-06-09 13:00:00,NSE:BRITANNIA,222.85,223.0,219.5,221.45,22928.0
2011-06-10 09:00:00,NSE:BRITANNIA,222.4,222.4,218.5,218.75,19356.0
