datetime,open,high,low,close,volume
2014-10-21 09:00:00,249.9,249.9,237.45,237.45,10042.0
2014-10-21 15:00:00,237.45,237.45,237.45,237.45,2.0
2014-10-27 09:00:00,225.6,225.6,225.6,225.6,1511.0
2014-10-27 15:00:00,225.6,225.6,225.6,225.6,2.0
2014-10-28 09:00:00,214.35,214.35,214.35,214.35,1000.0
2014-10-28 15:00:00,214.35,214.35,214.35,214.35,2.0
2014-10-29 15:00:00,203.65,203.65,203.65,203.65,102.0
2014-10-30 09:00:00,193.5,193.5,193.5,193.5,5.0
2014-10-30 12:00:00,193.5,193.5,193.5,193.5,1.0
2014-10-30 15:00:00,193.5,193.5,193.5,193.5,2.0
2014-10-31 09:00:00,183.85,183.85,183.85,183.85,1.0
2014-10-31 15:00:00,183.85,183.85,183.85,183.85,2.0
2014-11-03 15:00:00,174.7,174.7,174.7,174.7,12.0
2014-11-05 09:00:00,166.0,166.0,166.0,166.0,102.0
2014-11-05 15:00:00,166.0,166.0,166.0,166.0,2.0
2014-11-07 09:00:00,138.0,149.0,134.0,139.05,23865.0
2014-11-07 12:00:00,140.0,143.0,136.4,139.0,10452.0
2014-11-07 15:00:00,139.0,143.0,137.65,140.85,6494.0
2014-11-10 09:00:00,141.25,144.75,140.55,142.0,2295.0
2014-11-10 12:00:00,142.0,143.3,141.25,143.0,928.0
2014-11-10 15:00:00,142.2,142.25,142.0,142.05,1271.0
2014-11-11 09:00:00,145.0,150.0,143.0,145.0,3119.0
2014-11-11 12:00:00,145.0,147.0,144.85,145.15,289.0
2014-11-11 15:00:00,146.0,146.0,145.05,145.25,1017.0
2014-11-12 09:00:00,149.0,149.0,142.25,143.0,1296.0
2014-11-12 12:00:00,145.0,146.75,143.0,143.15,854.0
2014-11-12 15:00:00,143.5,144.0,143.5,143.5,626.0
2014-11-13 09:00:00,145.0,146.0,142.0,142.3,915.0
2014-11-13 12:00:00,142.3,143.0,141.7,142.0,891.0
2014-11-13 15:00:00,142.0,143.0,142.0,142.7,252.0
2014-11-14 09:00:00,142.0,143.0,130.1,134.0,3180.0
2014-11-14 12:00:00,135.0,139.75,131.0,139.0,2741.0
2014-11-14 15:00:00,137.0,138.9,136.45,136.6,976.0
2014-11-17 09:00:00,131.0,132.0,129.0,129.0,984.0
2014-11-17 12:00:00,132.0,133.5,124.0,125.0,6518.0
2014-11-17 15:00:00,125.0,127.85,125.0,125.25,709.0
2014-11-18 09:00:00,126.0,135.0,126.0,128.1,1128.0
2014-11-18 12:00:00,128.1,144.4,128.05,135.0,6798.0
2014-11-18 15:00:00,135.2,138.0,132.5,135.5,440.0
2014-11-19 09:00:00,142.0,142.0,137.4,140.0,773.0
2014-11-19 12:00:00,139.05,141.9,138.25,138.3,1530.0
2014-11-19 15:00:00,137.8,138.3,137.55,138.25,236.0
2014-11-20 09:00:00,140.0,142.0,136.25,136.25,1142.0
2014-11-20 12:00:00,136.25,139.9,132.0,139.4,14524.0
2014-11-20 15:00:00,140.0,140.0,138.0,139.8,1350.0
2014-11-21 09:00:00,135.85,141.0,135.7,141.0,2113.0
2014-11-21 12:00:00,142.0,142.0,136.05,137.1,3035.0
2014-11-21 15:00:00,137.5,140.0,137.5,137.55,4276.0
2014-11-24 09:00:00,145.0,145.0,138.0,140.0,596.0
2014-11-24 12:00:00,139.0,139.95,136.0,139.95,410.0
2014-11-24 15:00:00,138.0,140.05,136.5,139.4,581.0
2014-11-25 09:00:00,137.1,140.0,137.0,137.0,1173.0
2014-11-25 12:00:00,137.0,138.5,137.0,137.0,843.0
2014-11-25 15:00:00,137.0,137.0,137.0,137.0,209.0
2014-11-26 09:00:00,136.0,142.75,136.0,142.0,1537.0
2014-11-26 12:00:00,142.5,146.0,142.0,145.0,2827.0
2014-11-26 15:00:00,146.0,146.85,145.2,146.05,2163.0
2014-11-27 09:00:00,148.0,153.25,148.0,150.0,3732.0
2014-11-27 12:00:00,150.0,151.9,148.65,151.0,2825.0
2014-11-27 15:00:00,151.0,151.8,150.0,150.65,838.0
2014-11-28 09:00:00,154.95,157.0,152.0,156.0,4471.0
2014-11-28 12:00:00,156.0,163.0,156.0,161.0,8731.0
2014-11-28 15:00:00,161.15,162.0,161.0,161.15,1254.0
2014-12-01 09:00:00,167.0,167.0,160.0,166.0,1831.0
2014-12-01 12:00:00,165.0,167.0,162.0,166.0,3102.0
2014-12-01 15:00:00,165.0,166.0,163.65,165.0,15132.0
2014-12-02 09:00:00,164.5,164.5,163.0,163.0,600.0
2014-12-02 12:00:00,163.25,167.0,163.0,166.0,1365.0
2014-12-02 15:00:00,168.4,170.8,166.0,168.2,2316.0
2014-12-03 09:00:00,169.0,172.4,169.0,172.0,2350.0
2014-12-03 12:00:00,172.0,174.5,172.0,172.1,1383.0
2014-12-03 15:00:00,173.1,175.05,172.0,173.25,1788.0
2014-12-04 09:00:00,173.95,178.95,173.95,175.1,1495.0
2014-12-04 12:00:00,175.1,187.5,174.0,184.0,6619.0
2014-12-04 15:00:00,185.0,190.95,184.0,185.9,3267.0
2014-12-05 09:00:00,189.0,204.9,189.0,202.1,13546.0
2014-12-05 12:00:00,202.0,203.0,192.0,192.25,3368.0
2014-12-05 15:00:00,192.2,198.9,192.1,193.7,1701.0
2014-12-08 09:00:00,185.0,196.9,185.0,191.0,1333.0
2014-12-08 12:00:00,191.0,191.0,190.0,190.0,1300.0
2014-12-08 15:00:00,190.0,196.0,190.0,192.75,1581.0
2014-12-09 09:00:00,197.0,199.7,191.0,191.0,2198.0
2014-12-09 12:00:00,191.0,193.0,190.0,191.0,2486.0
2014-12-09 15:00:00,191.0,191.0,190.05,191.0,235.0
2014-12-10 09:00:00,191.05,197.0,191.0,194.0,2128.0
2014-12-10 12:00:00,194.0,195.0,193.65,193.65,760.0
2014-12-10 15:00:00,195.0,199.7,194.65,195.25,7518.0
2014-12-11 09:00:00,197.0,203.0,197.0,197.0,2429.0
2014-12-11 12:00:00,197.0,200.0,197.0,198.0,1481.0
2014-12-11 15:00:00,199.0,199.0,199.0,199.0,276.0
2014-12-12 09:00:00,199.0,201.65,199.0,199.75,1652.0
2014-12-12 12:00:00,199.75,201.2,199.0,199.0,2916.0
2014-12-12 15:00:00,199.0,199.0,198.0,198.0,1122.0
