datetime,symbol,open,high,low,close,volume
2021-06-02 14:15:00,NSE:BSE,920.0,920.3,919.95,920.3,377.0
2021-06-02 14:16:00,NSE:BSE,920.3,920.5,920.05,920.05,210.0
2021-06-02 14:17:00,NSE:BSE,920.05,920.4,919.55,920.0,727.0
2021-06-02 14:18:00,NSE:BSE,920.3,920.3,919.5,919.85,329.0
2021-06-02 14:19:00,NSE:BSE,919.85,919.95,919.25,919.8,430.0
2021-06-02 14:20:00,NSE:BSE,919.85,920.1,919.85,920.0,1011.0
2021-06-02 14:21:00,NSE:BSE,920.3,920.3,919.0,919.0,2468.0
2021-06-02 14:22:00,NSE:BSE,919.0,919.8,919.0,919.8,360.0
2021-06-02 14:23:00,NSE:BSE,919.1,920.2,919.1,920.0,1120.0
2021-06-02 14:24:00,NSE:BSE,920.0,920.0,919.25,920.0,501.0
2021-06-02 14:25:00,NSE:BSE,919.4,920.0,919.4,920.0,406.0
2021-06-02 14:26:00,NSE:BSE,919.95,920.0,919.45,919.5,1127.0
2021-06-02 14:27:00,NSE:BSE,919.7,919.9,919.5,919.5,397.0
2021-06-02 14:28:00,NSE:BSE,919.5,920.1,919.5,919.9,1060.0
2021-06-02 14:29:00,NSE:BSE,920.0,920.15,919.1,920.0,1469.0
2021-06-02 14:30:00,NSE:BSE,920.0,920.05,919.2,919.25,570.0
2021-06-02 14:31:00,NSE:BSE,919.8,919.85,919.3,919.85,309.0
2021-06-02 14:32:00,NSE:BSE,919.85,920.1,919.3,920.1,809.0
2021-06-02 14:33:00,NSE:BSE,920.1,920.35,920.0,920.0,860.0
2021-06-02 14:34:00,NSE:BSE,920.0,920.35,919.85,920.0,2104.0
2021-06-02 14:35:00,NSE:BSE,919.95,920.25,919.3,919.95,1124.0
2021-06-02 14:36:00,NSE:BSE,919.95,919.95,919.4,919.95,388.0
2021-06-02 14:37:00,NSE:BSE,920.0,921.0,919.95,921.0,2278.0
2021-06-02 14:38:00,NSE:BSE,920.95,921.85,920.9,921.6,1340.0
2021-06-02 14:39:00,NSE:BSE,921.05,921.5,920.5,921.1,1695.0
2021-06-02 14:40:00,NSE:BSE,921.15,921.15,920.0,920.5,922.0
2021-06-02 14:41:00,NSE:BSE,920.05,921.45,920.05,920.8,2174.0
2021-06-02 14:42:00,NSE:BSE,920.75,921.35,920.45,921.35,837.0
2021-06-02 14:43:00,NSE:BSE,920.8,921.3,920.7,920.8,1054.0
2021-06-02 14:44:00,NSE:BSE,920.8,921.05,920.8,921.0,978.0
2021-06-02 14:45:00,NSE:BSE,921.1,921.15,920.4,920.45,999.0
2021-06-02 14:46:00,NSE:BSE,920.45,921.0,920.3,921.0,566.0
2021-06-02 14:47:00,NSE:BSE,920.9,921.25,920.35,921.25,1660.0
2021-06-02 14:48:00,NSE:BSE,920.85,921.25,920.45,920.45,620.0
2021-06-02 14:49:00,NSE:BSE,920.45,921.05,920.45,920.45,349.0
2021-06-02 14:50:00,NSE:BSE,920.45,920.9,920.2,920.2,731.0
2021-06-02 14:51:00,NSE:BSE,920.7,920.85,920.1,920.85,648.0
2021-06-02 14:52:00,NSE:BSE,920.6,920.85,920.3,920.6,390.0
2021-06-02 14:53:00,NSE:BSE,920.9,921.0,920.6,920.9,482.0
2021-06-02 14:54:00,NSE:BSE,921.0,921.0,920.6,920.6,549.0
2021-06-02 14:55:00,NSE:BSE,920.9,921.75,920.2,921.7,2511.0
2021-06-02 14:56:00,NSE:BSE,920.6,921.4,920.6,921.05,1023.0
2021-06-02 14:57:00,NSE:BSE,921.35,921.4,920.75,921.0,1134.0
2021-06-02 14:58:00,NSE:BSE,920.7,921.35,920.2,921.35,4008.0
2021-06-02 14:59:00,NSE:BSE,920.65,921.35,920.65,920.8,1443.0
2021-06-02 15:00:00,NSE:BSE,920.8,923.55,920.8,922.35,8529.0
2021-06-02 15:01:00,NSE:BSE,922.4,922.95,922.0,922.6,1920.0
2021-06-02 15:02:00,NSE:BSE,922.9,922.95,922.5,922.5,1766.0
2021-06-02 15:03:00,NSE:BSE,922.8,922.8,922.0,922.15,2421.0
2021-06-02 15:04:00,NSE:BSE,922.0,922.7,922.0,922.55,2854.0
2021-06-02 15:05:00,NSE:BSE,923.0,923.0,922.05,923.0,4508.0
2021-06-02 15:06:00,NSE:BSE,922.7,923.0,922.5,922.9,2755.0
2021-06-02 15:07:00,NSE:BSE,922.5,923.0,920.15,920.75,9558.0
2021-06-02 15:08:00,NSE:BSE,920.7,921.7,920.35,921.7,1510.0
2021-06-02 15:09:00,NSE:BSE,921.15,921.65,920.05,920.05,2094.0
2021-06-02 15:10:00,NSE:BSE,920.6,921.5,920.35,920.35,3010.0
2021-06-02 15:11:00,NSE:BSE,920.85,920.85,919.3,919.3,4009.0
2021-06-02 15:12:00,NSE:BSE,919.7,919.95,918.4,919.95,7039.0
2021-06-02 15:13:00,NSE:BSE,920.0,921.7,920.0,921.0,2769.0
2021-06-02 15:14:00,NSE:BSE,920.9,922.0,920.9,921.85,4149.0
2021-06-02 15:15:00,NSE:BSE,921.95,922.6,921.1,921.1,5146.0
2021-06-02 15:16:00,NSE:BSE,920.5,920.9,920.0,920.8,4069.0
2021-06-02 15:17:00,NSE:BSE,920.4,920.9,920.25,920.4,1749.0
2021-06-02 15:18:00,NSE:BSE,920.7,920.75,919.0,919.55,4129.0
2021-06-02 15:19:00,NSE:BSE,920.25,920.25,919.4,919.6,2206.0
2021-06-02 15:20:00,NSE:BSE,919.95,919.95,919.55,919.55,5444.0
2021-06-02 15:21:00,NSE:BSE,919.6,919.8,918.55,918.55,4605.0
2021-06-02 15:22:00,NSE:BSE,919.4,919.95,918.6,919.1,3925.0
2021-06-02 15:23:00,NSE:BSE,919.0,919.6,918.5,919.05,4707.0
2021-06-02 15:24:00,NSE:BSE,919.0,920.3,918.55,919.9,5055.0
2021-06-02 15:25:00,NSE:BSE,920.0,920.7,919.0,919.6,2511.0
2021-06-02 15:26:00,NSE:BSE,919.6,919.6,919.0,919.2,6181.0
2021-06-02 15:27:00,NSE:BSE,919.0,919.0,918.0,918.0,4092.0
2021-06-02 15:28:00,NSE:BSE,918.05,918.9,918.0,918.0,5958.0
2021-06-02 15:29:00,NSE:BSE,918.0,919.0,917.0,919.0,8191.0
2021-06-02 15:30:00,NSE:BSE,919.45,919.45,919.45,919.45,126.0
2021-06-02 15:40:00,NSE:BSE,920.2,920.2,919.45,919.45,371.0
2021-06-02 15:41:00,NSE:BSE,920.2,920.2,920.2,920.2,12.0
2021-06-02 15:43:00,NSE:BSE,920.2,920.2,920.2,920.2,5.0
2021-06-02 15:46:00,NSE:BSE,920.2,920.2,920.2,920.2,4.0
2021-06-02 15:47:00,NSE:BSE,920.2,920.2,919.45,920.2,130.0
2021-06-02 15:49:00,NSE:BSE,920.2,920.2,920.2,920.2,65.0
2021-06-02 15:50:00,NSE:BSE,920.2,920.2,920.2,920.2,33.0
2021-06-02 15:51:00,NSE:BSE,920.2,920.2,920.2,920.2,5.0
2021-06-02 15:52:00,NSE:BSE,920.2,920.2,919.45,919.45,100.0
2021-06-02 15:53:00,NSE:BSE,920.2,920.2,920.2,920.2,60.0
2021-06-02 15:56:00,NSE:BSE,920.2,920.2,919.45,919.45,400.0
2021-06-02 15:57:00,NSE:BSE,920.2,920.2,919.45,919.45,300.0
2021-06-02 15:58:00,NSE:BSE,920.2,920.2,920.2,920.2,5.0
2021-06-02 15:59:00,NSE:BSE,920.2,920.2,920.2,920.2,10.0
2021-06-03 09:07:00,NSE:BSE,924.0,924.0,924.0,924.0,868.0
2021-06-03 09:15:00,NSE:BSE,924.3,925.9,920.75,924.6,9543.0
2021-06-03 09:16:00,NSE:BSE,925.0,925.3,922.6,923.5,7458.0
2021-06-03 09:17:00,NSE:BSE,923.0,928.4,923.0,928.15,6827.0
2021-06-03 09:18:00,NSE:BSE,929.0,929.0,925.0,925.0,8242.0
2021-06-03 09:19:00,NSE:BSE,924.45,926.75,924.15,926.6,3866.0
2021-06-03 09:20:00,NSE:BSE,925.05,926.5,924.9,925.6,3571.0
2021-06-03 09:21:00,NSE:BSE,924.5,926.85,924.5,926.1,2550.0
2021-06-03 09:22:00,NSE:BSE,926.5,927.8,926.5,927.25,8179.0
2021-06-03 09:23:00,NSE:BSE,926.55,927.25,926.0,926.5,4754.0
2021-06-03 09:24:00,NSE:BSE,926.5,926.5,925.0,925.95,4450.0
2021-06-03 09:25:00,NSE:BSE,925.85,926.4,924.4,924.4,4733.0
2021-06-03 09:26:00,NSE:BSE,924.05,925.3,923.65,925.0,4181.0
2021-06-03 09:27:00,NSE:BSE,924.4,925.0,923.0,923.0,5222.0
2021-06-03 09:28:00,NSE:BSE,923.7,923.7,922.0,922.05,5753.0
2021-06-03 09:29:00,NSE:BSE,922.0,923.0,921.5,923.0,2079.0
2021-06-03 09:30:00,NSE:BSE,923.0,925.0,923.0,924.1,2521.0
2021-06-03 09:31:00,NSE:BSE,924.25,925.65,924.25,925.15,2457.0
2021-06-03 09:32:00,NSE:BSE,925.0,926.85,925.0,926.85,2266.0
2021-06-03 09:33:00,NSE:BSE,925.9,925.9,924.2,925.0,4509.0
2021-06-03 09:34:00,NSE:BSE,925.95,926.0,924.45,925.3,2249.0
2021-06-03 09:35:00,NSE:BSE,925.5,925.6,924.55,925.3,1472.0
2021-06-03 09:36:00,NSE:BSE,925.4,925.4,924.2,924.5,1442.0
2021-06-03 09:37:00,NSE:BSE,925.0,925.0,924.25,924.25,1689.0
2021-06-03 09:38:00,NSE:BSE,925.0,925.6,924.75,925.5,1245.0
2021-06-03 09:39:00,NSE:BSE,925.65,926.75,925.65,925.95,7277.0
2021-06-03 09:40:00,NSE:BSE,926.0,926.0,925.05,925.5,919.0
2021-06-03 09:41:00,NSE:BSE,925.5,926.4,925.5,925.85,1367.0
2021-06-03 09:42:00,NSE:BSE,926.35,926.35,925.25,925.85,2337.0
2021-06-03 09:43:00,NSE:BSE,926.0,926.0,924.95,924.95,1912.0
2021-06-03 09:44:00,NSE:BSE,924.95,925.6,923.55,924.35,2851.0
2021-06-03 09:45:00,NSE:BSE,923.65,924.5,923.15,924.15,1425.0
2021-06-03 09:46:00,NSE:BSE,924.15,924.15,923.05,923.8,1492.0
2021-06-03 09:47:00,NSE:BSE,923.1,923.95,923.1,923.95,643.0
