datetime,open,high,low,close,volume
2020-07-30 09:00:00,110.0,115.5,110.0,115.5,867.0
2020-07-30 12:00:00,115.5,115.5,115.5,115.5,58.0
2020-07-31 09:00:00,121.25,121.25,121.25,121.25,27.0
2020-07-31 12:00:00,121.25,121.25,121.25,121.25,82.0
2020-08-03 09:00:00,127.3,127.3,120.0,122.0,11575.0
2020-08-03 12:00:00,126.9,127.0,122.5,127.0,1498.0
2020-08-03 15:00:00,127.0,127.0,124.0,127.0,268.0
2020-08-04 09:00:00,127.0,127.0,121.0,121.0,4375.0
2020-08-04 12:00:00,121.0,123.85,120.25,120.25,3023.0
2020-08-04 15:00:00,120.25,120.25,120.25,120.25,5.0
2020-08-05 09:00:00,121.3,121.3,114.25,115.0,1449.0
2020-08-05 12:00:00,115.0,117.0,115.0,115.0,932.0
2020-08-05 15:00:00,115.0,115.0,114.25,114.25,300.0
2020-08-06 09:00:00,110.0,111.7,108.7,108.7,3663.0
2020-08-06 12:00:00,108.7,120.1,108.7,120.1,1691.0
2020-08-06 15:00:00,120.1,120.1,120.1,120.1,205.0
2020-08-07 09:00:00,120.0,124.95,114.1,124.95,1064.0
2020-08-07 12:00:00,120.0,120.0,115.65,115.65,261.0
2020-08-07 15:00:00,120.0,123.0,120.0,123.0,899.0
2020-08-10 09:00:00,115.1,126.35,115.05,126.35,2128.0
2020-08-10 12:00:00,126.35,126.35,126.35,126.35,217.0
2020-08-10 15:00:00,126.35,126.35,126.35,126.35,40.0
2020-08-11 09:00:00,126.05,132.65,126.05,132.65,290.0
2020-08-11 12:00:00,132.65,132.65,132.65,132.65,78.0
2020-08-11 15:00:00,132.65,132.65,132.65,132.65,252.0
2020-08-12 09:00:00,139.0,139.25,133.0,139.25,749.0
2020-08-12 12:00:00,139.25,139.25,139.25,139.25,32.0
2020-08-13 09:00:00,161.0,165.0,150.25,163.4,27405.0
2020-08-13 12:00:00,163.4,167.1,160.0,167.1,11243.0
2020-08-13 15:00:00,167.1,167.1,167.1,167.1,50.0
2020-08-14 09:00:00,188.8,200.5,180.25,200.5,84327.0
2020-08-14 12:00:00,200.5,200.5,200.5,200.5,1386.0
2020-08-14 15:00:00,200.5,200.5,200.5,200.5,213.0
2020-08-17 09:00:00,214.8,220.55,205.0,220.55,61452.0
2020-08-17 12:00:00,220.55,220.55,220.55,220.55,1358.0
2020-08-17 15:00:00,220.55,220.55,220.55,220.55,375.0
2020-08-18 09:00:00,230.0,242.6,230.0,242.6,72586.0
2020-08-18 12:00:00,242.6,242.6,242.6,242.6,429.0
2020-08-18 15:00:00,242.6,242.6,242.6,242.6,176.0
2020-08-19 09:00:00,263.95,266.85,257.0,266.85,27919.0
2020-08-19 12:00:00,266.85,266.85,266.85,266.85,213.0
2020-08-19 15:00:00,266.85,266.85,266.85,266.85,51.0
2020-08-20 09:00:00,280.15,280.15,280.15,280.15,6308.0
2020-08-20 12:00:00,280.15,280.15,280.15,280.15,652.0
2020-08-21 09:00:00,284.7,284.95,266.15,266.15,31575.0
2020-08-21 12:00:00,266.15,266.15,266.15,266.15,3865.0
2020-08-21 15:00:00,266.15,266.15,266.15,266.15,401.0
2020-08-24 09:00:00,252.85,252.85,252.85,252.85,2180.0
2020-08-24 12:00:00,252.85,252.85,252.85,252.85,415.0
2020-08-24 15:00:00,252.85,252.85,252.85,252.85,71.0
2020-08-25 09:00:00,240.25,240.25,240.25,240.25,951.0
2020-08-25 12:00:00,240.25,240.25,240.25,240.25,727.0
2020-08-25 15:00:00,240.25,240.25,240.25,240.25,875.0
2020-08-26 09:00:00,228.25,228.25,228.25,228.25,898.0
2020-08-26 12:00:00,228.25,228.25,228.25,228.25,221.0
2020-08-26 15:00:00,228.25,228.25,228.25,228.25,644.0
2020-08-27 09:00:00,216.85,216.85,216.85,216.85,837.0
2020-08-27 12:00:00,216.85,216.85,216.85,216.85,326.0
2020-08-27 15:00:00,216.85,216.85,216.85,216.85,600.0
2020-08-28 09:00:00,206.05,227.65,206.05,221.4,109390.0
2020-08-28 12:00:00,220.0,221.1,206.8,209.0,29915.0
2020-08-28 15:00:00,208.0,209.0,206.05,206.55,9302.0
2020-08-31 09:00:00,197.6,214.4,196.25,196.25,19553.0
2020-08-31 12:00:00,196.25,196.25,196.25,196.25,819.0
2020-08-31 15:00:00,196.25,196.25,196.25,196.25,503.0
2020-09-01 09:00:00,188.2,191.95,186.45,186.45,3859.0
2020-09-01 12:00:00,186.45,186.45,186.45,186.45,163.0
2020-09-01 15:00:00,186.45,186.45,186.45,186.45,97.0
2020-09-02 09:00:00,177.15,183.95,177.15,177.15,8115.0
2020-09-02 12:00:00,177.15,177.15,177.15,177.15,596.0
2020-09-02 15:00:00,177.15,177.15,177.15,177.15,526.0
2020-09-03 09:00:00,171.65,186.0,170.0,184.5,41485.0
2020-09-03 12:00:00,184.5,186.0,180.0,180.1,10340.0
2020-09-03 15:00:00,180.95,182.0,180.0,180.85,2240.0
2020-09-04 09:00:00,172.1,179.0,171.85,173.0,9368.0
2020-09-04 12:00:00,174.25,174.8,171.85,171.85,5683.0
2020-09-04 15:00:00,171.85,172.75,171.85,171.95,898.0
2020-09-07 09:00:00,172.7,172.7,164.2,168.0,5838.0
2020-09-07 12:00:00,168.0,169.4,165.0,167.75,1289.0
2020-09-07 15:00:00,167.55,167.85,165.0,167.85,779.0
2020-09-08 09:00:00,164.15,165.95,158.2,158.25,8095.0
2020-09-08 12:00:00,161.65,161.65,158.2,158.2,1935.0
2020-09-08 15:00:00,158.2,158.2,158.2,158.2,40.0
2020-09-09 09:00:00,150.3,157.3,150.3,150.35,2219.0
2020-09-09 12:00:00,151.95,153.95,150.4,151.45,2493.0
2020-09-09 15:00:00,150.6,153.95,150.5,153.5,1797.0
2020-09-10 09:00:00,153.9,153.9,146.0,152.25,5365.0
2020-09-10 12:00:00,152.85,152.9,143.75,145.6,5351.0
2020-09-10 15:00:00,145.0,148.0,143.75,144.45,4202.0
2020-09-11 09:00:00,143.35,148.0,140.15,144.55,5096.0
2020-09-11 12:00:00,144.0,144.55,142.0,142.0,792.0
2020-09-11 15:00:00,144.0,144.0,142.15,142.15,1272.0
2020-09-14 09:00:00,141.2,149.0,141.2,148.5,6193.0
2020-09-14 12:00:00,148.9,148.95,145.75,146.0,3560.0
2020-09-14 15:00:00,146.05,147.3,144.0,145.0,696.0
2020-09-15 09:00:00,152.45,152.45,146.2,152.45,11426.0
2020-09-15 12:00:00,152.45,152.45,152.45,152.45,192.0
2020-09-16 09:00:00,158.85,160.05,158.8,160.05,4240.0
2020-09-16 12:00:00,160.05,160.05,160.05,160.05,316.0
2020-09-16 15:00:00,160.05,160.05,160.05,160.05,18.0
2020-09-17 09:00:00,168.05,168.05,168.05,168.05,668.0
2020-09-17 12:00:00,168.05,168.05,168.05,168.05,393.0
2020-09-17 15:00:00,168.05,168.05,168.05,168.05,12.0
2020-09-18 09:00:00,174.9,176.45,168.0,172.1,33823.0
2020-09-18 12:00:00,173.05,175.0,161.55,167.0,11601.0
2020-09-18 15:00:00,167.5,174.0,166.2,170.05,2839.0
2020-09-21 09:00:00,168.45,168.45,161.55,161.55,5838.0
2020-09-21 12:00:00,161.55,161.55,161.55,161.55,240.0
2020-09-21 15:00:00,161.55,161.55,161.55,161.55,626.0
2020-09-22 09:00:00,153.5,153.5,153.5,153.5,1272.0
2020-09-22 12:00:00,153.5,153.5,153.5,153.5,265.0
2020-09-22 15:00:00,153.5,153.5,153.5,153.5,7.0
2020-09-23 09:00:00,147.05,151.0,145.85,145.85,5120.0
2020-09-23 12:00:00,145.85,145.85,145.85,145.85,173.0
2020-09-23 15:00:00,145.85,145.85,145.85,145.85,152.0
2020-09-24 09:00:00,138.6,138.6,138.6,138.6,461.0
2020-09-24 12:00:00,138.6,138.6,138.6,138.6,75.0
2020-09-24 15:00:00,138.6,138.6,138.6,138.6,141.0
2020-09-25 09:00:00,134.1,139.95,131.7,135.0,6899.0
2020-09-25 12:00:00,136.5,143.7,133.3,141.25,3530.0
2020-09-25 15:00:00,139.55,141.25,138.1,139.1,1179.0
2020-09-28 09:00:00,139.6,140.0,133.55,139.7,3602.0
