datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:AMARAJABAT,93.875,95.25,93.875,94.075,15786.0
2011-04-15 09:00:00,NSE:AMARAJABAT,94.375,95.625,94.0,94.125,16452.0
2011-04-15 13:00:00,NSE:AMARAJABAT,94.475,94.5,93.0,93.375,9114.0
2011-04-18 09:00:00,NSE:AMARAJABAT,93.375,94.475,93.0,93.0,13690.0
2011-04-18 13:00:00,NSE:AMARAJABAT,93.3,93.65,92.0,92.25,10336.0
2011-04-19 09:00:00,NSE:AMARAJABAT,92.75,92.9,90.075,90.475,31686.0
2011-04-19 13:00:00,NSE:AMARAJABAT,90.475,91.8,89.625,91.225,16770.0
2011-04-20 09:00:00,NSE:AMARAJABAT,92.1,93.2,91.5,93.0,26508.0
2011-04-20 13:00:00,NSE:AMARAJABAT,93.125,94.5,92.525,93.55,35800.0
2011-04-21 09:00:00,NSE:AMARAJABAT,93.05,94.0,92.5,92.5,16684.0
2011-04-21 13:00:00,NSE:AMARAJABAT,92.5,92.975,92.0,92.4,5234.0
2011-04-25 09:00:00,NSE:AMARAJABAT,92.5,96.25,91.95,96.025,49146.0
2011-04-25 13:00:00,NSE:AMARAJABAT,96.0,97.5,95.05,96.275,112340.0
2011-04-26 09:00:00,NSE:AMARAJABAT,96.275,98.0,95.6,96.05,69224.0
2011-04-26 13:00:00,NSE:AMARAJABAT,96.05,98.0,95.7,96.55,63752.0
2011-04-27 09:00:00,NSE:AMARAJABAT,98.45,98.45,96.75,97.125,33720.0
2011-04-27 13:00:00,NSE:AMARAJABAT,97.125,97.45,96.0,96.675,28192.0
2011-04-28 09:00:00,NSE:AMARAJABAT,96.05,98.0,96.05,97.0,61414.0
2011-04-28 13:00:00,NSE:AMARAJABAT,97.45,97.45,96.0,96.4,11874.0
2011-04-29 09:00:00,NSE:AMARAJABAT,95.75,96.975,94.7,95.65,25658.0
2011-04-29 13:00:00,NSE:AMARAJABAT,95.75,96.5,95.075,96.225,19080.0
2011-05-02 09:00:00,NSE:AMARAJABAT,95.3,97.0,94.725,95.35,27624.0
2011-05-02 13:00:00,NSE:AMARAJABAT,95.025,95.5,93.075,93.5,23488.0
2011-05-03 09:00:00,NSE:AMARAJABAT,92.6,95.225,92.6,93.85,27658.0
2011-05-03 13:00:00,NSE:AMARAJABAT,93.75,94.0,93.0,93.275,194332.0
2011-05-04 09:00:00,NSE:AMARAJABAT,91.8,94.0,91.8,92.05,31172.0
2011-05-04 13:00:00,NSE:AMARAJABAT,92.45,93.5,92.1,92.9,14600.0
2011-05-05 09:00:00,NSE:AMARAJABAT,91.5,93.45,91.5,93.375,6430.0
2011-05-05 13:00:00,NSE:AMARAJABAT,93.0,93.425,92.1,93.0,68080.0
2011-05-06 09:00:00,NSE:AMARAJABAT,91.6,94.35,91.6,93.325,44170.0
2011-05-06 13:00:00,NSE:AMARAJABAT,93.5,95.825,93.0,95.15,88332.0
2011-05-09 09:00:00,NSE:AMARAJABAT,91.475,96.5,90.875,96.325,46884.0
2011-05-09 13:00:00,NSE:AMARAJABAT,96.325,99.5,96.0,98.325,67022.0
2011-05-10 09:00:00,NSE:AMARAJABAT,98.25,101.725,98.125,100.025,185024.0
2011-05-10 13:00:00,NSE:AMARAJABAT,100.125,100.5,99.5,100.05,79150.0
2011-05-11 09:00:00,NSE:AMARAJABAT,103.95,105.0,100.5,100.8,96266.0
2011-05-11 13:00:00,NSE:AMARAJABAT,100.625,102.0,100.5,101.425,79386.0
2011-05-12 09:00:00,NSE:AMARAJABAT,100.5,103.95,100.5,102.6,53448.0
2011-05-12 13:00:00,NSE:AMARAJABAT,102.5,103.5,101.5,103.45,177758.0
2011-05-13 09:00:00,NSE:AMARAJABAT,103.45,104.2,102.7,103.75,62834.0
2011-05-13 13:00:00,NSE:AMARAJABAT,103.75,103.75,101.025,102.125,38216.0
2011-05-16 09:00:00,NSE:AMARAJABAT,101.0,101.65,97.025,100.775,164752.0
2011-05-16 13:00:00,NSE:AMARAJABAT,100.5,101.0,100.5,101.0,529886.0
2011-05-17 09:00:00,NSE:AMARAJABAT,104.875,104.875,101.875,102.275,249818.0
2011-05-17 13:00:00,NSE:AMARAJABAT,102.25,104.5,102.0,103.5,160488.0
2011-05-18 09:00:00,NSE:AMARAJABAT,103.0,104.875,102.875,103.9,104902.0
2011-05-18 13:00:00,NSE:AMARAJABAT,103.775,104.5,103.5,104.05,46362.0
2011-05-19 09:00:00,NSE:AMARAJABAT,104.0,104.1,101.7,102.9,36840.0
2011-05-19 13:00:00,NSE:AMARAJABAT,102.6,104.25,102.5,103.85,58012.0
2011-05-20 09:00:00,NSE:AMARAJABAT,104.0,104.425,103.05,103.275,41338.0
2011-05-20 13:00:00,NSE:AMARAJABAT,103.3,103.975,102.525,103.275,24202.0
2011-05-23 09:00:00,NSE:AMARAJABAT,103.0,103.0,100.6,102.2,27468.0
2011-05-23 13:00:00,NSE:AMARAJABAT,102.225,102.675,101.125,102.675,24554.0
2011-05-24 09:00:00,NSE:AMARAJABAT,101.5,102.25,101.25,101.5,10700.0
2011-05-24 13:00:00,NSE:AMARAJABAT,101.75,102.05,101.25,101.55,14608.0
2011-05-25 09:00:00,NSE:AMARAJABAT,100.5,101.725,100.1,101.5,20444.0
2011-05-25 13:00:00,NSE:AMARAJABAT,101.5,101.9,101.05,101.6,12750.0
2011-05-26 09:00:00,NSE:AMARAJABAT,100.35,104.0,100.35,103.95,32450.0
2011-05-26 13:00:00,NSE:AMARAJABAT,103.65,108.75,103.5,106.95,235876.0
2011-05-27 09:00:00,NSE:AMARAJABAT,107.5,110.5,107.2,108.325,170502.0
2011-05-27 13:00:00,NSE:AMARAJABAT,108.25,108.45,104.15,105.0,61692.0
2011-05-30 09:00:00,NSE:AMARAJABAT,104.65,105.85,103.325,103.575,16568.0
2011-05-30 13:00:00,NSE:AMARAJABAT,103.725,103.725,101.5,101.8,14052.0
