datetime,symbol,open,high,low,close,volume
2021-05-10 09:24:00,NSE:JHS,19.7,19.7,19.55,19.7,403.0
2021-05-10 09:25:00,NSE:JHS,19.7,19.7,19.7,19.7,90.0
2021-05-10 09:26:00,NSE:JHS,19.7,19.7,19.7,19.7,681.0
2021-05-10 09:27:00,NSE:JHS,19.75,19.75,19.75,19.75,294.0
2021-05-10 09:28:00,NSE:JHS,20.0,20.0,20.0,20.0,3642.0
2021-05-10 09:29:00,NSE:JHS,20.0,20.0,20.0,20.0,8999.0
2021-05-10 09:30:00,NSE:JHS,20.1,20.1,20.1,20.1,100.0
2021-05-10 09:31:00,NSE:JHS,20.1,20.1,20.1,20.1,2682.0
2021-05-10 09:32:00,NSE:JHS,20.2,20.2,20.2,20.2,16.0
2021-05-10 09:33:00,NSE:JHS,20.2,20.2,20.2,20.2,10.0
2021-05-10 09:35:00,NSE:JHS,20.2,20.2,20.2,20.2,1745.0
2021-05-10 09:36:00,NSE:JHS,20.2,20.25,20.2,20.25,4815.0
2021-05-10 09:39:00,NSE:JHS,20.1,20.1,20.1,20.1,100.0
2021-05-10 09:41:00,NSE:JHS,20.25,20.25,20.25,20.25,50.0
2021-05-10 09:43:00,NSE:JHS,20.15,20.25,20.15,20.25,1270.0
2021-05-10 09:44:00,NSE:JHS,20.1,20.1,20.1,20.1,1000.0
2021-05-10 09:46:00,NSE:JHS,20.1,20.1,20.1,20.1,300.0
2021-05-10 09:48:00,NSE:JHS,20.0,20.0,20.0,20.0,32187.0
2021-05-10 09:49:00,NSE:JHS,20.0,20.0,20.0,20.0,8717.0
2021-05-10 09:51:00,NSE:JHS,19.9,19.95,19.9,19.95,130.0
2021-05-10 09:52:00,NSE:JHS,19.85,19.95,19.85,19.95,251.0
2021-05-10 09:58:00,NSE:JHS,19.95,19.95,19.95,19.95,800.0
2021-05-10 10:00:00,NSE:JHS,20.0,20.0,20.0,20.0,90.0
2021-05-10 10:01:00,NSE:JHS,20.0,20.0,20.0,20.0,1238.0
2021-05-10 10:02:00,NSE:JHS,20.2,20.2,20.2,20.2,2961.0
2021-05-10 10:04:00,NSE:JHS,19.95,19.95,19.95,19.95,110.0
2021-05-10 10:05:00,NSE:JHS,20.0,20.0,20.0,20.0,40.0
2021-05-10 10:06:00,NSE:JHS,19.95,19.95,19.95,19.95,5.0
2021-05-10 10:08:00,NSE:JHS,19.95,19.95,19.95,19.95,460.0
2021-05-10 10:09:00,NSE:JHS,19.95,19.95,19.95,19.95,100.0
2021-05-10 10:13:00,NSE:JHS,20.0,20.0,20.0,20.0,10.0
2021-05-10 10:15:00,NSE:JHS,20.15,20.15,20.05,20.05,2312.0
2021-05-10 10:16:00,NSE:JHS,20.05,20.05,20.05,20.05,100.0
2021-05-10 10:19:00,NSE:JHS,20.0,20.0,20.0,20.0,2.0
2021-05-10 10:20:00,NSE:JHS,20.05,20.05,20.05,20.05,50.0
