datetime,open,high,low,close,volume
2014-09-01 15:00:00,599.95,601.85,598.5,599.75,2512.0
2014-09-02 09:00:00,593.8,600.5,593.8,600.0,9545.0
2014-09-02 12:00:00,601.0,601.0,597.45,599.9,8995.0
2014-09-02 15:00:00,599.1,600.0,595.0,598.65,3289.0
2014-09-03 09:00:00,593.55,620.0,593.55,611.75,11046.0
2014-09-03 12:00:00,614.05,618.0,606.2,611.7,2950.0
2014-09-03 15:00:00,612.0,614.0,605.0,609.75,1945.0
2014-09-04 09:00:00,603.7,613.95,603.7,610.0,1056.0
2014-09-04 12:00:00,610.0,620.0,610.0,617.75,3099.0
2014-09-04 15:00:00,617.75,629.85,617.75,624.2,4082.0
2014-09-05 09:00:00,624.2,647.25,624.2,631.95,11396.0
2014-09-05 12:00:00,635.0,640.0,631.0,636.0,6243.0
2014-09-05 15:00:00,636.2,640.0,631.1,633.95,2906.0
2014-09-08 09:00:00,644.0,667.05,642.0,657.6,21297.0
2014-09-08 12:00:00,658.0,660.0,650.25,659.5,5578.0
2014-09-08 15:00:00,658.9,660.0,653.15,657.95,2605.0
2014-09-09 09:00:00,651.4,666.0,646.5,659.5,5433.0
2014-09-09 12:00:00,658.2,660.95,655.0,656.15,3032.0
2014-09-09 15:00:00,656.15,658.0,655.7,657.25,584.0
2014-09-10 09:00:00,657.0,669.2,651.1,661.45,4084.0
2014-09-10 12:00:00,661.9,666.0,653.05,653.05,3475.0
2014-09-10 15:00:00,655.0,659.9,644.0,651.55,9509.0
2014-09-11 09:00:00,645.0,664.95,640.3,646.7,4664.0
2014-09-11 12:00:00,647.7,650.05,643.0,645.1,1703.0
2014-09-11 15:00:00,647.7,650.0,643.1,647.1,2632.0
2014-09-12 09:00:00,641.15,657.6,641.15,642.1,8575.0
2014-09-12 12:00:00,642.1,650.0,636.2,640.0,7008.0
2014-09-12 15:00:00,640.0,640.0,637.0,639.35,2242.0
2014-09-15 09:00:00,650.0,657.95,632.55,649.0,5520.0
2014-09-15 12:00:00,648.3,652.0,645.0,650.0,15440.0
2014-09-15 15:00:00,650.5,652.0,648.5,650.25,4221.0
2014-09-16 09:00:00,650.0,680.2,650.0,677.0,57445.0
2014-09-16 12:00:00,676.95,692.9,650.6,653.0,47238.0
2014-09-16 15:00:00,653.95,653.95,633.25,645.55,10141.0
2014-09-17 09:00:00,650.0,654.85,622.4,639.05,10195.0
2014-09-17 12:00:00,639.95,660.0,635.05,650.05,6610.0
2014-09-17 15:00:00,649.95,655.05,645.15,652.55,1783.0
2014-09-18 09:00:00,643.15,685.15,643.15,679.1,26738.0
2014-09-18 12:00:00,679.55,681.25,670.05,671.0,8482.0
