datetime,symbol,open,high,low,close,volume
1996-01-01 09:15:00,NSE:HINDUNILVR,62.2,64.5,61.5,64.295,2247000.0
1996-02-01 09:15:00,NSE:HINDUNILVR,64.295,72.5,62.5,70.925,2833500.0
1996-03-01 09:15:00,NSE:HINDUNILVR,70.925,71.6,65.625,70.61,2452500.0
1996-04-01 09:15:00,NSE:HINDUNILVR,70.61,80.5,70.2,78.685,4546500.0
1996-05-01 09:15:00,NSE:HINDUNILVR,80.0,81.5,75.6,78.715,4849500.0
1996-06-03 09:15:00,NSE:HINDUNILVR,78.715,95.5,77.405,82.775,9861500.0
1996-07-01 09:15:00,NSE:HINDUNILVR,81.4,90.0,79.505,85.32,5921000.0
1996-08-01 09:15:00,NSE:HINDUNILVR,85.5,88.5,81.5,84.325,2788000.0
1996-09-02 09:15:00,NSE:HINDUNILVR,84.15,84.29,80.0,82.35,5803500.0
1996-10-01 09:15:00,NSE:HINDUNILVR,82.05,83.5,75.555,79.49,6914500.0
1996-11-01 09:15:00,NSE:HINDUNILVR,78.7,82.2,76.005,79.66,3833000.0
1996-12-02 09:15:00,NSE:HINDUNILVR,79.925,82.0,74.6,79.17,13509000.0
1997-01-01 09:15:00,NSE:HINDUNILVR,80.495,90.9,80.3,88.82,7920500.0
1997-02-03 09:15:00,NSE:HINDUNILVR,88.82,96.0,84.3,94.4,5099000.0
1997-03-03 09:15:00,NSE:HINDUNILVR,100.0,107.9,91.0,93.395,10038500.0
1997-04-01 09:15:00,NSE:HINDUNILVR,93.5,112.5,93.1,110.21,13337500.0
1997-05-01 09:15:00,NSE:HINDUNILVR,109.8,112.9,102.8,111.025,19811500.0
1997-06-02 09:15:00,NSE:HINDUNILVR,111.23,145.0,111.205,144.095,33976500.0
1997-07-01 09:15:00,NSE:HINDUNILVR,144.995,146.0,129.105,142.795,16640500.0
1997-08-01 09:15:00,NSE:HINDUNILVR,142.1,157.9,133.0,134.39,18207500.0
1997-09-01 09:15:00,NSE:HINDUNILVR,134.9,144.99,127.6,134.34,26654500.0
1997-10-01 09:15:00,NSE:HINDUNILVR,133.8,146.4,123.105,128.245,25825000.0
1997-11-03 09:15:00,NSE:HINDUNILVR,129.9,140.4,120.1,137.475,31340000.0
1997-12-01 09:15:00,NSE:HINDUNILVR,136.8,144.8,120.13,139.745,40470000.0
1998-01-01 09:15:00,NSE:HINDUNILVR,139.3,144.2,126.8,134.795,44300500.0
1998-02-02 09:15:00,NSE:HINDUNILVR,135.0,170.0,134.2,153.53,101232500.0
1998-03-02 09:15:00,NSE:HINDUNILVR,153.84,163.5,151.0,159.24,76156500.0
1998-04-01 09:15:00,NSE:HINDUNILVR,159.77,169.3,155.0,158.135,69948500.0
1998-05-01 09:15:00,NSE:HINDUNILVR,158.49,169.0,147.2,159.74,30490000.0
