datetime,open,high,low,close,volume
2020-12-08 12:00:00,71.95,71.95,71.95,71.95,692.0
2020-12-08 15:00:00,71.95,71.95,71.95,71.95,121.0
2020-12-09 09:00:00,75.5,75.5,75.5,75.5,5154.0
2020-12-09 12:00:00,75.5,75.5,75.5,75.5,1943.0
2020-12-09 15:00:00,75.5,75.5,75.5,75.5,554.0
2020-12-10 09:00:00,79.25,79.25,79.25,79.25,52734.0
2020-12-10 12:00:00,79.25,79.25,79.25,79.25,4803.0
2020-12-10 15:00:00,79.25,79.25,79.25,79.25,1145.0
2020-12-11 09:00:00,83.2,83.2,83.2,83.2,12207.0
2020-12-11 12:00:00,83.2,83.2,83.2,83.2,6236.0
2020-12-11 15:00:00,83.2,83.2,83.2,83.2,174.0
2020-12-14 09:00:00,87.35,87.35,79.05,79.05,811416.0
2020-12-14 12:00:00,79.05,79.05,79.05,79.05,13930.0
2020-12-14 15:00:00,79.05,79.05,79.05,79.05,5986.0
2020-12-15 09:00:00,75.1,75.1,75.1,75.1,13685.0
2020-12-15 12:00:00,75.1,78.9,75.1,75.1,555501.0
2020-12-15 15:00:00,75.1,75.1,75.1,75.1,22519.0
2020-12-16 09:00:00,72.55,78.85,72.55,78.85,260522.0
2020-12-16 12:00:00,78.85,78.85,78.85,78.85,4614.0
2020-12-16 15:00:00,78.85,78.85,78.85,78.85,812.0
2020-12-17 09:00:00,82.75,82.75,82.75,82.75,370143.0
2020-12-17 12:00:00,82.75,82.75,82.75,82.75,19663.0
2020-12-17 15:00:00,82.75,82.75,76.15,79.8,242136.0
2020-12-18 09:00:00,76.25,79.5,75.85,77.6,200902.0
2020-12-18 12:00:00,77.65,83.75,77.65,83.35,364054.0
2020-12-18 15:00:00,83.15,83.4,77.4,79.85,123008.0
2020-12-21 09:00:00,80.0,82.95,76.4,77.4,185036.0
2020-12-21 12:00:00,77.4,78.65,75.9,75.9,129548.0
2020-12-21 15:00:00,75.9,75.9,75.9,75.9,397.0
2020-12-22 09:00:00,73.1,74.8,72.15,72.15,70740.0
2020-12-22 12:00:00,72.15,72.15,72.15,72.15,21555.0
2020-12-22 15:00:00,72.15,73.95,72.15,72.35,66672.0
2020-12-23 09:00:00,74.45,75.0,72.25,73.4,104783.0
2020-12-23 12:00:00,73.5,75.95,73.45,75.95,99832.0
2020-12-23 15:00:00,75.95,75.95,75.95,75.95,1794.0
2020-12-24 09:00:00,79.7,79.7,74.55,76.7,268915.0
2020-12-24 12:00:00,77.0,78.0,76.5,76.75,93482.0
