datetime,symbol,open,high,low,close,volume
2021-05-26 13:16:00,NSE:RPSGVENT,444.15,444.6,444.15,444.6,66.0
2021-05-26 13:17:00,NSE:RPSGVENT,444.9,444.9,444.9,444.9,8.0
2021-05-26 13:19:00,NSE:RPSGVENT,445.15,445.2,445.15,445.2,222.0
2021-05-26 13:20:00,NSE:RPSGVENT,445.8,445.8,445.2,445.2,67.0
2021-05-26 13:21:00,NSE:RPSGVENT,444.55,444.55,444.55,444.55,60.0
2021-05-26 13:22:00,NSE:RPSGVENT,444.95,445.0,444.95,445.0,40.0
2021-05-26 13:23:00,NSE:RPSGVENT,444.3,444.3,444.1,444.1,78.0
2021-05-26 13:24:00,NSE:RPSGVENT,444.2,445.3,444.1,444.2,424.0
2021-05-26 13:25:00,NSE:RPSGVENT,444.2,444.2,443.8,443.85,182.0
2021-05-26 13:26:00,NSE:RPSGVENT,443.85,443.85,443.8,443.8,172.0
2021-05-26 13:27:00,NSE:RPSGVENT,443.8,443.8,443.8,443.8,161.0
2021-05-26 13:28:00,NSE:RPSGVENT,444.4,444.4,443.8,443.8,207.0
2021-05-26 13:29:00,NSE:RPSGVENT,443.8,444.85,443.8,443.8,362.0
2021-05-26 13:30:00,NSE:RPSGVENT,443.8,445.55,443.8,445.55,297.0
2021-05-26 13:31:00,NSE:RPSGVENT,444.65,444.65,443.8,443.8,187.0
2021-05-26 13:32:00,NSE:RPSGVENT,443.8,444.9,443.8,443.8,177.0
2021-05-26 13:33:00,NSE:RPSGVENT,444.7,444.85,444.7,444.8,158.0
2021-05-26 13:34:00,NSE:RPSGVENT,445.45,445.45,444.8,444.8,207.0
2021-05-26 13:35:00,NSE:RPSGVENT,445.7,446.4,445.7,445.7,174.0
2021-05-26 13:36:00,NSE:RPSGVENT,445.3,445.3,443.9,443.95,232.0
2021-05-26 13:37:00,NSE:RPSGVENT,443.95,444.8,443.8,444.8,200.0
2021-05-26 13:38:00,NSE:RPSGVENT,444.8,444.8,443.8,444.7,178.0
