datetime,symbol,open,high,low,close,volume
2021-04-20 09:46:00,NSE:DCM,24.9,24.9,24.9,24.9,1000.0
2021-04-20 09:47:00,NSE:DCM,24.45,24.45,24.45,24.45,10.0
2021-04-20 09:49:00,NSE:DCM,24.85,24.85,24.85,24.85,26.0
2021-04-20 09:55:00,NSE:DCM,24.5,24.5,24.5,24.5,102.0
2021-04-20 10:08:00,NSE:DCM,24.3,24.3,24.3,24.3,348.0
2021-04-20 10:09:00,NSE:DCM,24.7,24.7,24.35,24.65,3081.0
2021-04-20 10:11:00,NSE:DCM,24.6,24.6,24.6,24.6,1.0
2021-04-20 10:22:00,NSE:DCM,24.55,24.55,24.55,24.55,8.0
2021-04-20 10:31:00,NSE:DCM,24.5,24.5,24.5,24.5,814.0
2021-04-20 10:32:00,NSE:DCM,24.55,24.55,24.55,24.55,186.0
2021-04-20 10:41:00,NSE:DCM,24.5,24.5,24.5,24.5,40.0
2021-04-20 10:47:00,NSE:DCM,24.5,24.6,24.5,24.6,55.0
2021-04-20 10:48:00,NSE:DCM,24.55,24.55,24.55,24.55,10.0
2021-04-20 10:49:00,NSE:DCM,24.6,24.6,24.6,24.6,4.0
2021-04-20 10:53:00,NSE:DCM,24.4,24.4,24.4,24.4,8.0
2021-04-20 11:07:00,NSE:DCM,24.55,24.55,24.55,24.55,5.0
2021-04-20 11:19:00,NSE:DCM,24.55,24.55,24.55,24.55,600.0
2021-04-20 11:55:00,NSE:DCM,24.55,24.55,24.55,24.55,24.0
2021-04-20 11:56:00,NSE:DCM,24.6,24.6,24.6,24.6,189.0
2021-04-20 12:07:00,NSE:DCM,24.55,24.55,24.55,24.55,116.0
2021-04-20 12:25:00,NSE:DCM,24.55,24.55,24.55,24.55,110.0
2021-04-20 13:06:00,NSE:DCM,24.6,24.6,24.6,24.6,100.0
2021-04-20 13:14:00,NSE:DCM,24.55,24.55,24.55,24.55,50.0
2021-04-20 13:16:00,NSE:DCM,24.5,24.5,24.5,24.5,999.0
2021-04-20 14:11:00,NSE:DCM,24.25,24.25,24.25,24.25,600.0
