datetime,symbol,open,high,low,close,volume
2021-05-19 09:51:00,NSE:SHREEPUSHK,173.1,173.1,173.1,173.1,142.0
2021-05-19 09:52:00,NSE:SHREEPUSHK,173.4,173.4,173.4,173.4,10.0
2021-05-19 10:00:00,NSE:SHREEPUSHK,172.3,172.3,172.3,172.3,1000.0
2021-05-19 10:01:00,NSE:SHREEPUSHK,173.1,173.1,173.1,173.1,207.0
2021-05-19 10:02:00,NSE:SHREEPUSHK,173.0,173.0,173.0,173.0,44.0
2021-05-19 10:09:00,NSE:SHREEPUSHK,173.0,173.0,173.0,173.0,10.0
2021-05-19 10:12:00,NSE:SHREEPUSHK,172.7,172.7,172.7,172.7,100.0
2021-05-19 10:13:00,NSE:SHREEPUSHK,173.0,173.0,173.0,173.0,200.0
2021-05-19 10:14:00,NSE:SHREEPUSHK,172.75,172.75,172.75,172.75,20.0
2021-05-19 10:15:00,NSE:SHREEPUSHK,173.1,173.1,173.1,173.1,2.0
2021-05-19 10:23:00,NSE:SHREEPUSHK,172.9,172.9,172.9,172.9,100.0
2021-05-19 10:27:00,NSE:SHREEPUSHK,172.75,172.75,172.75,172.75,100.0
2021-05-19 10:29:00,NSE:SHREEPUSHK,172.55,172.55,172.55,172.55,40.0
2021-05-19 10:33:00,NSE:SHREEPUSHK,172.95,172.95,172.95,172.95,30.0
2021-05-19 10:34:00,NSE:SHREEPUSHK,172.95,172.95,172.95,172.95,18.0
2021-05-19 10:35:00,NSE:SHREEPUSHK,173.2,173.2,173.2,173.2,42.0
2021-05-19 10:37:00,NSE:SHREEPUSHK,173.35,173.35,173.35,173.35,50.0
2021-05-19 10:38:00,NSE:SHREEPUSHK,173.1,173.1,172.95,172.95,112.0
2021-05-19 10:40:00,NSE:SHREEPUSHK,172.7,172.7,172.7,172.7,5.0
2021-05-19 10:41:00,NSE:SHREEPUSHK,172.95,172.95,172.95,172.95,20.0
2021-05-19 10:42:00,NSE:SHREEPUSHK,172.9,172.9,172.9,172.9,1.0
2021-05-19 10:43:00,NSE:SHREEPUSHK,173.0,173.0,173.0,173.0,100.0
2021-05-19 10:45:00,NSE:SHREEPUSHK,173.0,173.0,173.0,173.0,612.0
2021-05-19 10:48:00,NSE:SHREEPUSHK,173.0,173.0,173.0,173.0,302.0
2021-05-19 10:51:00,NSE:SHREEPUSHK,173.3,173.3,173.3,173.3,1.0
2021-05-19 10:55:00,NSE:SHREEPUSHK,173.0,173.0,173.0,173.0,10.0
2021-05-19 10:56:00,NSE:SHREEPUSHK,173.25,173.25,173.25,173.25,1.0
2021-05-19 10:58:00,NSE:SHREEPUSHK,173.7,173.7,173.7,173.7,2172.0
2021-05-19 11:00:00,NSE:SHREEPUSHK,173.6,173.6,173.6,173.6,2.0
2021-05-19 11:02:00,NSE:SHREEPUSHK,173.6,173.6,173.6,173.6,35.0
2021-05-19 11:04:00,NSE:SHREEPUSHK,173.85,173.85,173.85,173.85,1.0
2021-05-19 11:07:00,NSE:SHREEPUSHK,173.5,173.55,173.5,173.55,116.0
2021-05-19 11:08:00,NSE:SHREEPUSHK,173.55,173.55,173.5,173.5,94.0
2021-05-19 11:09:00,NSE:SHREEPUSHK,173.5,173.5,173.35,173.35,169.0
2021-05-19 11:12:00,NSE:SHREEPUSHK,173.6,173.6,173.6,173.6,5.0
2021-05-19 11:13:00,NSE:SHREEPUSHK,173.4,173.6,173.4,173.6,42.0
2021-05-19 11:15:00,NSE:SHREEPUSHK,173.6,173.6,173.6,173.6,5.0
2021-05-19 11:17:00,NSE:SHREEPUSHK,173.25,173.25,173.25,173.25,90.0
2021-05-19 11:18:00,NSE:SHREEPUSHK,173.15,173.15,173.15,173.15,140.0
2021-05-19 11:19:00,NSE:SHREEPUSHK,173.1,173.1,173.0,173.0,140.0
2021-05-19 11:20:00,NSE:SHREEPUSHK,173.3,173.3,173.3,173.3,2.0
2021-05-19 11:21:00,NSE:SHREEPUSHK,173.5,173.5,173.5,173.5,200.0
2021-05-19 11:23:00,NSE:SHREEPUSHK,173.55,173.55,173.25,173.25,276.0
2021-05-19 11:24:00,NSE:SHREEPUSHK,173.5,173.5,173.5,173.5,43.0
2021-05-19 11:26:00,NSE:SHREEPUSHK,173.7,173.7,173.7,173.7,200.0
2021-05-19 11:27:00,NSE:SHREEPUSHK,173.4,173.4,173.4,173.4,20.0
2021-05-19 11:29:00,NSE:SHREEPUSHK,173.55,173.55,173.55,173.55,37.0
2021-05-19 11:30:00,NSE:SHREEPUSHK,173.7,173.7,173.7,173.7,66.0
2021-05-19 11:31:00,NSE:SHREEPUSHK,173.25,173.25,173.25,173.25,100.0
2021-05-19 11:36:00,NSE:SHREEPUSHK,173.0,173.0,173.0,173.0,308.0
2021-05-19 11:40:00,NSE:SHREEPUSHK,172.5,172.5,172.5,172.5,1051.0
2021-05-19 11:43:00,NSE:SHREEPUSHK,172.5,172.9,172.5,172.55,212.0
2021-05-19 11:45:00,NSE:SHREEPUSHK,173.05,174.0,173.05,174.0,950.0
2021-05-19 11:46:00,NSE:SHREEPUSHK,174.35,174.35,174.35,174.35,200.0
2021-05-19 11:52:00,NSE:SHREEPUSHK,174.1,174.1,173.9,173.9,82.0
2021-05-19 11:54:00,NSE:SHREEPUSHK,174.25,174.25,174.25,174.25,84.0
2021-05-19 11:55:00,NSE:SHREEPUSHK,174.3,174.5,174.3,174.5,235.0
2021-05-19 11:56:00,NSE:SHREEPUSHK,174.25,174.25,174.25,174.25,100.0
2021-05-19 11:57:00,NSE:SHREEPUSHK,174.25,174.25,174.25,174.25,168.0
2021-05-19 12:00:00,NSE:SHREEPUSHK,174.2,174.2,174.2,174.2,53.0
2021-05-19 12:02:00,NSE:SHREEPUSHK,173.95,173.95,173.95,173.95,25.0
2021-05-19 12:03:00,NSE:SHREEPUSHK,173.95,173.95,173.95,173.95,100.0
2021-05-19 12:06:00,NSE:SHREEPUSHK,174.3,174.3,174.25,174.25,71.0
2021-05-19 12:07:00,NSE:SHREEPUSHK,174.35,174.35,174.35,174.35,2.0
2021-05-19 12:08:00,NSE:SHREEPUSHK,174.6,174.6,174.6,174.6,157.0
2021-05-19 12:09:00,NSE:SHREEPUSHK,174.2,174.2,174.2,174.2,14.0
2021-05-19 12:11:00,NSE:SHREEPUSHK,174.15,174.15,174.15,174.15,20.0
2021-05-19 12:12:00,NSE:SHREEPUSHK,174.5,174.5,174.5,174.5,285.0
2021-05-19 12:14:00,NSE:SHREEPUSHK,174.5,174.5,174.5,174.5,30.0
2021-05-19 12:15:00,NSE:SHREEPUSHK,174.5,174.6,174.5,174.6,50.0
2021-05-19 12:17:00,NSE:SHREEPUSHK,174.15,174.15,174.15,174.15,138.0
2021-05-19 12:19:00,NSE:SHREEPUSHK,174.15,174.15,174.15,174.15,50.0
2021-05-19 12:22:00,NSE:SHREEPUSHK,174.5,174.5,174.5,174.5,6.0
2021-05-19 12:23:00,NSE:SHREEPUSHK,174.15,174.15,174.15,174.15,20.0
2021-05-19 12:27:00,NSE:SHREEPUSHK,174.55,174.55,174.15,174.15,190.0
2021-05-19 12:31:00,NSE:SHREEPUSHK,174.6,174.6,174.6,174.6,140.0
2021-05-19 12:32:00,NSE:SHREEPUSHK,174.6,174.6,174.6,174.6,10.0
2021-05-19 12:36:00,NSE:SHREEPUSHK,174.6,174.6,174.6,174.6,15.0
2021-05-19 12:37:00,NSE:SHREEPUSHK,174.4,174.4,174.4,174.4,158.0
2021-05-19 12:38:00,NSE:SHREEPUSHK,174.45,174.45,174.45,174.45,4.0
2021-05-19 12:39:00,NSE:SHREEPUSHK,174.45,174.45,174.15,174.15,304.0
2021-05-19 12:41:00,NSE:SHREEPUSHK,174.45,174.6,174.45,174.6,184.0
2021-05-19 12:42:00,NSE:SHREEPUSHK,174.6,174.9,174.6,174.85,133.0
2021-05-19 12:43:00,NSE:SHREEPUSHK,174.9,174.9,174.15,174.15,609.0
2021-05-19 12:44:00,NSE:SHREEPUSHK,174.15,174.5,174.15,174.5,500.0
2021-05-19 12:46:00,NSE:SHREEPUSHK,174.5,174.85,174.4,174.85,257.0
2021-05-19 12:50:00,NSE:SHREEPUSHK,174.8,174.8,174.8,174.8,23.0
2021-05-19 12:52:00,NSE:SHREEPUSHK,174.9,175.15,174.9,175.15,2224.0
2021-05-19 12:53:00,NSE:SHREEPUSHK,175.1,175.2,174.9,175.1,522.0
2021-05-19 12:54:00,NSE:SHREEPUSHK,175.1,175.35,175.1,175.15,106.0
2021-05-19 12:55:00,NSE:SHREEPUSHK,175.1,175.2,174.85,175.1,814.0
2021-05-19 12:56:00,NSE:SHREEPUSHK,174.95,175.15,174.95,175.15,15.0
2021-05-19 12:57:00,NSE:SHREEPUSHK,175.2,175.35,174.8,175.25,697.0
2021-05-19 12:58:00,NSE:SHREEPUSHK,175.25,175.65,175.25,175.35,2102.0
2021-05-19 12:59:00,NSE:SHREEPUSHK,175.65,175.65,175.3,175.6,317.0
2021-05-19 13:00:00,NSE:SHREEPUSHK,175.65,175.8,175.55,175.65,108.0
2021-05-19 13:01:00,NSE:SHREEPUSHK,175.7,175.8,175.3,175.3,614.0
2021-05-19 13:02:00,NSE:SHREEPUSHK,175.15,175.6,175.15,175.6,316.0
2021-05-19 13:03:00,NSE:SHREEPUSHK,175.55,175.6,175.55,175.6,381.0
2021-05-19 13:04:00,NSE:SHREEPUSHK,175.6,175.6,175.6,175.6,29.0
2021-05-19 13:05:00,NSE:SHREEPUSHK,175.3,175.3,174.85,174.85,629.0
2021-05-19 13:06:00,NSE:SHREEPUSHK,175.3,175.3,175.3,175.3,175.0
2021-05-19 13:08:00,NSE:SHREEPUSHK,174.85,174.85,174.85,174.85,45.0
2021-05-19 13:10:00,NSE:SHREEPUSHK,174.75,174.75,174.75,174.75,80.0
2021-05-19 13:11:00,NSE:SHREEPUSHK,174.6,174.9,174.6,174.9,80.0
2021-05-19 13:12:00,NSE:SHREEPUSHK,175.0,175.0,175.0,175.0,9.0
2021-05-19 13:16:00,NSE:SHREEPUSHK,174.65,174.65,174.65,174.65,41.0
2021-05-19 13:17:00,NSE:SHREEPUSHK,174.65,174.65,174.55,174.55,315.0
2021-05-19 13:18:00,NSE:SHREEPUSHK,174.9,174.9,174.9,174.9,65.0
2021-05-19 13:19:00,NSE:SHREEPUSHK,174.85,174.9,174.85,174.9,50.0
2021-05-19 13:21:00,NSE:SHREEPUSHK,174.85,174.85,174.85,174.85,4.0
2021-05-19 13:22:00,NSE:SHREEPUSHK,174.85,174.85,174.85,174.85,100.0
2021-05-19 13:25:00,NSE:SHREEPUSHK,174.85,174.85,174.85,174.85,100.0
2021-05-19 13:26:00,NSE:SHREEPUSHK,174.85,174.85,174.85,174.85,100.0
2021-05-19 13:27:00,NSE:SHREEPUSHK,174.85,174.85,174.6,174.6,77.0
2021-05-19 13:28:00,NSE:SHREEPUSHK,174.55,174.85,174.55,174.85,375.0
2021-05-19 13:31:00,NSE:SHREEPUSHK,174.85,174.85,174.85,174.85,100.0
2021-05-19 13:32:00,NSE:SHREEPUSHK,174.85,174.85,174.85,174.85,30.0
2021-05-19 13:33:00,NSE:SHREEPUSHK,174.55,174.55,174.55,174.55,115.0
2021-05-19 13:35:00,NSE:SHREEPUSHK,174.55,174.55,174.55,174.55,100.0
2021-05-19 13:36:00,NSE:SHREEPUSHK,174.5,174.5,174.05,174.05,490.0
2021-05-19 13:37:00,NSE:SHREEPUSHK,174.0,174.2,174.0,174.2,670.0
2021-05-19 13:38:00,NSE:SHREEPUSHK,173.7,173.7,173.7,173.7,11.0
2021-05-19 13:39:00,NSE:SHREEPUSHK,173.7,173.7,173.7,173.7,39.0
2021-05-19 13:44:00,NSE:SHREEPUSHK,173.55,173.55,173.55,173.55,22.0
2021-05-19 13:45:00,NSE:SHREEPUSHK,173.05,173.05,173.05,173.05,372.0
2021-05-19 13:50:00,NSE:SHREEPUSHK,173.35,173.35,173.15,173.15,53.0
2021-05-19 14:04:00,NSE:SHREEPUSHK,173.5,173.5,173.5,173.5,313.0
2021-05-19 14:05:00,NSE:SHREEPUSHK,173.8,173.8,173.8,173.8,886.0
2021-05-19 14:06:00,NSE:SHREEPUSHK,173.85,174.05,173.85,174.05,21.0
2021-05-19 14:07:00,NSE:SHREEPUSHK,174.0,174.1,174.0,174.1,100.0
2021-05-19 14:08:00,NSE:SHREEPUSHK,174.25,174.25,174.25,174.25,15.0
2021-05-19 14:09:00,NSE:SHREEPUSHK,174.0,174.0,174.0,174.0,680.0
2021-05-19 14:11:00,NSE:SHREEPUSHK,173.85,173.85,173.85,173.85,292.0
2021-05-19 14:12:00,NSE:SHREEPUSHK,173.65,173.65,173.65,173.65,200.0
2021-05-19 14:13:00,NSE:SHREEPUSHK,173.45,173.45,173.45,173.45,100.0
2021-05-19 14:14:00,NSE:SHREEPUSHK,173.85,173.85,173.85,173.85,100.0
2021-05-19 14:16:00,NSE:SHREEPUSHK,174.0,174.0,174.0,174.0,450.0
2021-05-19 14:17:00,NSE:SHREEPUSHK,173.7,174.25,173.7,174.25,501.0
2021-05-19 14:19:00,NSE:SHREEPUSHK,174.2,174.25,173.65,173.65,1467.0
2021-05-19 14:20:00,NSE:SHREEPUSHK,173.65,173.75,173.65,173.75,18.0
2021-05-19 14:21:00,NSE:SHREEPUSHK,173.8,173.8,173.55,173.6,27.0
2021-05-19 14:22:00,NSE:SHREEPUSHK,173.6,173.6,173.6,173.6,23.0
2021-05-19 14:23:00,NSE:SHREEPUSHK,173.75,173.75,173.6,173.65,59.0
2021-05-19 14:24:00,NSE:SHREEPUSHK,173.55,173.6,173.55,173.6,2.0
2021-05-19 14:25:00,NSE:SHREEPUSHK,173.6,173.6,173.6,173.6,31.0
2021-05-19 14:26:00,NSE:SHREEPUSHK,173.6,173.85,173.6,173.6,109.0
2021-05-19 14:27:00,NSE:SHREEPUSHK,173.8,173.85,173.55,173.85,515.0
2021-05-19 14:28:00,NSE:SHREEPUSHK,173.9,173.9,173.9,173.9,1.0
2021-05-19 14:29:00,NSE:SHREEPUSHK,174.0,174.2,174.0,174.2,43.0
2021-05-19 14:30:00,NSE:SHREEPUSHK,174.2,174.25,173.9,173.9,891.0
2021-05-19 14:31:00,NSE:SHREEPUSHK,173.85,173.85,173.65,173.65,63.0
2021-05-19 14:32:00,NSE:SHREEPUSHK,173.8,174.05,173.65,174.05,324.0
2021-05-19 14:33:00,NSE:SHREEPUSHK,173.75,173.75,173.75,173.75,2.0
2021-05-19 14:35:00,NSE:SHREEPUSHK,173.75,173.75,173.7,173.75,28.0
2021-05-19 14:36:00,NSE:SHREEPUSHK,173.5,173.5,173.5,173.5,800.0
2021-05-19 14:40:00,NSE:SHREEPUSHK,173.5,173.5,173.5,173.5,30.0
2021-05-19 14:43:00,NSE:SHREEPUSHK,173.55,173.55,173.55,173.55,10.0
2021-05-19 14:48:00,NSE:SHREEPUSHK,173.55,173.55,173.55,173.55,25.0
2021-05-19 14:49:00,NSE:SHREEPUSHK,174.0,174.0,174.0,174.0,83.0
2021-05-19 14:50:00,NSE:SHREEPUSHK,174.05,174.05,174.0,174.0,387.0
2021-05-19 14:52:00,NSE:SHREEPUSHK,174.05,174.05,174.05,174.05,21.0
2021-05-19 14:53:00,NSE:SHREEPUSHK,173.6,173.6,173.6,173.6,50.0
2021-05-19 14:55:00,NSE:SHREEPUSHK,174.0,174.0,174.0,174.0,1.0
2021-05-19 14:56:00,NSE:SHREEPUSHK,173.6,173.6,173.6,173.6,4.0
2021-05-19 14:58:00,NSE:SHREEPUSHK,173.7,174.0,173.7,174.0,340.0
2021-05-19 15:00:00,NSE:SHREEPUSHK,173.7,173.7,173.7,173.7,25.0
2021-05-19 15:02:00,NSE:SHREEPUSHK,173.7,173.7,173.7,173.7,38.0
2021-05-19 15:04:00,NSE:SHREEPUSHK,173.7,173.7,173.7,173.7,69.0
2021-05-19 15:05:00,NSE:SHREEPUSHK,173.25,173.25,173.25,173.25,548.0
2021-05-19 15:08:00,NSE:SHREEPUSHK,173.55,173.55,173.5,173.55,342.0
2021-05-19 15:09:00,NSE:SHREEPUSHK,173.55,173.95,173.55,173.95,1030.0
2021-05-19 15:10:00,NSE:SHREEPUSHK,174.0,174.0,174.0,174.0,273.0
2021-05-19 15:11:00,NSE:SHREEPUSHK,174.1,174.1,174.1,174.1,169.0
2021-05-19 15:13:00,NSE:SHREEPUSHK,174.0,174.0,174.0,174.0,1.0
2021-05-19 15:14:00,NSE:SHREEPUSHK,174.2,174.2,173.05,173.05,423.0
2021-05-19 15:15:00,NSE:SHREEPUSHK,173.0,173.0,172.1,172.95,1507.0
2021-05-19 15:16:00,NSE:SHREEPUSHK,172.9,173.0,172.8,172.8,305.0
2021-05-19 15:17:00,NSE:SHREEPUSHK,173.0,173.0,172.7,173.0,356.0
2021-05-19 15:18:00,NSE:SHREEPUSHK,172.25,173.35,172.25,173.35,347.0
2021-05-19 15:19:00,NSE:SHREEPUSHK,173.0,173.0,173.0,173.0,50.0
2021-05-19 15:20:00,NSE:SHREEPUSHK,172.45,172.95,172.45,172.95,330.0
2021-05-19 15:22:00,NSE:SHREEPUSHK,173.05,173.05,173.05,173.05,50.0
2021-05-19 15:23:00,NSE:SHREEPUSHK,173.35,173.4,173.3,173.3,40.0
2021-05-19 15:24:00,NSE:SHREEPUSHK,173.0,173.0,173.0,173.0,333.0
2021-05-19 15:25:00,NSE:SHREEPUSHK,173.25,173.3,173.25,173.3,35.0
2021-05-19 15:26:00,NSE:SHREEPUSHK,173.3,173.3,173.3,173.3,448.0
2021-05-19 15:27:00,NSE:SHREEPUSHK,173.3,173.3,173.25,173.25,455.0
2021-05-19 15:28:00,NSE:SHREEPUSHK,172.95,174.25,172.95,174.25,554.0
2021-05-19 15:29:00,NSE:SHREEPUSHK,174.2,174.25,173.4,174.25,371.0
2021-05-20 09:07:00,NSE:SHREEPUSHK,173.4,173.4,173.4,173.4,540.0
2021-05-20 09:15:00,NSE:SHREEPUSHK,175.9,175.9,173.0,174.5,2707.0
2021-05-20 09:16:00,NSE:SHREEPUSHK,175.9,176.35,172.85,173.0,5697.0
2021-05-20 09:17:00,NSE:SHREEPUSHK,173.0,173.0,172.8,172.8,1066.0
2021-05-20 09:18:00,NSE:SHREEPUSHK,173.0,173.0,172.8,173.0,960.0
2021-05-20 09:19:00,NSE:SHREEPUSHK,173.0,173.0,172.15,172.15,873.0
2021-05-20 09:20:00,NSE:SHREEPUSHK,172.25,172.95,172.25,172.85,188.0
2021-05-20 09:21:00,NSE:SHREEPUSHK,172.55,172.55,172.05,172.5,772.0
2021-05-20 09:22:00,NSE:SHREEPUSHK,172.4,172.95,172.4,172.5,406.0
2021-05-20 09:23:00,NSE:SHREEPUSHK,172.9,172.9,172.75,172.75,121.0
2021-05-20 09:24:00,NSE:SHREEPUSHK,172.5,172.5,172.15,172.15,344.0
2021-05-20 09:26:00,NSE:SHREEPUSHK,172.5,172.5,171.55,171.55,1235.0
2021-05-20 09:27:00,NSE:SHREEPUSHK,171.9,172.15,170.5,170.5,2184.0
2021-05-20 09:28:00,NSE:SHREEPUSHK,170.55,171.45,170.5,171.4,854.0
2021-05-20 09:29:00,NSE:SHREEPUSHK,170.9,171.2,170.0,170.0,2321.0
2021-05-20 09:30:00,NSE:SHREEPUSHK,170.75,170.8,170.75,170.8,392.0
2021-05-20 09:31:00,NSE:SHREEPUSHK,170.9,170.95,170.9,170.9,34.0
2021-05-20 09:32:00,NSE:SHREEPUSHK,170.75,170.95,170.25,170.25,1018.0
2021-05-20 09:33:00,NSE:SHREEPUSHK,170.8,170.8,170.75,170.75,70.0
2021-05-20 09:34:00,NSE:SHREEPUSHK,170.8,170.8,170.8,170.8,9.0
2021-05-20 09:35:00,NSE:SHREEPUSHK,170.25,170.25,170.25,170.25,247.0
2021-05-20 09:36:00,NSE:SHREEPUSHK,170.75,170.95,170.75,170.95,240.0
2021-05-20 09:37:00,NSE:SHREEPUSHK,170.8,170.8,170.75,170.75,70.0
2021-05-20 09:38:00,NSE:SHREEPUSHK,170.95,170.95,170.95,170.95,150.0
2021-05-20 09:39:00,NSE:SHREEPUSHK,170.95,170.95,170.95,170.95,11.0
2021-05-20 09:40:00,NSE:SHREEPUSHK,170.95,170.95,170.3,170.3,426.0
2021-05-20 09:43:00,NSE:SHREEPUSHK,170.3,170.3,170.3,170.3,206.0
2021-05-20 09:44:00,NSE:SHREEPUSHK,171.2,171.2,170.6,171.15,507.0
2021-05-20 09:45:00,NSE:SHREEPUSHK,171.2,171.2,171.2,171.2,554.0
2021-05-20 09:46:00,NSE:SHREEPUSHK,171.2,171.3,171.15,171.3,23.0
2021-05-20 09:47:00,NSE:SHREEPUSHK,171.05,171.35,171.05,171.35,16.0
2021-05-20 09:49:00,NSE:SHREEPUSHK,171.75,171.75,171.75,171.75,100.0
2021-05-20 09:50:00,NSE:SHREEPUSHK,171.65,171.65,171.65,171.65,8.0
2021-05-20 09:52:00,NSE:SHREEPUSHK,171.2,171.2,171.15,171.15,75.0
2021-05-20 09:53:00,NSE:SHREEPUSHK,171.3,171.3,171.3,171.3,21.0
2021-05-20 09:54:00,NSE:SHREEPUSHK,170.85,171.3,170.85,171.3,121.0
2021-05-20 09:55:00,NSE:SHREEPUSHK,171.0,171.25,171.0,171.25,31.0
2021-05-20 09:56:00,NSE:SHREEPUSHK,171.0,171.35,171.0,171.35,54.0
2021-05-20 09:57:00,NSE:SHREEPUSHK,170.95,170.95,170.45,170.45,408.0
2021-05-20 09:59:00,NSE:SHREEPUSHK,171.2,171.2,171.2,171.2,1024.0
2021-05-20 10:00:00,NSE:SHREEPUSHK,171.2,171.2,170.25,170.25,1115.0
2021-05-20 10:01:00,NSE:SHREEPUSHK,171.0,171.0,171.0,171.0,10.0
2021-05-20 10:03:00,NSE:SHREEPUSHK,171.2,171.2,171.2,171.2,1.0
2021-05-20 10:05:00,NSE:SHREEPUSHK,170.9,170.9,170.9,170.9,14.0
2021-05-20 10:07:00,NSE:SHREEPUSHK,170.8,170.8,170.5,170.55,130.0
2021-05-20 10:08:00,NSE:SHREEPUSHK,170.7,171.0,170.65,171.0,1707.0
2021-05-20 10:09:00,NSE:SHREEPUSHK,171.05,171.25,170.9,171.2,93.0
2021-05-20 10:10:00,NSE:SHREEPUSHK,171.2,171.45,171.2,171.4,565.0
2021-05-20 10:11:00,NSE:SHREEPUSHK,171.4,171.4,171.4,171.4,605.0
2021-05-20 10:12:00,NSE:SHREEPUSHK,171.4,171.4,171.4,171.4,21.0
2021-05-20 10:13:00,NSE:SHREEPUSHK,171.4,171.75,171.4,171.75,143.0
2021-05-20 10:14:00,NSE:SHREEPUSHK,171.7,171.8,171.7,171.8,64.0
2021-05-20 10:15:00,NSE:SHREEPUSHK,172.1,172.1,172.1,172.1,12.0
2021-05-20 10:16:00,NSE:SHREEPUSHK,172.25,172.25,172.25,172.25,10.0
2021-05-20 10:17:00,NSE:SHREEPUSHK,172.05,172.05,172.05,172.05,525.0
2021-05-20 10:18:00,NSE:SHREEPUSHK,171.95,171.95,170.95,170.95,299.0
2021-05-20 10:19:00,NSE:SHREEPUSHK,171.5,171.5,171.5,171.5,236.0
2021-05-20 10:28:00,NSE:SHREEPUSHK,171.7,171.7,171.7,171.7,200.0
2021-05-20 10:29:00,NSE:SHREEPUSHK,171.5,171.5,171.5,171.5,64.0
2021-05-20 10:32:00,NSE:SHREEPUSHK,171.6,171.85,171.6,171.85,102.0
2021-05-20 10:34:00,NSE:SHREEPUSHK,171.65,171.65,171.65,171.65,3.0
2021-05-20 10:36:00,NSE:SHREEPUSHK,171.8,171.8,171.8,171.8,1.0
2021-05-20 10:38:00,NSE:SHREEPUSHK,171.75,171.75,171.75,171.75,5.0
2021-05-20 10:40:00,NSE:SHREEPUSHK,171.6,171.6,171.6,171.6,50.0
2021-05-20 10:42:00,NSE:SHREEPUSHK,171.95,171.95,171.95,171.95,300.0
2021-05-20 10:44:00,NSE:SHREEPUSHK,171.6,171.8,171.6,171.8,101.0
2021-05-20 10:46:00,NSE:SHREEPUSHK,171.8,171.8,171.8,171.8,5.0
2021-05-20 10:49:00,NSE:SHREEPUSHK,171.9,171.9,171.9,171.9,3.0
2021-05-20 10:53:00,NSE:SHREEPUSHK,171.7,171.7,171.15,171.15,104.0
2021-05-20 10:54:00,NSE:SHREEPUSHK,171.45,171.7,171.45,171.7,85.0
2021-05-20 10:55:00,NSE:SHREEPUSHK,172.0,172.0,172.0,172.0,194.0
2021-05-20 10:56:00,NSE:SHREEPUSHK,171.95,171.95,171.95,171.95,54.0
2021-05-20 10:57:00,NSE:SHREEPUSHK,171.95,171.95,171.95,171.95,1.0
2021-05-20 10:58:00,NSE:SHREEPUSHK,171.45,171.45,171.45,171.45,125.0
2021-05-20 11:00:00,NSE:SHREEPUSHK,171.8,171.8,171.8,171.8,10.0
2021-05-20 11:01:00,NSE:SHREEPUSHK,171.75,171.9,171.75,171.9,85.0
2021-05-20 11:04:00,NSE:SHREEPUSHK,171.65,171.65,171.5,171.5,152.0
2021-05-20 11:06:00,NSE:SHREEPUSHK,171.45,171.45,171.45,171.45,11.0
2021-05-20 11:07:00,NSE:SHREEPUSHK,171.6,171.6,171.1,171.1,501.0
2021-05-20 11:08:00,NSE:SHREEPUSHK,171.1,171.1,171.1,171.1,50.0
2021-05-20 11:13:00,NSE:SHREEPUSHK,171.15,171.15,171.15,171.15,1.0
2021-05-20 11:14:00,NSE:SHREEPUSHK,171.5,171.5,171.5,171.5,557.0
2021-05-20 11:19:00,NSE:SHREEPUSHK,171.8,171.8,171.8,171.8,1.0
2021-05-20 11:20:00,NSE:SHREEPUSHK,171.8,171.95,171.8,171.95,86.0
2021-05-20 11:21:00,NSE:SHREEPUSHK,172.0,172.0,171.8,171.8,53.0
2021-05-20 11:24:00,NSE:SHREEPUSHK,171.85,171.85,171.85,171.85,5.0
2021-05-20 11:27:00,NSE:SHREEPUSHK,171.95,171.95,171.95,171.95,5.0
2021-05-20 11:28:00,NSE:SHREEPUSHK,171.95,171.95,171.95,171.95,5.0
2021-05-20 11:29:00,NSE:SHREEPUSHK,171.9,172.05,171.9,172.05,1515.0
2021-05-20 11:30:00,NSE:SHREEPUSHK,172.15,172.25,172.15,172.25,295.0
2021-05-20 11:31:00,NSE:SHREEPUSHK,172.25,172.9,172.25,172.55,1348.0
2021-05-20 11:32:00,NSE:SHREEPUSHK,172.65,172.9,172.65,172.9,772.0
2021-05-20 11:33:00,NSE:SHREEPUSHK,172.8,172.8,172.8,172.8,5.0
2021-05-20 11:35:00,NSE:SHREEPUSHK,172.85,172.85,172.85,172.85,30.0
2021-05-20 11:36:00,NSE:SHREEPUSHK,172.85,172.85,172.85,172.85,10.0
2021-05-20 11:39:00,NSE:SHREEPUSHK,172.9,172.9,172.9,172.9,23.0
2021-05-20 11:44:00,NSE:SHREEPUSHK,172.85,172.85,172.05,172.05,290.0
2021-05-20 11:48:00,NSE:SHREEPUSHK,172.05,172.4,172.05,172.4,111.0
2021-05-20 11:50:00,NSE:SHREEPUSHK,172.4,172.45,172.4,172.45,434.0
2021-05-20 11:54:00,NSE:SHREEPUSHK,172.15,172.3,172.15,172.3,9.0
2021-05-20 11:56:00,NSE:SHREEPUSHK,172.5,172.5,172.5,172.5,1966.0
2021-05-20 11:59:00,NSE:SHREEPUSHK,172.9,173.0,172.9,173.0,277.0
2021-05-20 12:00:00,NSE:SHREEPUSHK,173.0,173.0,173.0,173.0,91.0
2021-05-20 12:04:00,NSE:SHREEPUSHK,172.95,172.95,172.95,172.95,5.0
