datetime,symbol,open,high,low,close,volume
2021-04-01 10:51:00,NSE:SICAL,10.9,10.9,10.9,10.9,25.0
2021-04-01 11:03:00,NSE:SICAL,10.9,10.9,10.9,10.9,500.0
2021-04-01 11:21:00,NSE:SICAL,10.9,10.9,10.9,10.9,200.0
2021-04-01 11:27:00,NSE:SICAL,10.9,10.9,10.9,10.9,20.0
2021-04-01 11:39:00,NSE:SICAL,10.9,10.9,10.9,10.9,400.0
2021-04-01 11:42:00,NSE:SICAL,10.9,10.9,10.9,10.9,10.0
2021-04-01 11:45:00,NSE:SICAL,10.9,10.9,10.9,10.9,21.0
2021-04-01 11:54:00,NSE:SICAL,10.9,10.9,10.9,10.9,1253.0
2021-04-01 12:00:00,NSE:SICAL,10.9,10.9,10.9,10.9,1.0
2021-04-01 12:09:00,NSE:SICAL,10.9,10.9,10.9,10.9,208.0
2021-04-01 12:12:00,NSE:SICAL,10.9,10.9,10.9,10.9,251.0
2021-04-01 12:30:00,NSE:SICAL,10.9,10.9,10.9,10.9,8.0
2021-04-01 12:33:00,NSE:SICAL,10.9,10.9,10.9,10.9,88.0
2021-04-01 13:12:00,NSE:SICAL,10.9,10.9,10.9,10.9,500.0
2021-04-01 13:15:00,NSE:SICAL,10.9,10.9,10.9,10.9,200.0
2021-04-01 13:24:00,NSE:SICAL,10.9,10.9,10.9,10.9,43.0
2021-04-01 13:39:00,NSE:SICAL,10.9,10.9,10.9,10.9,50.0
2021-04-01 14:06:00,NSE:SICAL,10.9,10.9,10.9,10.9,3.0
2021-04-01 14:12:00,NSE:SICAL,10.9,10.9,10.9,10.9,120.0
2021-04-01 14:39:00,NSE:SICAL,10.9,10.9,10.9,10.9,86.0
2021-04-01 14:42:00,NSE:SICAL,10.9,10.9,10.9,10.9,4.0
2021-04-01 14:51:00,NSE:SICAL,10.9,10.9,10.9,10.9,1.0
2021-04-01 15:09:00,NSE:SICAL,10.9,10.9,10.9,10.9,20.0
2021-04-05 09:06:00,NSE:SICAL,11.2,11.2,11.2,11.2,25970.0
2021-04-05 09:15:00,NSE:SICAL,11.2,11.4,11.05,11.4,69251.0
2021-04-05 09:18:00,NSE:SICAL,11.4,11.4,11.35,11.4,41325.0
