datetime,symbol,open,high,low,close,volume
2019-03-20 14:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,12165.0
2019-03-22 10:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,15000.0
2019-03-22 12:12:00,NSE:KAUSHALYA,0.75,0.75,0.75,0.75,12.0
2019-03-22 13:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,10455.0
2019-03-22 15:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,16780.0
2019-03-25 12:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,101.0
2019-03-25 13:12:00,NSE:KAUSHALYA,0.75,0.75,0.75,0.75,1000.0
2019-03-26 11:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,500.0
2019-03-26 13:12:00,NSE:KAUSHALYA,0.8,0.8,0.8,0.8,150.0
2019-03-26 14:12:00,NSE:KAUSHALYA,0.8,0.8,0.8,0.8,1000.0
2019-03-27 15:12:00,NSE:KAUSHALYA,0.75,0.75,0.75,0.75,20.0
2019-03-28 10:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,10.0
2019-03-28 11:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,712.0
2019-03-28 13:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,1557.0
2019-03-29 11:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,100.0
2019-03-29 12:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,9900.0
2019-03-29 13:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,4770.0
2019-03-29 14:12:00,NSE:KAUSHALYA,0.65,0.65,0.65,0.65,4037.0
2019-03-29 15:12:00,NSE:KAUSHALYA,0.65,0.65,0.65,0.65,1000.0
2019-04-01 13:12:00,NSE:KAUSHALYA,0.65,0.65,0.65,0.65,519.0
2019-04-01 14:12:00,NSE:KAUSHALYA,0.65,0.65,0.65,0.65,1.0
2019-04-02 13:12:00,NSE:KAUSHALYA,0.6,0.6,0.6,0.6,5000.0
2019-04-02 14:12:00,NSE:KAUSHALYA,0.6,0.6,0.6,0.6,1000.0
2019-04-02 15:12:00,NSE:KAUSHALYA,0.6,0.6,0.6,0.6,250.0
2019-04-03 12:12:00,NSE:KAUSHALYA,0.65,0.65,0.65,0.65,50.0
2019-04-03 15:12:00,NSE:KAUSHALYA,0.65,0.65,0.65,0.65,2.0
2019-04-04 11:12:00,NSE:KAUSHALYA,0.65,0.65,0.65,0.65,101.0
2019-04-04 14:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,300.0
2019-04-08 13:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,1248.0
2019-04-09 15:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,701.0
2019-04-10 13:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,800.0
2019-04-10 14:12:00,NSE:KAUSHALYA,0.65,0.65,0.65,0.65,9.0
2019-04-10 15:12:00,NSE:KAUSHALYA,0.65,0.65,0.65,0.65,91.0
2019-04-11 13:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,2000.0
2019-04-11 14:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,16054.0
2019-04-12 12:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,635.0
2019-04-12 14:12:00,NSE:KAUSHALYA,0.75,0.75,0.75,0.75,1366.0
2019-04-15 10:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,1000.0
2019-04-15 11:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,1.0
2019-04-15 13:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,2000.0
2019-04-15 14:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,400.0
2019-04-16 12:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,300.0
2019-04-16 13:12:00,NSE:KAUSHALYA,0.75,0.75,0.75,0.75,1000.0
2019-04-16 14:12:00,NSE:KAUSHALYA,0.75,0.75,0.75,0.75,250.0
2019-04-18 14:12:00,NSE:KAUSHALYA,0.75,0.75,0.75,0.75,300.0
2019-04-18 15:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,37.0
2019-04-22 10:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,99.0
2019-04-22 11:12:00,NSE:KAUSHALYA,0.75,0.75,0.75,0.75,100.0
2019-04-22 14:12:00,NSE:KAUSHALYA,0.75,0.75,0.75,0.75,4000.0
2019-04-22 15:12:00,NSE:KAUSHALYA,0.75,0.75,0.75,0.75,150.0
2019-04-23 12:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,21621.0
2019-04-23 15:12:00,NSE:KAUSHALYA,0.8,0.8,0.8,0.8,5.0
2019-04-24 13:12:00,NSE:KAUSHALYA,0.8,0.8,0.8,0.8,1000.0
2019-04-26 14:12:00,NSE:KAUSHALYA,0.75,0.75,0.75,0.75,150.0
2019-04-26 15:12:00,NSE:KAUSHALYA,0.75,0.75,0.75,0.75,700.0
2019-04-30 10:12:00,NSE:KAUSHALYA,0.75,0.75,0.75,0.75,500.0
2019-04-30 11:12:00,NSE:KAUSHALYA,0.75,0.75,0.75,0.75,1.0
2019-05-02 15:12:00,NSE:KAUSHALYA,0.75,0.75,0.75,0.75,30.0
2019-05-06 12:12:00,NSE:KAUSHALYA,0.75,0.75,0.75,0.75,10.0
2019-05-06 15:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,10.0
2019-05-07 11:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,350.0
2019-05-07 13:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,100.0
2019-05-07 14:12:00,NSE:KAUSHALYA,0.75,0.75,0.75,0.75,10.0
2019-05-07 15:12:00,NSE:KAUSHALYA,0.75,0.75,0.75,0.75,90.0
2019-05-09 10:12:00,NSE:KAUSHALYA,0.75,0.75,0.75,0.75,2500.0
2019-05-09 12:12:00,NSE:KAUSHALYA,0.75,0.75,0.75,0.75,37.0
2019-05-13 11:12:00,NSE:KAUSHALYA,0.8,0.8,0.8,0.8,3000.0
2019-05-13 12:12:00,NSE:KAUSHALYA,0.8,0.8,0.8,0.8,100.0
2019-05-14 11:12:00,NSE:KAUSHALYA,0.8,0.8,0.8,0.8,1000.0
2019-05-15 12:12:00,NSE:KAUSHALYA,0.8,0.8,0.8,0.8,20.0
2019-05-20 12:12:00,NSE:KAUSHALYA,0.75,0.75,0.75,0.75,28.0
2019-05-21 15:12:00,NSE:KAUSHALYA,0.75,0.75,0.75,0.75,10.0
2019-05-24 14:12:00,NSE:KAUSHALYA,0.75,0.75,0.75,0.75,196.0
2019-05-27 11:12:00,NSE:KAUSHALYA,0.8,0.8,0.8,0.8,5000.0
2019-05-28 14:12:00,NSE:KAUSHALYA,0.8,0.8,0.8,0.8,2000.0
2019-05-28 15:12:00,NSE:KAUSHALYA,0.8,0.8,0.8,0.8,5000.0
2019-05-29 10:12:00,NSE:KAUSHALYA,0.8,0.8,0.8,0.8,5500.0
2019-05-29 11:12:00,NSE:KAUSHALYA,0.8,0.8,0.8,0.8,100.0
2019-05-29 14:12:00,NSE:KAUSHALYA,0.75,0.75,0.75,0.75,500.0
2019-05-30 11:12:00,NSE:KAUSHALYA,0.75,0.75,0.75,0.75,70.0
2019-05-30 12:12:00,NSE:KAUSHALYA,0.75,0.75,0.75,0.75,170.0
2019-05-30 13:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,230.0
2019-05-31 14:12:00,NSE:KAUSHALYA,0.65,0.65,0.65,0.65,197.0
2019-05-31 15:12:00,NSE:KAUSHALYA,0.65,0.65,0.65,0.65,25.0
2019-06-03 11:12:00,NSE:KAUSHALYA,0.65,0.65,0.65,0.65,540.0
2019-06-04 13:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,700.0
2019-06-04 14:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,97.0
2019-06-04 15:12:00,NSE:KAUSHALYA,0.7,0.7,0.7,0.7,1000.0
2019-06-06 13:12:00,NSE:KAUSHALYA,0.65,0.65,0.65,0.65,130.0
2019-06-07 11:15:00,NSE:KAUSHALYA,0.6,0.6,0.6,0.6,70.0
2019-06-10 14:12:00,NSE:KAUSHALYA,0.55,0.55,0.55,0.55,172.0
2019-06-12 13:12:00,NSE:KAUSHALYA,0.5,0.5,0.5,0.5,1429.0
2019-06-12 14:12:00,NSE:KAUSHALYA,0.5,0.5,0.5,0.5,1089.0
2019-06-14 14:12:00,NSE:KAUSHALYA,0.5,0.5,0.5,0.5,100.0
2019-06-17 12:12:00,NSE:KAUSHALYA,0.45,0.45,0.45,0.45,500.0
2019-06-17 14:12:00,NSE:KAUSHALYA,0.45,0.45,0.45,0.45,476.0
2019-06-17 15:12:00,NSE:KAUSHALYA,0.45,0.45,0.45,0.45,24.0
2019-06-18 14:12:00,NSE:KAUSHALYA,0.5,0.5,0.5,0.5,5000.0
2019-06-19 13:12:00,NSE:KAUSHALYA,0.5,0.5,0.5,0.5,500.0
2019-06-20 11:12:00,NSE:KAUSHALYA,0.5,0.5,0.5,0.5,1000.0
2019-06-20 13:12:00,NSE:KAUSHALYA,0.45,0.45,0.45,0.45,571.0
2019-06-21 14:12:00,NSE:KAUSHALYA,0.5,0.5,0.5,0.5,1000.0
2019-06-24 12:12:00,NSE:KAUSHALYA,0.55,0.55,0.55,0.55,300.0
2019-06-24 14:12:00,NSE:KAUSHALYA,0.55,0.55,0.55,0.55,1700.0
2019-06-25 11:18:00,NSE:KAUSHALYA,0.5,0.5,0.5,0.5,1000.0
2019-06-27 11:12:00,NSE:KAUSHALYA,0.4,0.4,0.4,0.4,9000.0
2019-06-27 13:12:00,NSE:KAUSHALYA,0.4,0.4,0.4,0.4,10000.0
2019-06-28 12:12:00,NSE:KAUSHALYA,0.4,0.4,0.4,0.4,50.0
2019-07-02 13:12:00,NSE:KAUSHALYA,0.4,0.4,0.4,0.4,100.0
2019-07-03 10:12:00,NSE:KAUSHALYA,0.45,0.45,0.45,0.45,100.0
2019-07-03 11:12:00,NSE:KAUSHALYA,0.45,0.45,0.45,0.45,1021.0
2019-07-03 13:12:00,NSE:KAUSHALYA,0.4,0.4,0.4,0.4,50.0
2019-07-03 15:12:00,NSE:KAUSHALYA,0.45,0.45,0.45,0.45,4008.0
2019-07-04 13:12:00,NSE:KAUSHALYA,0.4,0.4,0.4,0.4,500.0
2019-07-05 14:12:00,NSE:KAUSHALYA,0.45,0.45,0.45,0.45,501.0
2019-07-05 15:12:00,NSE:KAUSHALYA,0.45,0.45,0.45,0.45,200.0
2019-07-08 11:12:00,NSE:KAUSHALYA,0.45,0.45,0.45,0.45,1000.0
2019-07-08 12:12:00,NSE:KAUSHALYA,0.45,0.45,0.45,0.45,1000.0
2019-07-08 14:12:00,NSE:KAUSHALYA,0.4,0.4,0.4,0.4,1000.0
2019-07-08 15:12:00,NSE:KAUSHALYA,0.45,0.45,0.45,0.45,200.0
2019-07-09 14:12:00,NSE:KAUSHALYA,0.45,0.45,0.45,0.45,520.0
2019-07-09 15:12:00,NSE:KAUSHALYA,0.45,0.45,0.45,0.45,480.0
2019-07-10 12:12:00,NSE:KAUSHALYA,0.45,0.45,0.45,0.45,607.0
2019-07-11 10:12:00,NSE:KAUSHALYA,0.5,0.5,0.5,0.5,1393.0
2019-07-11 13:12:00,NSE:KAUSHALYA,0.45,0.45,0.45,0.45,800.0
2019-07-11 14:12:00,NSE:KAUSHALYA,0.45,0.45,0.45,0.45,1.0
2019-07-11 15:12:00,NSE:KAUSHALYA,0.45,0.45,0.45,0.45,100.0
2019-07-12 14:12:00,NSE:KAUSHALYA,0.5,0.5,0.5,0.5,150.0
2019-07-15 12:12:00,NSE:KAUSHALYA,0.5,0.5,0.5,0.5,69.0
2019-07-15 14:12:00,NSE:KAUSHALYA,0.55,0.55,0.55,0.55,4.0
2019-07-16 11:12:00,NSE:KAUSHALYA,0.5,0.5,0.5,0.5,931.0
2019-07-16 12:12:00,NSE:KAUSHALYA,0.5,0.5,0.5,0.5,2000.0
2019-07-16 13:12:00,NSE:KAUSHALYA,0.5,0.5,0.5,0.5,2000.0
2019-07-16 15:12:00,NSE:KAUSHALYA,0.55,0.55,0.55,0.55,5000.0
2019-07-17 10:12:00,NSE:KAUSHALYA,0.55,0.55,0.55,0.55,49.0
2019-07-17 11:12:00,NSE:KAUSHALYA,0.55,0.55,0.55,0.55,1.0
2019-07-17 12:12:00,NSE:KAUSHALYA,0.55,0.55,0.55,0.55,100.0
2019-07-17 13:12:00,NSE:KAUSHALYA,0.55,0.55,0.55,0.55,23.0
2019-07-18 10:12:00,NSE:KAUSHALYA,0.5,0.5,0.5,0.5,2050.0
2019-07-18 11:12:00,NSE:KAUSHALYA,0.5,0.5,0.5,0.5,2001.0
2019-07-18 12:15:00,NSE:KAUSHALYA,0.5,0.5,0.5,0.5,100.0
2019-07-18 14:12:00,NSE:KAUSHALYA,0.5,0.5,0.5,0.5,1000.0
2019-07-23 10:12:00,NSE:KAUSHALYA,0.45,0.45,0.45,0.45,500.0
2019-07-23 12:12:00,NSE:KAUSHALYA,0.45,0.45,0.45,0.45,4.0
2019-07-23 13:12:00,NSE:KAUSHALYA,0.45,0.45,0.45,0.45,2796.0
2019-07-23 14:12:00,NSE:KAUSHALYA,0.45,0.45,0.45,0.45,139.0
2019-07-24 13:12:00,NSE:KAUSHALYA,0.45,0.45,0.45,0.45,590.0
2019-07-25 10:12:00,NSE:KAUSHALYA,0.5,0.5,0.5,0.5,10000.0
2019-07-25 11:12:00,NSE:KAUSHALYA,0.5,0.5,0.5,0.5,1000.0
2019-07-25 12:12:00,NSE:KAUSHALYA,0.45,0.45,0.45,0.45,250.0
2019-07-25 13:12:00,NSE:KAUSHALYA,0.4,0.4,0.4,0.4,210.0
2019-07-25 14:12:00,NSE:KAUSHALYA,0.4,0.4,0.4,0.4,6000.0
2019-07-25 15:12:00,NSE:KAUSHALYA,0.4,0.4,0.4,0.4,600.0
2019-07-26 11:12:00,NSE:KAUSHALYA,0.35,0.35,0.35,0.35,200.0
2019-07-29 12:12:00,NSE:KAUSHALYA,0.35,0.35,0.35,0.35,10.0
2019-07-29 13:12:00,NSE:KAUSHALYA,0.35,0.35,0.35,0.35,1.0
2019-07-29 14:12:00,NSE:KAUSHALYA,0.35,0.35,0.35,0.35,12.0
2019-07-30 14:12:00,NSE:KAUSHALYA,0.3,0.3,0.3,0.3,4990.0
