datetime,symbol,open,high,low,close,volume
2021-03-02 10:44:00,NSE:VISASTEEL,6.3,6.3,6.3,6.3,200.0
2021-03-02 10:56:00,NSE:VISASTEEL,6.25,6.25,6.25,6.25,1200.0
2021-03-02 11:03:00,NSE:VISASTEEL,6.25,6.25,6.25,6.25,800.0
2021-03-02 11:08:00,NSE:VISASTEEL,6.3,6.3,6.3,6.3,1.0
2021-03-02 11:13:00,NSE:VISASTEEL,6.3,6.3,6.3,6.3,191.0
2021-03-02 11:27:00,NSE:VISASTEEL,6.2,6.2,6.2,6.2,5.0
2021-03-02 12:03:00,NSE:VISASTEEL,6.2,6.2,6.2,6.2,30.0
2021-03-02 12:22:00,NSE:VISASTEEL,6.2,6.2,6.2,6.2,751.0
2021-03-02 12:38:00,NSE:VISASTEEL,6.2,6.2,6.2,6.2,7.0
2021-03-02 12:39:00,NSE:VISASTEEL,6.3,6.3,6.3,6.3,100.0
2021-03-02 12:42:00,NSE:VISASTEEL,6.2,6.2,6.2,6.2,50.0
2021-03-02 12:49:00,NSE:VISASTEEL,6.2,6.2,6.2,6.2,10.0
2021-03-02 12:56:00,NSE:VISASTEEL,6.2,6.2,6.2,6.2,50.0
2021-03-02 12:58:00,NSE:VISASTEEL,6.2,6.2,6.2,6.2,2000.0
2021-03-02 13:00:00,NSE:VISASTEEL,6.2,6.25,6.2,6.25,935.0
2021-03-02 13:12:00,NSE:VISASTEEL,6.15,6.15,6.15,6.15,100.0
2021-03-02 13:18:00,NSE:VISASTEEL,6.15,6.15,6.15,6.15,500.0
2021-03-02 13:21:00,NSE:VISASTEEL,6.1,6.1,6.1,6.1,5000.0
2021-03-02 13:24:00,NSE:VISASTEEL,6.15,6.15,6.15,6.15,100.0
2021-03-02 13:38:00,NSE:VISASTEEL,6.15,6.15,6.15,6.15,1.0
2021-03-02 13:39:00,NSE:VISASTEEL,6.15,6.15,6.15,6.15,100.0
2021-03-02 13:41:00,NSE:VISASTEEL,6.25,6.25,6.25,6.25,30.0
2021-03-02 14:15:00,NSE:VISASTEEL,6.2,6.2,6.2,6.2,5.0
2021-03-02 14:27:00,NSE:VISASTEEL,6.15,6.15,6.15,6.15,74.0
2021-03-02 14:29:00,NSE:VISASTEEL,6.2,6.2,6.15,6.15,995.0
2021-03-02 14:30:00,NSE:VISASTEEL,6.25,6.25,6.25,6.25,1.0
2021-03-02 14:40:00,NSE:VISASTEEL,6.15,6.15,6.15,6.15,30.0
2021-03-02 14:55:00,NSE:VISASTEEL,6.25,6.25,6.25,6.25,200.0
2021-03-02 14:59:00,NSE:VISASTEEL,6.15,6.15,6.15,6.15,2.0
2021-03-02 15:28:00,NSE:VISASTEEL,6.15,6.15,6.15,6.15,367.0
2021-03-03 09:18:00,NSE:VISASTEEL,6.4,6.4,6.35,6.4,4000.0
2021-03-03 09:20:00,NSE:VISASTEEL,6.35,6.35,6.35,6.35,1000.0
2021-03-03 09:30:00,NSE:VISASTEEL,6.2,6.2,6.2,6.2,566.0
2021-03-03 09:34:00,NSE:VISASTEEL,6.35,6.35,6.35,6.35,10.0
2021-03-03 09:35:00,NSE:VISASTEEL,6.35,6.35,6.35,6.35,100.0
2021-03-03 09:38:00,NSE:VISASTEEL,6.35,6.35,6.35,6.35,50.0
2021-03-03 09:48:00,NSE:VISASTEEL,6.25,6.25,6.25,6.25,66.0
2021-03-03 09:56:00,NSE:VISASTEEL,6.3,6.3,6.3,6.3,1086.0
2021-03-03 10:00:00,NSE:VISASTEEL,6.35,6.35,6.35,6.35,15.0
2021-03-03 10:01:00,NSE:VISASTEEL,6.35,6.35,6.35,6.35,500.0
2021-03-03 10:08:00,NSE:VISASTEEL,6.35,6.35,6.35,6.35,31.0
2021-03-03 10:11:00,NSE:VISASTEEL,6.35,6.35,6.25,6.25,65.0
2021-03-03 10:12:00,NSE:VISASTEEL,6.25,6.35,6.25,6.35,42.0
2021-03-03 10:17:00,NSE:VISASTEEL,6.3,6.3,6.25,6.25,252.0
2021-03-03 10:18:00,NSE:VISASTEEL,6.15,6.15,6.15,6.15,5991.0
2021-03-03 10:23:00,NSE:VISASTEEL,6.0,6.0,6.0,6.0,15000.0
2021-03-03 10:24:00,NSE:VISASTEEL,6.25,6.25,6.25,6.25,500.0
2021-03-03 10:26:00,NSE:VISASTEEL,6.2,6.2,6.2,6.2,10.0
2021-03-03 10:36:00,NSE:VISASTEEL,6.25,6.25,6.25,6.25,500.0
2021-03-03 10:56:00,NSE:VISASTEEL,6.05,6.05,6.05,6.05,250.0
2021-03-03 10:57:00,NSE:VISASTEEL,6.2,6.2,6.2,6.2,20.0
2021-03-03 10:59:00,NSE:VISASTEEL,6.25,6.25,6.25,6.25,1.0
2021-03-03 11:03:00,NSE:VISASTEEL,6.25,6.25,6.25,6.25,56.0
2021-03-03 11:22:00,NSE:VISASTEEL,6.1,6.1,6.1,6.1,350.0
2021-03-03 11:24:00,NSE:VISASTEEL,6.2,6.2,6.2,6.2,40.0
2021-03-03 11:30:00,NSE:VISASTEEL,6.25,6.25,6.25,6.25,1.0
2021-03-03 11:32:00,NSE:VISASTEEL,6.2,6.2,6.2,6.2,1.0
2021-03-03 11:37:00,NSE:VISASTEEL,6.25,6.25,6.25,6.25,176.0
2021-03-03 11:41:00,NSE:VISASTEEL,6.25,6.25,6.25,6.25,1951.0
2021-03-03 11:43:00,NSE:VISASTEEL,6.25,6.25,6.25,6.25,1640.0
2021-03-03 11:46:00,NSE:VISASTEEL,6.25,6.25,6.25,6.25,10.0
2021-03-03 11:51:00,NSE:VISASTEEL,6.2,6.25,6.2,6.25,26.0
2021-03-03 12:00:00,NSE:VISASTEEL,6.25,6.25,6.25,6.25,10.0
2021-03-03 12:06:00,NSE:VISASTEEL,6.25,6.25,6.25,6.25,1.0
2021-03-03 12:07:00,NSE:VISASTEEL,6.25,6.25,6.25,6.25,75.0
2021-03-03 12:11:00,NSE:VISASTEEL,6.2,6.2,6.2,6.2,6104.0
2021-03-03 12:20:00,NSE:VISASTEEL,6.1,6.1,6.1,6.1,41.0
2021-03-03 12:31:00,NSE:VISASTEEL,6.25,6.25,6.25,6.25,30.0
2021-03-03 12:53:00,NSE:VISASTEEL,6.25,6.25,6.25,6.25,30.0
2021-03-03 12:54:00,NSE:VISASTEEL,6.25,6.25,6.25,6.25,16.0
2021-03-03 13:04:00,NSE:VISASTEEL,6.2,6.2,6.2,6.2,50.0
2021-03-03 13:24:00,NSE:VISASTEEL,6.15,6.15,6.15,6.15,200.0
2021-03-03 13:31:00,NSE:VISASTEEL,6.15,6.15,6.15,6.15,250.0
2021-03-03 13:43:00,NSE:VISASTEEL,6.15,6.15,6.15,6.15,10.0
2021-03-03 13:50:00,NSE:VISASTEEL,6.2,6.2,6.2,6.2,300.0
2021-03-03 14:04:00,NSE:VISASTEEL,6.25,6.25,6.25,6.25,10.0
2021-03-03 14:15:00,NSE:VISASTEEL,6.15,6.15,6.15,6.15,1050.0
2021-03-03 14:17:00,NSE:VISASTEEL,6.25,6.25,6.25,6.25,500.0
2021-03-03 14:22:00,NSE:VISASTEEL,6.25,6.25,6.25,6.25,50.0
2021-03-03 14:49:00,NSE:VISASTEEL,6.25,6.25,6.2,6.2,1700.0
2021-03-03 14:57:00,NSE:VISASTEEL,6.15,6.15,6.15,6.15,23.0
2021-03-03 15:12:00,NSE:VISASTEEL,6.25,6.25,6.25,6.25,5.0
2021-03-03 15:16:00,NSE:VISASTEEL,6.25,6.25,6.25,6.25,100.0
2021-03-03 15:20:00,NSE:VISASTEEL,6.25,6.25,6.25,6.25,500.0
2021-03-03 15:26:00,NSE:VISASTEEL,6.2,6.2,6.2,6.2,68.0
2021-03-03 15:43:00,NSE:VISASTEEL,6.25,6.25,6.25,6.25,4.0
