datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:JKCEMENT,135.0,135.5,133.5,134.0,20776.0
2011-04-15 09:00:00,NSE:JKCEMENT,134.0,135.7,133.0,133.5,5480.0
2011-04-15 13:00:00,NSE:JKCEMENT,133.5,134.6,133.0,134.5,11388.0
2011-04-18 09:00:00,NSE:JKCEMENT,133.0,135.5,133.0,134.75,4115.0
2011-04-18 13:00:00,NSE:JKCEMENT,134.75,135.35,132.5,132.95,5271.0
2011-04-19 09:00:00,NSE:JKCEMENT,132.0,134.9,130.3,132.15,2072.0
2011-04-19 13:00:00,NSE:JKCEMENT,132.0,132.0,129.9,131.65,9724.0
2011-04-20 09:00:00,NSE:JKCEMENT,132.0,133.0,129.6,130.8,8842.0
2011-04-20 13:00:00,NSE:JKCEMENT,130.8,131.25,130.05,130.45,7075.0
2011-04-21 09:00:00,NSE:JKCEMENT,132.0,134.0,130.0,130.6,21478.0
2011-04-21 13:00:00,NSE:JKCEMENT,131.35,131.35,129.6,129.65,9056.0
2011-04-25 09:00:00,NSE:JKCEMENT,130.0,131.75,128.25,128.35,8378.0
2011-04-25 13:00:00,NSE:JKCEMENT,128.35,128.75,126.6,127.35,11941.0
2011-04-26 09:00:00,NSE:JKCEMENT,128.0,130.5,127.95,129.6,20670.0
2011-04-26 13:00:00,NSE:JKCEMENT,129.2,129.95,128.15,129.0,19782.0
2011-04-27 09:00:00,NSE:JKCEMENT,130.0,131.35,128.7,129.45,3844.0
2011-04-27 13:00:00,NSE:JKCEMENT,129.45,129.9,128.9,129.25,2237.0
2011-04-28 09:00:00,NSE:JKCEMENT,128.0,129.5,128.0,129.0,4160.0
2011-04-28 13:00:00,NSE:JKCEMENT,128.9,128.9,126.1,127.25,3215.0
2011-04-29 09:00:00,NSE:JKCEMENT,127.8,128.95,126.1,128.0,4454.0
2011-04-29 13:00:00,NSE:JKCEMENT,128.4,128.9,126.65,126.9,4646.0
2011-05-02 09:00:00,NSE:JKCEMENT,127.0,127.0,122.55,123.5,9986.0
2011-05-02 13:00:00,NSE:JKCEMENT,123.75,124.55,123.2,123.5,5161.0
