datetime,symbol,open,high,low,close,volume
2019-08-20 09:00:00,NSE:SWSOLAR,706.0,753.45,690.1,726.4,2676744.0
2019-08-20 13:00:00,NSE:SWSOLAR,726.8,734.1,703.0,726.2,1919312.0
2019-08-21 09:00:00,NSE:SWSOLAR,714.15,723.1,696.0,701.1,327281.0
2019-08-21 13:00:00,NSE:SWSOLAR,702.4,702.4,675.0,688.0,668046.0
2019-08-22 09:00:00,NSE:SWSOLAR,688.0,688.0,636.65,639.95,409784.0
2019-08-22 13:00:00,NSE:SWSOLAR,639.95,650.0,631.2,639.45,246727.0
2019-08-23 09:00:00,NSE:SWSOLAR,630.05,634.0,602.9,624.9,210703.0
2019-08-23 13:00:00,NSE:SWSOLAR,624.95,626.55,623.45,625.0,328566.0
2019-08-26 09:00:00,NSE:SWSOLAR,629.9,636.4,612.8,632.95,135559.0
2019-08-26 13:00:00,NSE:SWSOLAR,632.25,642.95,612.0,630.35,86589.0
2019-08-27 09:00:00,NSE:SWSOLAR,629.9,698.05,625.4,647.0,146797.0
2019-08-27 13:00:00,NSE:SWSOLAR,647.0,647.35,633.8,639.8,295076.0
2019-08-28 09:00:00,NSE:SWSOLAR,640.1,648.05,635.25,637.1,371962.0
2019-08-28 13:00:00,NSE:SWSOLAR,638.45,639.95,614.0,625.85,63261.0
2019-08-29 09:00:00,NSE:SWSOLAR,619.0,634.45,615.0,618.3,23271.0
2019-08-29 13:00:00,NSE:SWSOLAR,617.5,629.0,615.6,619.6,20411.0
2019-08-30 09:00:00,NSE:SWSOLAR,621.0,626.15,609.35,609.95,79627.0
2019-08-30 13:00:00,NSE:SWSOLAR,609.95,612.55,607.0,609.85,92368.0
2019-09-03 09:00:00,NSE:SWSOLAR,607.0,610.0,570.0,575.3,93174.0
2019-09-03 13:00:00,NSE:SWSOLAR,575.95,581.2,570.0,573.9,200937.0
2019-09-04 09:00:00,NSE:SWSOLAR,570.05,575.5,562.05,567.95,55643.0
2019-09-04 13:00:00,NSE:SWSOLAR,567.75,571.95,561.05,568.55,30171.0
2019-09-05 09:00:00,NSE:SWSOLAR,565.1,573.75,562.05,564.7,29186.0
2019-09-05 13:00:00,NSE:SWSOLAR,564.75,571.0,556.15,565.65,28003.0
2019-09-06 09:00:00,NSE:SWSOLAR,559.0,581.1,559.0,572.75,76102.0
2019-09-06 13:00:00,NSE:SWSOLAR,572.7,572.85,554.0,564.35,589297.0
2019-09-09 09:00:00,NSE:SWSOLAR,559.9,573.0,557.6,563.8,350009.0
2019-09-09 13:00:00,NSE:SWSOLAR,563.8,570.7,562.0,565.0,97795.0
2019-09-11 09:00:00,NSE:SWSOLAR,572.75,612.35,567.3,598.9,97265.0
2019-09-11 13:00:00,NSE:SWSOLAR,598.1,602.55,580.3,587.4,177804.0
2019-09-12 09:00:00,NSE:SWSOLAR,585.1,600.0,585.0,594.95,96085.0
2019-09-12 13:00:00,NSE:SWSOLAR,594.95,595.0,576.0,576.0,19309.0
