datetime,symbol,open,high,low,close,volume
2021-05-10 13:04:00,NSE:SATIA,85.65,85.65,85.65,85.65,50.0
2021-05-10 13:05:00,NSE:SATIA,85.6,85.6,85.6,85.6,441.0
2021-05-10 13:06:00,NSE:SATIA,85.6,85.6,85.6,85.6,254.0
2021-05-10 13:07:00,NSE:SATIA,85.55,85.55,85.55,85.55,314.0
2021-05-10 13:08:00,NSE:SATIA,85.6,85.6,85.6,85.6,326.0
2021-05-10 13:09:00,NSE:SATIA,85.45,85.6,85.45,85.6,147.0
2021-05-10 13:10:00,NSE:SATIA,85.6,85.6,85.6,85.6,946.0
2021-05-10 13:16:00,NSE:SATIA,85.7,85.7,85.7,85.7,65.0
2021-05-10 13:17:00,NSE:SATIA,85.65,85.7,85.65,85.7,204.0
2021-05-10 13:18:00,NSE:SATIA,85.7,86.0,85.7,86.0,154.0
2021-05-10 13:23:00,NSE:SATIA,86.0,86.0,85.9,85.9,29.0
2021-05-10 13:24:00,NSE:SATIA,85.95,85.95,85.95,85.95,13.0
2021-05-10 13:25:00,NSE:SATIA,85.95,85.95,85.95,85.95,20.0
2021-05-10 13:27:00,NSE:SATIA,85.95,85.95,85.95,85.95,2.0
2021-05-10 13:30:00,NSE:SATIA,85.95,85.95,85.95,85.95,17.0
2021-05-10 13:31:00,NSE:SATIA,85.95,85.95,85.95,85.95,19.0
2021-05-10 13:34:00,NSE:SATIA,85.75,85.85,85.75,85.85,108.0
2021-05-10 13:35:00,NSE:SATIA,85.8,85.8,85.7,85.7,201.0
2021-05-10 13:37:00,NSE:SATIA,85.85,85.85,85.85,85.85,100.0
2021-05-10 13:40:00,NSE:SATIA,85.95,85.95,85.95,85.95,200.0
2021-05-10 13:42:00,NSE:SATIA,85.75,85.95,85.75,85.95,105.0
2021-05-10 13:43:00,NSE:SATIA,85.95,85.95,85.95,85.95,100.0
2021-05-10 13:45:00,NSE:SATIA,85.95,85.95,85.95,85.95,400.0
2021-05-10 13:46:00,NSE:SATIA,85.95,85.95,85.95,85.95,60.0
2021-05-10 13:53:00,NSE:SATIA,85.7,85.7,85.7,85.7,100.0
2021-05-10 14:03:00,NSE:SATIA,85.9,85.9,85.9,85.9,50.0
2021-05-10 14:07:00,NSE:SATIA,85.75,86.0,85.75,86.0,269.0
2021-05-10 14:09:00,NSE:SATIA,85.9,85.9,85.9,85.9,100.0
2021-05-10 14:10:00,NSE:SATIA,85.7,85.7,85.7,85.7,80.0
2021-05-10 14:12:00,NSE:SATIA,85.6,85.95,85.6,85.95,220.0
2021-05-10 14:13:00,NSE:SATIA,85.6,85.6,85.6,85.6,150.0
2021-05-10 14:20:00,NSE:SATIA,85.95,85.95,85.6,85.6,105.0
2021-05-10 14:25:00,NSE:SATIA,85.65,85.65,85.65,85.65,8.0
2021-05-10 14:28:00,NSE:SATIA,85.65,85.65,85.65,85.65,60.0
2021-05-10 14:29:00,NSE:SATIA,85.65,85.65,85.65,85.65,54.0
2021-05-10 14:30:00,NSE:SATIA,85.6,85.6,85.6,85.6,103.0
2021-05-10 14:31:00,NSE:SATIA,85.65,85.65,85.65,85.65,5.0
2021-05-10 14:32:00,NSE:SATIA,85.6,85.95,85.55,85.95,417.0
2021-05-10 14:33:00,NSE:SATIA,85.6,85.6,85.6,85.6,10.0
2021-05-10 14:34:00,NSE:SATIA,85.55,85.95,85.55,85.95,39.0
2021-05-10 14:37:00,NSE:SATIA,87.35,90.0,87.35,88.8,63361.0
2021-05-10 14:38:00,NSE:SATIA,89.9,90.85,89.3,89.5,48611.0
2021-05-10 14:39:00,NSE:SATIA,89.75,90.0,88.45,88.55,42343.0
2021-05-10 14:40:00,NSE:SATIA,88.3,89.45,86.8,88.55,53386.0
2021-05-10 14:41:00,NSE:SATIA,88.55,89.0,87.7,88.0,36866.0
2021-05-10 14:42:00,NSE:SATIA,88.0,89.7,87.8,89.7,22300.0
2021-05-10 14:43:00,NSE:SATIA,88.4,89.3,87.75,88.0,7780.0
2021-05-10 14:44:00,NSE:SATIA,88.0,88.0,86.35,87.0,28642.0
2021-05-10 14:45:00,NSE:SATIA,87.45,87.45,86.6,87.15,3498.0
2021-05-10 14:46:00,NSE:SATIA,87.2,87.3,87.05,87.2,2152.0
2021-05-10 14:47:00,NSE:SATIA,87.15,87.35,87.0,87.0,3770.0
2021-05-10 14:48:00,NSE:SATIA,87.0,87.0,86.4,86.65,14165.0
2021-05-10 14:49:00,NSE:SATIA,86.4,87.15,86.4,87.15,813.0
2021-05-10 14:50:00,NSE:SATIA,87.25,87.3,86.9,87.0,2500.0
2021-05-10 14:51:00,NSE:SATIA,87.0,87.1,86.7,86.7,1468.0
2021-05-10 14:52:00,NSE:SATIA,86.7,87.0,86.55,87.0,2456.0
2021-05-10 14:53:00,NSE:SATIA,86.65,86.95,86.65,86.7,1120.0
2021-05-10 14:54:00,NSE:SATIA,86.75,86.9,86.7,86.7,1658.0
2021-05-10 14:55:00,NSE:SATIA,86.7,86.7,86.7,86.7,25.0
2021-05-10 14:56:00,NSE:SATIA,86.85,86.85,86.85,86.85,200.0
2021-05-10 14:57:00,NSE:SATIA,86.75,86.9,86.75,86.85,1216.0
2021-05-10 14:58:00,NSE:SATIA,87.35,87.35,86.85,86.95,2554.0
2021-05-10 14:59:00,NSE:SATIA,87.0,87.45,87.0,87.45,2607.0
2021-05-10 15:00:00,NSE:SATIA,87.45,87.45,87.2,87.2,290.0
2021-05-10 15:01:00,NSE:SATIA,87.1,87.1,86.75,86.75,4175.0
2021-05-10 15:02:00,NSE:SATIA,86.75,86.95,86.6,86.65,1118.0
2021-05-10 15:03:00,NSE:SATIA,86.65,86.75,86.5,86.75,1770.0
2021-05-10 15:04:00,NSE:SATIA,86.75,86.85,86.6,86.8,1050.0
2021-05-10 15:05:00,NSE:SATIA,86.75,86.75,86.7,86.7,2102.0
2021-05-10 15:06:00,NSE:SATIA,86.75,86.75,86.65,86.7,21329.0
2021-05-10 15:07:00,NSE:SATIA,86.7,86.7,86.55,86.55,841.0
2021-05-10 15:08:00,NSE:SATIA,86.6,87.0,86.4,87.0,6747.0
2021-05-10 15:09:00,NSE:SATIA,87.0,87.0,86.85,86.85,3500.0
2021-05-10 15:10:00,NSE:SATIA,86.85,86.9,86.85,86.9,200.0
2021-05-10 15:11:00,NSE:SATIA,86.8,86.85,86.8,86.8,336.0
2021-05-10 15:12:00,NSE:SATIA,86.8,86.9,86.8,86.9,234.0
2021-05-10 15:13:00,NSE:SATIA,86.75,86.9,86.75,86.9,710.0
2021-05-10 15:14:00,NSE:SATIA,86.95,86.95,86.95,86.95,4355.0
2021-05-10 15:15:00,NSE:SATIA,86.95,87.0,86.7,86.7,1723.0
2021-05-10 15:16:00,NSE:SATIA,86.6,86.6,86.4,86.6,774.0
2021-05-10 15:17:00,NSE:SATIA,86.6,86.65,86.0,86.05,4320.0
2021-05-10 15:18:00,NSE:SATIA,86.05,86.4,86.05,86.4,1402.0
2021-05-10 15:19:00,NSE:SATIA,86.4,86.4,86.2,86.4,440.0
2021-05-10 15:20:00,NSE:SATIA,86.5,86.7,86.5,86.7,942.0
2021-05-10 15:21:00,NSE:SATIA,86.7,86.7,86.7,86.7,216.0
2021-05-10 15:22:00,NSE:SATIA,86.6,86.7,86.2,86.5,7141.0
2021-05-10 15:23:00,NSE:SATIA,86.6,86.6,86.5,86.5,1800.0
2021-05-10 15:24:00,NSE:SATIA,86.5,86.6,86.5,86.6,1339.0
2021-05-10 15:25:00,NSE:SATIA,86.75,86.9,86.75,86.8,1989.0
2021-05-10 15:26:00,NSE:SATIA,86.75,86.75,86.7,86.75,5065.0
2021-05-10 15:27:00,NSE:SATIA,86.7,86.75,86.2,86.7,6451.0
2021-05-10 15:28:00,NSE:SATIA,86.7,86.7,86.45,86.45,1253.0
2021-05-10 15:29:00,NSE:SATIA,86.45,86.5,86.35,86.45,6123.0
2021-05-10 15:40:00,NSE:SATIA,86.7,86.7,86.45,86.45,233.0
2021-05-10 15:44:00,NSE:SATIA,86.7,86.7,86.45,86.7,500.0
2021-05-10 15:47:00,NSE:SATIA,86.7,86.7,86.45,86.7,350.0
2021-05-10 15:50:00,NSE:SATIA,86.7,86.7,86.7,86.7,15.0
2021-05-11 09:07:00,NSE:SATIA,86.5,86.5,86.5,86.5,2909.0
2021-05-11 09:15:00,NSE:SATIA,86.3,86.3,86.0,86.0,922.0
2021-05-11 09:16:00,NSE:SATIA,85.7,86.95,85.7,86.95,3787.0
