datetime,symbol,open,high,low,close,volume
2021-03-09 12:10:00,NSE:MAHLIFE,536.4,536.4,536.4,536.4,100.0
2021-03-09 12:15:00,NSE:MAHLIFE,536.95,536.95,536.95,536.95,1.0
2021-03-09 12:20:00,NSE:MAHLIFE,537.15,537.15,536.4,536.4,54.0
2021-03-09 12:25:00,NSE:MAHLIFE,535.5,535.5,534.0,534.05,585.0
2021-03-09 12:30:00,NSE:MAHLIFE,534.1,538.5,534.1,537.7,768.0
2021-03-09 12:35:00,NSE:MAHLIFE,535.2,536.6,535.2,535.6,330.0
2021-03-09 12:40:00,NSE:MAHLIFE,535.2,536.8,535.2,536.8,115.0
2021-03-09 12:45:00,NSE:MAHLIFE,537.45,537.45,537.2,537.2,52.0
2021-03-09 12:50:00,NSE:MAHLIFE,537.1,537.9,536.6,536.6,132.0
2021-03-09 12:55:00,NSE:MAHLIFE,536.65,537.55,536.6,537.55,16.0
2021-03-09 13:00:00,NSE:MAHLIFE,538.0,538.0,535.85,537.25,679.0
2021-03-09 13:05:00,NSE:MAHLIFE,536.1,537.25,536.0,536.0,49.0
2021-03-09 13:10:00,NSE:MAHLIFE,535.4,537.85,535.15,536.3,902.0
2021-03-09 13:15:00,NSE:MAHLIFE,535.6,535.6,532.95,533.2,580.0
2021-03-09 13:20:00,NSE:MAHLIFE,533.65,536.2,533.65,536.2,281.0
2021-03-09 13:25:00,NSE:MAHLIFE,534.9,534.9,531.0,532.9,880.0
2021-03-09 13:30:00,NSE:MAHLIFE,534.5,535.0,534.5,535.0,49.0
2021-03-09 13:35:00,NSE:MAHLIFE,535.4,535.5,535.25,535.45,42.0
2021-03-09 13:40:00,NSE:MAHLIFE,535.45,535.5,533.9,535.0,121.0
2021-03-09 13:45:00,NSE:MAHLIFE,535.0,535.0,530.7,532.45,1240.0
2021-03-09 13:50:00,NSE:MAHLIFE,531.65,531.65,531.0,531.6,469.0
2021-03-09 13:55:00,NSE:MAHLIFE,531.6,532.25,531.6,532.25,446.0
2021-03-09 14:00:00,NSE:MAHLIFE,532.15,535.5,532.15,534.1,425.0
2021-03-09 14:05:00,NSE:MAHLIFE,533.0,534.65,533.0,533.8,55.0
2021-03-09 14:10:00,NSE:MAHLIFE,533.7,536.65,533.7,536.2,300.0
2021-03-09 14:15:00,NSE:MAHLIFE,536.6,536.6,535.0,535.0,124.0
2021-03-09 14:20:00,NSE:MAHLIFE,536.05,536.35,535.95,535.95,18.0
2021-03-09 14:25:00,NSE:MAHLIFE,535.9,536.2,534.65,534.65,105.0
