datetime,open,high,low,close,volume
2014-09-01 15:00:00,89.99,89.99,86.61,88.79,18890.0
2014-09-02 09:00:00,90.0,91.2,87.77,88.41,40505.0
2014-09-02 12:00:00,89.8,89.99,88.2,88.5,10205.0
2014-09-02 15:00:00,88.5,89.6,87.6,88.53,14250.0
2014-09-03 09:00:00,90.9,90.9,86.64,87.6,31220.0
2014-09-03 12:00:00,86.02,87.79,86.02,86.6,25995.0
2014-09-03 15:00:00,86.02,87.3,85.99,86.22,15365.0
2014-09-04 09:00:00,86.8,89.0,86.62,87.05,11935.0
2014-09-04 12:00:00,88.18,88.8,87.02,88.0,18730.0
2014-09-04 15:00:00,87.82,88.59,87.1,88.14,8755.0
2014-09-05 09:00:00,88.8,92.54,88.08,88.39,16015.0
2014-09-05 12:00:00,88.09,91.2,88.09,90.96,29620.0
2014-09-05 15:00:00,90.96,91.0,89.2,89.91,11935.0
2014-09-08 09:00:00,93.71,94.4,90.0,94.4,39935.0
2014-09-08 12:00:00,94.4,94.4,94.4,94.4,4390.0
2014-09-08 15:00:00,94.4,94.4,94.4,94.4,405.0
2014-09-09 09:00:00,99.12,99.12,99.12,99.12,5080.0
2014-09-09 12:00:00,99.12,99.12,97.11,99.12,68605.0
2014-09-09 15:00:00,99.12,99.12,99.12,99.12,1010.0
2014-09-10 09:00:00,101.88,104.07,101.87,104.07,41395.0
2014-09-10 12:00:00,104.07,104.07,104.07,104.07,2540.0
2014-09-10 15:00:00,104.07,104.07,104.07,104.07,305.0
2014-09-11 09:00:00,109.27,109.27,108.02,109.27,16310.0
2014-09-11 12:00:00,109.27,109.27,106.11,108.0,83495.0
2014-09-11 15:00:00,108.0,109.19,99.0,102.68,25945.0
2014-09-12 09:00:00,102.0,102.0,98.0,101.4,35785.0
2014-09-12 12:00:00,101.4,101.79,99.0,101.59,13195.0
2014-09-12 15:00:00,101.2,101.8,99.25,100.69,6560.0
2014-09-15 09:00:00,104.97,105.72,99.2,105.4,67290.0
2014-09-15 12:00:00,105.4,105.72,105.4,105.72,14305.0
2014-09-15 15:00:00,105.72,105.72,105.72,105.72,3725.0
2014-09-16 09:00:00,109.96,111.0,102.4,110.6,38605.0
2014-09-16 12:00:00,110.4,111.0,100.44,101.6,104795.0
2014-09-16 15:00:00,100.44,102.0,100.44,101.01,32060.0
2014-09-17 09:00:00,103.0,105.67,99.4,99.4,127795.0
2014-09-17 12:00:00,99.4,100.2,96.24,97.78,45175.0
2014-09-17 15:00:00,97.0,98.6,96.6,97.36,18080.0
2014-09-18 09:00:00,97.0,101.93,97.0,101.0,21180.0
2014-09-18 12:00:00,101.17,101.59,100.01,101.0,9485.0
2014-09-18 15:00:00,100.2,100.8,100.0,100.29,11660.0
2014-09-19 09:00:00,101.99,104.79,97.6,100.01,26535.0
2014-09-19 12:00:00,100.01,100.69,98.23,98.39,7775.0
2014-09-19 15:00:00,98.99,99.0,97.6,98.47,6460.0
2014-09-22 09:00:00,98.0,98.4,93.55,95.4,44440.0
2014-09-22 12:00:00,95.4,96.79,94.9,96.14,12990.0
2014-09-22 15:00:00,96.14,96.14,94.24,95.3,6310.0
2014-09-23 09:00:00,95.7,98.15,94.63,95.01,19960.0
2014-09-23 12:00:00,95.0,95.64,92.4,92.6,17035.0
2014-09-23 15:00:00,92.6,94.0,92.4,93.07,5590.0
2014-09-24 09:00:00,93.0,94.6,89.61,90.01,23465.0
2014-09-24 12:00:00,90.03,91.08,88.69,89.29,14625.0
2014-09-24 15:00:00,89.39,89.39,88.42,88.65,5960.0
2014-09-25 09:00:00,89.75,89.76,84.22,84.27,24795.0
2014-09-25 12:00:00,84.27,84.51,84.22,84.22,20580.0
2014-09-25 15:00:00,84.22,84.22,84.22,84.22,2045.0
2014-09-26 09:00:00,80.2,85.0,80.01,80.01,52045.0
2014-09-26 12:00:00,80.03,81.2,80.01,80.01,12860.0
2014-09-26 15:00:00,80.4,80.93,80.01,80.45,11905.0
2014-09-29 09:00:00,84.4,84.4,80.83,81.74,27340.0
2014-09-29 12:00:00,81.74,82.6,78.65,79.0,22620.0
2014-09-29 15:00:00,78.99,79.98,78.8,79.05,9130.0
2014-09-30 09:00:00,78.65,81.73,76.6,78.89,18890.0
2014-09-30 12:00:00,78.0,83.0,78.0,83.0,68405.0
2014-09-30 15:00:00,83.0,83.0,83.0,83.0,5180.0
2014-10-01 09:00:00,85.6,86.6,83.2,83.8,60530.0
2014-10-01 12:00:00,84.35,86.59,83.0,86.0,39030.0
2014-10-01 15:00:00,86.0,87.15,86.0,86.95,69350.0
2014-10-07 09:00:00,86.2,89.6,86.2,88.11,57985.0
2014-10-07 12:00:00,89.0,89.2,86.4,87.14,22005.0
2014-10-07 15:00:00,86.88,86.88,82.62,83.57,18605.0
2014-10-08 09:00:00,85.66,85.66,75.6,78.35,45465.0
2014-10-08 12:00:00,77.8,78.4,77.45,77.91,21100.0
2014-10-08 15:00:00,77.77,78.18,75.8,77.0,15000.0
2014-10-09 09:00:00,76.4,81.2,76.4,79.41,36290.0
2014-10-09 12:00:00,79.6,79.8,78.6,79.39,17985.0
2014-10-09 15:00:00,78.71,79.34,78.13,78.6,8530.0
2014-10-10 09:00:00,77.82,79.8,76.41,78.2,12985.0
2014-10-10 12:00:00,78.2,78.2,76.4,76.61,14385.0
2014-10-10 15:00:00,76.62,77.19,75.64,76.19,17795.0
2014-10-13 09:00:00,63.0,75.0,63.0,74.0,14115.0
2014-10-13 12:00:00,74.0,76.4,72.32,76.0,10290.0
2014-10-13 15:00:00,76.4,79.0,75.2,76.93,7330.0
2014-10-14 09:00:00,76.16,77.81,74.43,75.0,27865.0
2014-10-14 12:00:00,74.2,75.2,74.2,75.01,8350.0
2014-10-14 15:00:00,75.02,75.18,74.0,74.69,6715.0
2014-10-16 09:00:00,81.2,81.2,73.0,73.0,22970.0
2014-10-16 12:00:00,74.86,75.0,69.79,71.0,30000.0
2014-10-16 15:00:00,71.16,71.16,69.05,70.13,8860.0
2014-10-17 09:00:00,72.98,72.98,68.01,69.77,23175.0
2014-10-17 12:00:00,69.77,70.68,69.6,70.36,6955.0
2014-10-17 15:00:00,69.81,70.0,69.11,69.56,5530.0
2014-10-20 09:00:00,70.0,72.34,70.0,71.21,9220.0
2014-10-20 12:00:00,71.6,71.6,68.0,69.19,20820.0
2014-10-20 15:00:00,68.4,69.19,67.03,68.22,7835.0
2014-10-21 09:00:00,68.0,80.78,67.0,79.15,140595.0
2014-10-21 12:00:00,78.87,78.98,75.7,78.0,59340.0
2014-10-21 15:00:00,77.95,78.49,77.22,77.87,21430.0
2014-10-22 09:00:00,78.95,88.56,78.32,86.81,303895.0
2014-10-22 12:00:00,87.07,87.07,86.08,86.4,55370.0
2014-10-22 15:00:00,86.3,87.92,86.0,86.97,39945.0
2014-10-27 09:00:00,85.78,87.85,84.52,86.56,67045.0
2014-10-27 12:00:00,86.6,86.94,85.0,85.59,10585.0
2014-10-27 15:00:00,85.03,85.4,84.0,84.59,9775.0
2014-10-28 09:00:00,83.74,85.15,82.0,82.01,9760.0
2014-10-28 12:00:00,82.17,82.21,79.31,81.8,19585.0
2014-10-28 15:00:00,82.09,82.09,79.39,80.47,9405.0
2014-10-29 09:00:00,80.0,83.27,78.84,80.89,26615.0
2014-10-29 12:00:00,80.8,85.39,80.0,82.43,25525.0
2014-10-29 15:00:00,82.76,82.9,81.21,82.08,10135.0
2014-10-30 09:00:00,82.05,83.72,81.26,82.8,13040.0
2014-10-30 12:00:00,82.32,84.98,82.2,82.4,15810.0
2014-10-30 15:00:00,82.41,82.8,80.8,82.01,12745.0
2014-10-31 09:00:00,81.15,82.78,81.15,82.61,9205.0
2014-10-31 12:00:00,82.0,82.68,81.41,81.8,5540.0
2014-10-31 15:00:00,81.6,81.6,79.2,79.8,21250.0
2014-11-03 09:00:00,79.93,83.0,79.93,80.6,21945.0
2014-11-03 12:00:00,81.4,81.62,79.8,79.83,6225.0
2014-11-03 15:00:00,80.56,80.99,79.8,80.27,5175.0
2014-11-05 09:00:00,80.24,80.8,79.01,80.48,18875.0
2014-11-05 12:00:00,80.91,81.98,80.43,80.6,11005.0
