datetime,open,high,low,close,volume
2021-02-16 09:00:00,135.1,135.1,134.0,135.0,16123.0
2021-02-16 12:00:00,135.0,136.0,135.0,135.5,1138.0
2021-02-16 15:00:00,135.5,135.5,133.1,133.1,3101.0
2021-02-17 09:00:00,128.05,133.0,128.05,130.0,86458.0
2021-02-17 12:00:00,130.0,131.7,130.0,130.1,16666.0
2021-02-17 15:00:00,130.15,131.35,130.0,130.15,1812.0
2021-02-18 09:00:00,130.55,130.55,128.55,130.5,7213.0
2021-02-18 12:00:00,130.5,135.55,130.0,132.85,19524.0
2021-02-18 15:00:00,131.2,132.9,131.15,131.15,1188.0
2021-02-19 09:00:00,131.15,133.9,131.05,133.0,4525.0
2021-02-19 12:00:00,133.0,135.0,132.0,132.55,15145.0
2021-02-19 15:00:00,134.0,134.0,132.55,133.0,1797.0
2021-02-22 09:00:00,130.65,133.0,130.0,131.0,6106.0
2021-02-22 12:00:00,132.0,134.0,132.0,133.0,9578.0
2021-02-22 15:00:00,133.0,135.0,133.0,133.5,11294.0
2021-02-23 09:00:00,132.5,136.0,132.5,135.0,18889.0
2021-02-23 12:00:00,135.35,136.0,133.0,134.75,40928.0
2021-02-23 15:00:00,136.0,138.0,135.05,135.35,7965.0
2021-02-24 09:00:00,138.0,141.4,136.7,141.0,16885.0
2021-02-24 15:00:00,148.0,148.0,140.0,144.5,9552.0
2021-02-25 09:00:00,146.0,149.5,138.6,144.75,15222.0
2021-02-25 12:00:00,144.8,144.8,139.1,144.0,32828.0
2021-02-25 15:00:00,144.0,144.45,143.0,143.0,10654.0
2021-02-26 09:00:00,143.95,143.95,141.75,143.25,10569.0
2021-02-26 12:00:00,143.2,145.0,141.85,144.25,11143.0
2021-02-26 15:00:00,144.2,145.0,142.0,143.0,4256.0
2021-03-01 09:00:00,146.85,155.45,144.55,154.05,36250.0
2021-03-01 12:00:00,154.0,155.5,152.3,153.8,17207.0
2021-03-01 15:00:00,154.0,154.9,153.6,154.9,1424.0
2021-03-02 09:00:00,158.0,161.0,155.25,159.0,80482.0
2021-03-02 12:00:00,160.0,164.5,159.0,164.5,72392.0
2021-03-02 15:00:00,164.45,168.95,163.5,168.0,12915.0
2021-03-03 09:00:00,170.0,178.45,165.6,176.05,42952.0
2021-03-03 12:00:00,176.9,179.15,172.1,174.2,65846.0
2021-03-03 15:00:00,175.0,175.0,171.25,173.25,3544.0
2021-03-04 09:00:00,172.5,175.8,165.6,175.0,43513.0
2021-03-04 12:00:00,175.0,177.0,174.05,175.0,53792.0
2021-03-04 15:00:00,175.0,178.9,174.6,176.0,17447.0
2021-03-05 09:00:00,175.2,180.0,175.2,177.6,14872.0
2021-03-05 12:00:00,178.0,181.5,175.05,175.55,18297.0
2021-03-05 15:00:00,176.0,180.0,175.6,178.0,8949.0
2021-03-08 09:00:00,178.0,181.75,176.0,180.0,21502.0
2021-03-08 12:00:00,180.0,180.5,179.25,180.0,106769.0
2021-03-08 15:00:00,180.15,183.0,180.0,183.0,63485.0
2021-03-09 09:00:00,183.4,183.4,178.1,182.0,83098.0
2021-03-09 12:00:00,181.25,182.95,181.25,182.0,33663.0
2021-03-09 15:00:00,182.45,182.95,182.0,182.1,3153.0
2021-03-10 09:00:00,180.0,183.15,180.0,182.0,7947.0
2021-03-10 12:00:00,182.0,182.5,181.15,182.3,104296.0
2021-03-10 15:00:00,182.5,184.25,182.05,182.05,1105.0
2021-03-12 09:00:00,184.0,185.85,180.0,183.0,7244.0
2021-03-12 12:00:00,183.75,184.5,183.0,184.0,120601.0
2021-03-12 15:00:00,184.45,185.7,183.25,183.25,2724.0
2021-03-15 09:00:00,186.0,186.65,179.9,180.0,5682.0
2021-03-15 12:00:00,180.5,182.9,180.0,180.2,4287.0
2021-03-15 15:00:00,180.1,181.45,180.1,180.1,244.0
2021-03-16 09:00:00,181.0,182.95,181.0,181.95,13501.0
2021-03-16 12:00:00,182.0,184.0,181.75,182.0,32438.0
2021-03-16 15:00:00,182.25,182.5,181.5,181.5,1136.0
2021-03-17 09:00:00,182.0,182.9,181.5,181.9,5737.0
2021-03-17 12:00:00,182.0,182.9,175.0,175.05,34527.0
2021-03-17 15:00:00,175.05,177.0,175.05,175.05,3925.0
2021-03-18 09:00:00,180.0,184.85,176.0,176.0,2140.0
2021-03-18 12:00:00,176.0,177.9,165.2,167.0,10590.0
2021-03-18 15:00:00,168.0,171.5,165.15,170.0,2603.0
2021-03-19 09:00:00,174.4,174.4,160.0,169.9,6270.0
2021-03-19 12:00:00,168.05,170.0,165.1,167.05,3605.0
2021-03-19 15:00:00,167.9,174.0,166.0,173.95,3069.0
2021-03-22 09:00:00,161.2,175.0,161.2,171.0,1786.0
2021-03-22 12:00:00,171.05,172.5,168.0,169.35,1100.0
2021-03-22 15:00:00,171.75,171.75,171.0,171.75,216.0
2021-03-23 09:00:00,173.0,173.5,168.0,170.0,646.0
2021-03-23 12:00:00,170.9,172.95,170.0,172.4,785.0
2021-03-23 15:00:00,170.0,170.0,168.5,170.0,309.0
2021-03-24 09:00:00,170.4,170.4,162.7,165.55,1761.0
2021-03-24 12:00:00,167.0,167.9,163.9,163.9,10495.0
2021-03-24 15:00:00,163.9,166.95,163.15,164.3,1322.0
2021-03-25 09:00:00,162.7,164.55,157.1,162.0,432.0
2021-03-25 12:00:00,160.25,163.7,158.3,163.7,1958.0
2021-03-25 15:00:00,163.25,163.4,163.25,163.4,10005.0
2021-03-26 09:00:00,162.1,164.55,160.1,164.5,1734.0
2021-03-26 12:00:00,164.5,170.0,162.1,169.45,14589.0
2021-03-26 15:00:00,169.0,172.9,169.0,172.9,3254.0
2021-03-30 09:00:00,173.0,173.0,167.0,168.0,650.0
2021-03-30 12:00:00,169.45,172.0,165.5,172.0,1205.0
2021-03-30 15:00:00,166.15,172.0,166.15,166.35,161.0
2021-03-31 09:00:00,166.35,172.8,166.35,168.1,545.0
2021-03-31 12:00:00,167.0,169.0,167.0,167.0,311.0
