datetime,open,high,low,close,volume
2014-09-01 15:00:00,558.15,564.8,557.55,560.95,1940.0
2014-09-02 09:00:00,560.0,561.0,543.0,547.5,11135.0
2014-09-02 12:00:00,545.0,571.0,543.6,552.0,14241.0
2014-09-02 15:00:00,552.0,554.9,547.0,551.2,4280.0
2014-09-03 09:00:00,543.55,556.4,543.55,548.65,9189.0
2014-09-03 12:00:00,550.75,552.0,548.0,548.0,5257.0
2014-09-03 15:00:00,548.95,553.0,547.75,549.2,2008.0
2014-09-04 09:00:00,546.05,552.0,539.1,542.7,6153.0
2014-09-04 12:00:00,543.1,549.95,541.0,543.0,5099.0
2014-09-04 15:00:00,542.95,552.0,540.1,544.65,4462.0
2014-09-05 09:00:00,541.0,548.7,520.0,534.55,3733.0
2014-09-05 12:00:00,536.0,538.0,522.0,528.0,6352.0
2014-09-05 15:00:00,529.75,539.95,528.25,534.8,2165.0
2014-09-08 09:00:00,531.1,545.9,522.0,525.9,7696.0
2014-09-08 12:00:00,528.9,622.0,527.95,591.15,78834.0
2014-09-08 15:00:00,591.15,591.15,581.1,584.6,12111.0
2014-09-09 09:00:00,585.0,598.9,576.05,578.0,7877.0
2014-09-09 12:00:00,576.1,582.0,572.0,577.0,4935.0
2014-09-09 15:00:00,577.95,577.95,570.0,572.4,2966.0
2014-09-10 09:00:00,571.0,582.25,570.0,579.8,2738.0
2014-09-10 12:00:00,577.1,594.7,575.0,583.0,7617.0
2014-09-10 15:00:00,583.0,585.0,576.0,579.3,5752.0
2014-09-11 09:00:00,573.5,594.85,573.5,588.75,8511.0
2014-09-11 12:00:00,591.95,591.95,587.1,589.95,5210.0
2014-09-11 15:00:00,588.45,591.0,583.1,589.15,2120.0
2014-09-12 09:00:00,576.5,612.7,576.5,603.0,10400.0
2014-09-12 12:00:00,603.0,603.0,587.0,594.0,3574.0
2014-09-12 15:00:00,593.0,594.9,582.1,589.75,2859.0
2014-09-15 09:00:00,580.0,589.95,580.0,584.15,3909.0
