datetime,symbol,open,high,low,close,volume
2011-10-03 09:15:00,NSE:PAISALO,106.05,118.5,89.199997,116.85,89042.0
2011-11-01 09:15:00,NSE:PAISALO,112.5,169.0,112.5,151.95,1344527.0
2011-12-01 09:15:00,NSE:PAISALO,153.25,204.0,153.25,195.25,177646.0
2012-01-02 09:15:00,NSE:PAISALO,201.0,244.0,190.45,240.14999,473713.0
2012-02-01 09:15:00,NSE:PAISALO,240.0,260.04999,222.0,244.14999,75583.0
2012-03-01 09:15:00,NSE:PAISALO,246.0,326.0,243.0,319.60001,833113.0
2012-04-02 09:15:00,NSE:PAISALO,360.0,360.0,314.0,320.54999,1701756.0
2012-05-02 09:15:00,NSE:PAISALO,322.85001,324.89999,315.0,318.10001,1949808.0
2012-06-01 09:15:00,NSE:PAISALO,318.79999,324.0,316.10001,320.14999,1711528.0
2012-07-02 09:15:00,NSE:PAISALO,321.5,359.95001,318.70001,323.25,1981906.0
2012-08-01 09:15:00,NSE:PAISALO,323.60001,349.0,321.04999,332.35001,1945662.0
2012-09-03 09:15:00,NSE:PAISALO,335.0,341.89999,332.0,337.64999,1418117.0
2012-10-01 09:15:00,NSE:PAISALO,336.39999,355.0,333.0,344.25,1734214.0
2012-11-01 09:15:00,NSE:PAISALO,347.79999,385.0,335.20001,347.0,1259031.0
2012-12-03 09:15:00,NSE:PAISALO,345.20001,407.25,344.0,381.0,1277486.0
2013-01-01 09:15:00,NSE:PAISALO,379.0,397.29999,377.5,386.0,1110379.0
2013-02-01 09:15:00,NSE:PAISALO,388.0,390.79999,385.89999,386.5,889955.0
2013-03-01 09:15:00,NSE:PAISALO,389.39999,390.10001,386.5,386.75,872453.0
2013-04-01 09:15:00,NSE:PAISALO,388.89999,389.0,381.29999,382.45001,2047100.0
2013-05-02 09:15:00,NSE:PAISALO,383.5,400.0,365.04999,384.54999,2830648.0
2013-06-03 09:15:00,NSE:PAISALO,384.29999,390.29999,382.0,390.20001,1721670.0
2013-07-01 09:15:00,NSE:PAISALO,390.39999,393.89999,388.0,392.0,1820519.0
2013-08-01 09:15:00,NSE:PAISALO,392.25,394.25,389.89999,391.14999,1333907.0
2013-09-02 09:15:00,NSE:PAISALO,392.29999,399.0,389.85001,394.45001,1332624.0
2013-10-01 09:15:00,NSE:PAISALO,394.04999,402.0,393.75,395.5,664377.0
2013-11-01 09:15:00,NSE:PAISALO,395.5,397.25,392.25,392.5,725179.0
2013-12-02 09:15:00,NSE:PAISALO,392.75,393.20001,389.0,391.5,1497872.0
2014-01-01 09:15:00,NSE:PAISALO,391.10001,391.10001,379.0,379.0,1254329.0
2014-02-03 09:15:00,NSE:PAISALO,380.20001,380.5,365.39999,366.60001,1042721.0
2014-03-03 09:15:00,NSE:PAISALO,366.95001,369.04999,365.0,366.0,1072688.0
