datetime,symbol,open,high,low,close,volume
2021-03-08 15:15:00,NSE:NURECA,602.05,607.95,602.05,607.8,188.0
2021-03-08 15:20:00,NSE:NURECA,607.95,607.95,602.1,607.0,211.0
2021-03-08 15:25:00,NSE:NURECA,606.9,607.0,602.1,602.1,502.0
2021-03-08 15:40:00,NSE:NURECA,604.45,604.45,604.45,604.45,10.0
2021-03-08 15:50:00,NSE:NURECA,604.45,604.45,604.45,604.45,4.0
2021-03-09 09:05:00,NSE:NURECA,599.0,599.0,599.0,599.0,42.0
2021-03-09 09:15:00,NSE:NURECA,586.3,595.0,577.0,585.0,3831.0
2021-03-09 09:20:00,NSE:NURECA,585.0,590.0,585.0,586.0,1142.0
2021-03-09 09:25:00,NSE:NURECA,589.9,589.9,586.15,588.9,465.0
2021-03-09 09:30:00,NSE:NURECA,586.15,588.9,586.15,586.2,1124.0
2021-03-09 09:35:00,NSE:NURECA,586.2,590.0,586.2,588.95,1622.0
2021-03-09 09:40:00,NSE:NURECA,595.0,598.9,589.0,598.9,618.0
2021-03-09 09:45:00,NSE:NURECA,598.9,606.0,598.9,606.0,771.0
2021-03-09 09:50:00,NSE:NURECA,606.0,620.0,606.0,620.0,2417.0
2021-03-09 09:55:00,NSE:NURECA,620.0,630.0,610.0,630.0,2055.0
2021-03-09 10:00:00,NSE:NURECA,633.0,634.65,625.0,630.0,7340.0
2021-03-09 10:05:00,NSE:NURECA,634.45,634.45,628.0,633.9,1534.0
2021-03-09 10:10:00,NSE:NURECA,630.0,633.9,625.15,627.85,742.0
2021-03-09 10:15:00,NSE:NURECA,627.0,627.0,625.15,625.15,177.0
2021-03-09 10:20:00,NSE:NURECA,625.15,626.0,621.4,621.4,1095.0
2021-03-09 10:25:00,NSE:NURECA,624.95,627.85,624.9,627.0,1606.0
2021-03-09 10:30:00,NSE:NURECA,628.0,630.0,622.0,628.0,2681.0
2021-03-09 10:35:00,NSE:NURECA,628.95,630.0,628.0,630.0,516.0
2021-03-09 10:40:00,NSE:NURECA,630.0,630.5,625.1,626.0,664.0
2021-03-09 10:45:00,NSE:NURECA,626.0,629.0,626.0,626.1,274.0
2021-03-09 10:50:00,NSE:NURECA,626.1,629.9,626.1,629.5,7066.0
2021-03-09 10:55:00,NSE:NURECA,626.15,630.5,626.15,629.95,2306.0
2021-03-09 11:00:00,NSE:NURECA,629.95,633.0,626.15,632.15,5284.0
2021-03-09 11:05:00,NSE:NURECA,626.15,632.0,626.15,631.7,314.0
2021-03-09 11:10:00,NSE:NURECA,626.55,631.7,626.55,630.95,125.0
2021-03-09 11:15:00,NSE:NURECA,630.95,630.95,626.55,630.85,614.0
2021-03-09 11:20:00,NSE:NURECA,631.0,631.0,630.0,630.0,1467.0
2021-03-09 11:25:00,NSE:NURECA,630.0,630.0,627.0,627.0,2184.0
2021-03-09 11:30:00,NSE:NURECA,628.0,631.5,628.0,631.5,3041.0
2021-03-09 11:35:00,NSE:NURECA,631.45,631.45,628.0,631.45,508.0
2021-03-09 11:40:00,NSE:NURECA,628.0,628.5,628.0,628.0,11.0
2021-03-09 11:45:00,NSE:NURECA,628.0,630.0,628.0,630.0,18.0
2021-03-09 11:50:00,NSE:NURECA,630.0,631.25,630.0,630.05,376.0
2021-03-09 11:55:00,NSE:NURECA,630.05,630.15,630.05,630.15,60.0
2021-03-09 12:00:00,NSE:NURECA,630.15,631.0,630.15,630.95,194.0
2021-03-09 12:05:00,NSE:NURECA,630.15,630.95,627.1,630.95,732.0
2021-03-09 12:10:00,NSE:NURECA,627.1,630.9,627.1,627.1,91.0
2021-03-09 12:15:00,NSE:NURECA,627.1,629.9,627.1,629.9,53.0
2021-03-09 12:20:00,NSE:NURECA,629.0,629.0,627.1,628.95,287.0
2021-03-09 12:25:00,NSE:NURECA,628.95,628.95,628.95,628.95,40.0
2021-03-09 12:30:00,NSE:NURECA,628.9,628.95,627.1,627.1,74.0
2021-03-09 12:35:00,NSE:NURECA,627.1,627.1,627.1,627.1,20.0
