datetime,open,high,low,close,volume
2014-08-12 15:00:00,32.55,32.55,32.55,32.55,301.0
2014-08-13 09:00:00,34.15,34.15,31.1,31.1,12406.0
2014-08-13 12:00:00,31.8,31.8,30.95,30.95,9890.0
2014-08-13 15:00:00,31.65,31.85,31.0,31.6,1531.0
2014-08-14 09:00:00,30.6,31.2,30.05,30.4,2148.0
2014-08-14 12:00:00,30.05,30.05,30.05,30.05,125.0
2014-08-14 15:00:00,30.05,30.05,30.05,30.05,1.0
2014-08-18 09:00:00,29.1,30.6,29.1,29.5,500.0
2014-08-18 12:00:00,30.8,30.8,30.75,30.75,101.0
2014-08-18 15:00:00,30.0,30.0,30.0,30.0,201.0
2014-08-19 09:00:00,29.65,29.65,29.6,29.6,1050.0
2014-08-19 12:00:00,30.0,31.5,30.0,31.5,3155.0
2014-08-19 15:00:00,31.5,31.5,31.5,31.5,503.0
2014-08-20 09:00:00,31.3,31.35,31.3,31.3,535.0
2014-08-20 12:00:00,32.0,32.15,31.4,32.05,6602.0
2014-08-20 15:00:00,32.1,32.1,32.05,32.1,607.0
2014-08-21 09:00:00,33.0,33.0,31.95,32.1,1500.0
2014-08-21 12:00:00,32.1,33.0,32.1,32.95,6519.0
2014-08-21 15:00:00,32.5,33.45,32.5,32.65,1372.0
2014-08-22 09:00:00,32.1,34.25,32.1,34.25,10385.0
2014-08-22 12:00:00,34.25,34.25,33.9,34.25,6363.0
2014-08-22 15:00:00,34.25,34.25,33.75,33.85,2328.0
2014-08-25 09:00:00,35.45,35.5,34.9,35.5,5304.0
2014-08-25 12:00:00,35.5,35.5,35.5,35.5,6610.0
2014-08-25 15:00:00,35.5,35.5,35.5,35.5,2201.0
2014-08-26 09:00:00,37.2,37.2,33.85,34.8,6564.0
2014-08-26 12:00:00,34.05,35.3,34.05,35.0,3298.0
2014-08-26 15:00:00,34.55,34.95,34.5,34.75,1113.0
2014-08-27 09:00:00,35.85,35.85,34.15,35.35,3455.0
2014-08-27 12:00:00,35.0,35.5,34.5,34.75,1683.0
2014-08-27 15:00:00,35.0,35.05,35.0,35.0,593.0
2014-08-28 09:00:00,34.55,35.75,34.05,35.75,847.0
2014-08-28 12:00:00,34.65,35.5,33.95,33.95,6125.0
2014-08-28 15:00:00,34.15,34.75,34.15,34.55,901.0
2014-09-01 09:00:00,35.0,35.65,34.0,34.65,465.0
2014-09-01 12:00:00,35.15,35.15,34.35,35.0,1005.0
2014-09-01 15:00:00,35.15,35.15,34.35,34.85,156.0
2014-09-02 09:00:00,35.0,35.95,34.75,35.05,1250.0
2014-09-02 12:00:00,35.1,35.3,34.9,34.9,6725.0
2014-09-02 15:00:00,35.0,35.0,35.0,35.0,111.0
2014-09-03 09:00:00,36.5,36.5,34.65,34.85,2580.0
2014-09-03 12:00:00,35.5,35.75,35.25,35.25,687.0
2014-09-03 15:00:00,35.7,35.7,35.7,35.7,22.0
2014-09-04 09:00:00,35.1,35.1,34.3,34.3,700.0
2014-09-04 12:00:00,35.0,35.9,34.65,34.75,5149.0
2014-09-04 15:00:00,34.75,34.85,34.75,34.85,116.0
2014-09-05 09:00:00,36.75,36.75,36.0,36.75,500.0
2014-09-05 12:00:00,34.4,36.0,34.4,35.05,351.0
2014-09-05 15:00:00,35.05,35.05,35.05,35.05,150.0
2014-09-08 09:00:00,37.5,37.5,35.9,35.9,601.0
2014-09-08 12:00:00,36.85,36.85,35.2,35.2,3250.0
2014-09-08 15:00:00,35.9,36.8,35.4,35.9,801.0
2014-09-09 09:00:00,38.0,38.0,34.5,37.35,1410.0
2014-09-09 12:00:00,37.1,37.35,37.0,37.0,3854.0
2014-09-09 15:00:00,37.0,37.0,37.0,37.0,361.0
2014-09-10 09:00:00,37.9,37.9,35.85,37.45,560.0
2014-09-10 12:00:00,36.55,37.0,36.55,37.0,287.0
2014-09-10 15:00:00,37.0,37.35,37.0,37.05,764.0
2014-09-11 09:00:00,36.6,37.65,36.6,37.1,13520.0
2014-09-11 12:00:00,37.65,38.9,37.15,38.75,3238.0
2014-09-11 15:00:00,38.2,38.4,37.85,38.35,946.0
2014-09-12 09:00:00,39.6,40.4,38.5,39.25,6866.0
2014-09-12 12:00:00,39.25,39.95,39.0,39.9,1229.0
2014-09-12 15:00:00,39.35,39.85,39.35,39.45,601.0
2014-09-15 09:00:00,40.25,40.9,38.6,40.9,4589.0
2014-09-15 12:00:00,41.0,41.9,41.0,41.35,3080.0
2014-09-15 15:00:00,41.35,42.5,41.3,41.7,4001.0
2014-09-16 09:00:00,43.0,43.5,41.5,42.45,8433.0
2014-09-16 12:00:00,41.6,42.8,39.15,39.55,10110.0
2014-09-16 15:00:00,39.35,39.35,39.05,39.15,1401.0
2014-09-17 09:00:00,38.3,41.0,38.2,38.6,6481.0
2014-09-17 12:00:00,38.6,39.8,38.25,38.25,753.0
2014-09-17 15:00:00,38.25,39.75,38.25,39.1,2105.0
2014-09-18 09:00:00,38.0,40.0,38.0,39.35,211.0
2014-09-18 12:00:00,40.0,41.45,39.35,40.0,1486.0
2014-09-18 15:00:00,40.0,40.0,39.5,39.9,500.0
2014-09-19 09:00:00,41.4,41.4,38.75,40.0,742.0
2014-09-19 12:00:00,39.0,39.05,38.75,38.75,1427.0
2014-09-19 15:00:00,38.75,39.35,38.05,38.95,2463.0
2014-09-22 09:00:00,36.7,40.65,36.7,37.4,1525.0
2014-09-22 12:00:00,37.0,38.85,36.95,38.45,10694.0
2014-09-22 15:00:00,37.2,37.9,37.05,37.2,757.0
2014-09-23 09:00:00,38.5,38.85,37.55,37.6,1819.0
2014-09-23 12:00:00,37.6,37.6,37.55,37.6,1190.0
2014-09-23 15:00:00,37.45,37.45,35.7,36.9,411.0
2014-09-24 09:00:00,33.9,38.7,33.9,37.75,1086.0
2014-09-24 12:00:00,37.5,37.5,36.5,36.5,4176.0
2014-09-24 15:00:00,36.5,37.6,36.4,37.05,393.0
2014-09-25 09:00:00,35.1,39.8,35.1,35.65,2115.0
2014-09-25 12:00:00,36.0,37.8,35.4,35.75,2150.0
2014-09-25 15:00:00,35.45,37.5,33.55,34.8,10931.0
2014-09-26 09:00:00,35.8,36.5,33.95,35.9,2888.0
2014-09-26 12:00:00,35.9,36.45,34.25,36.45,6342.0
2014-09-26 15:00:00,36.5,37.0,35.8,36.55,4373.0
2014-09-29 09:00:00,38.0,38.0,37.2,37.2,1000.0
2014-09-29 12:00:00,36.75,36.9,36.15,36.9,703.0
2014-09-29 15:00:00,36.95,36.95,36.95,36.95,201.0
2014-09-30 09:00:00,36.6,36.6,36.6,36.6,90.0
2014-09-30 12:00:00,37.7,37.7,35.6,36.75,4721.0
2014-09-30 15:00:00,35.55,36.0,35.5,35.95,2607.0
2014-10-01 09:00:00,36.25,36.25,35.55,35.55,412.0
2014-10-01 12:00:00,35.6,35.65,35.6,35.65,178.0
2014-10-01 15:00:00,35.65,36.9,35.6,35.95,82.0
2014-10-07 09:00:00,38.9,38.9,37.3,37.3,51.0
2014-10-07 12:00:00,37.0,37.1,35.75,36.05,1557.0
2014-10-07 15:00:00,36.1,36.1,34.7,35.75,697.0
2014-10-08 09:00:00,37.0,37.0,35.75,35.75,32.0
2014-10-08 12:00:00,35.75,36.0,35.75,36.0,2012.0
2014-10-08 15:00:00,36.8,36.8,36.8,36.8,103.0
2014-10-09 09:00:00,37.3,37.3,35.9,35.95,1175.0
2014-10-09 12:00:00,36.1,37.35,36.1,37.35,951.0
2014-10-09 15:00:00,36.8,37.35,36.8,37.25,190.0
2014-10-10 09:00:00,35.75,37.95,34.65,35.75,2145.0
2014-10-10 12:00:00,35.75,36.6,35.75,36.2,448.0
2014-10-10 15:00:00,36.2,36.6,36.2,36.25,776.0
2014-10-13 09:00:00,41.8,41.8,36.4,38.55,1168.0
2014-10-13 12:00:00,37.2,37.5,36.5,37.5,2991.0
2014-10-13 15:00:00,37.9,37.9,36.5,37.1,135.0
2014-10-14 09:00:00,35.7,37.1,35.7,36.1,910.0
2014-10-14 12:00:00,37.7,37.7,35.85,35.85,500.0
2014-10-14 15:00:00,35.8,36.8,35.8,35.8,140.0
2014-10-16 09:00:00,35.5,35.5,35.3,35.5,411.0
2014-10-16 12:00:00,35.5,37.5,35.25,35.25,703.0
2014-10-16 15:00:00,35.25,35.25,35.25,35.25,1.0
2014-10-17 09:00:00,35.1,35.1,35.1,35.1,127.0
2014-10-17 12:00:00,35.7,35.7,35.7,35.7,100.0
2014-10-17 15:00:00,35.0,36.6,35.0,36.6,405.0
2014-10-20 09:00:00,33.7,36.55,33.7,35.55,577.0
2014-10-20 12:00:00,35.8,35.8,35.8,35.8,96.0
2014-10-20 15:00:00,35.5,36.35,35.5,35.7,42.0
2014-10-21 12:00:00,35.35,35.35,35.0,35.0,20.0
2014-10-21 15:00:00,35.3,35.3,35.3,35.3,11.0
2014-10-22 09:00:00,36.0,36.0,34.3,34.3,1120.0
2014-10-22 12:00:00,35.0,36.5,35.0,35.0,124.0
2014-10-22 15:00:00,35.1,35.9,35.05,35.4,401.0
2014-10-27 12:00:00,36.8,36.8,36.8,36.8,300.0
2014-10-27 15:00:00,36.8,36.8,36.8,36.8,1001.0
2014-10-28 09:00:00,34.6,37.45,34.6,37.45,156.0
2014-10-28 12:00:00,35.2,35.2,35.2,35.2,100.0
2014-10-28 15:00:00,35.2,35.2,35.2,35.2,509.0
2014-10-29 09:00:00,35.0,35.05,35.0,35.05,150.0
2014-10-29 12:00:00,35.15,35.15,35.15,35.15,200.0
2014-10-29 15:00:00,35.15,35.2,35.15,35.15,501.0
2014-10-30 09:00:00,34.3,37.6,34.3,35.3,1153.0
2014-10-30 12:00:00,36.75,37.0,35.6,36.15,4400.0
2014-10-30 15:00:00,35.75,36.95,35.75,35.75,213.0
2014-10-31 09:00:00,35.0,38.9,35.0,36.5,260.0
2014-10-31 12:00:00,36.5,37.65,36.5,37.0,3137.0
2014-10-31 15:00:00,36.75,37.2,36.75,36.8,404.0
2014-11-03 09:00:00,34.55,37.5,34.55,37.5,505.0
2014-11-03 12:00:00,35.55,36.75,35.55,36.05,682.0
2014-11-03 15:00:00,36.15,36.15,36.15,36.15,21.0
2014-11-05 09:00:00,36.0,36.45,35.75,35.75,5900.0
2014-11-05 12:00:00,35.75,36.35,35.35,35.35,3020.0
2014-11-05 15:00:00,35.5,35.85,35.45,35.5,169.0
2014-11-07 09:00:00,37.9,41.65,36.55,37.55,1968.0
2014-11-07 12:00:00,37.65,38.95,37.65,38.8,1355.0
2014-11-07 15:00:00,37.6,37.6,37.6,37.6,91.0
2014-11-10 09:00:00,39.5,39.9,38.75,38.75,6870.0
2014-11-10 12:00:00,38.75,39.1,37.85,37.85,933.0
2014-11-10 15:00:00,39.05,39.5,39.05,39.1,3093.0
2014-11-11 09:00:00,37.3,40.6,37.3,39.5,552.0
2014-11-11 12:00:00,39.15,39.6,38.55,39.0,2274.0
2014-11-11 15:00:00,39.95,40.2,39.1,39.75,1272.0
2014-11-12 09:00:00,40.5,42.0,40.4,41.5,11765.0
2014-11-12 12:00:00,41.65,41.65,41.0,41.35,2265.0
2014-11-12 15:00:00,41.1,41.1,40.75,40.9,382.0
2014-11-13 09:00:00,42.0,42.0,39.6,40.85,5192.0
2014-11-13 12:00:00,39.9,40.8,39.9,40.7,845.0
2014-11-13 15:00:00,39.8,40.9,39.75,40.5,568.0
2014-11-14 09:00:00,41.5,42.5,41.5,42.3,9518.0
2014-11-14 12:00:00,41.85,42.4,41.85,42.0,2384.0
2014-11-14 15:00:00,41.85,42.8,41.85,42.35,4547.0
2014-11-17 09:00:00,42.0,42.9,41.0,42.0,4625.0
2014-11-17 12:00:00,42.7,42.8,41.0,41.8,5414.0
2014-11-17 15:00:00,41.4,41.4,41.0,41.05,4407.0
2014-11-18 09:00:00,41.0,41.95,41.0,41.2,557.0
2014-11-18 12:00:00,42.0,42.85,41.35,42.1,8861.0
2014-11-18 15:00:00,42.8,43.5,42.3,42.9,4142.0
2014-11-19 09:00:00,43.4,44.5,42.3,44.5,13077.0
2014-11-19 12:00:00,44.5,45.75,44.0,44.0,19064.0
2014-11-19 15:00:00,43.75,45.0,43.75,44.7,884.0
2014-11-20 09:00:00,44.0,52.95,44.0,50.1,43603.0
2014-11-20 12:00:00,50.4,51.2,50.0,51.0,18700.0
2014-11-20 15:00:00,51.0,53.6,51.0,53.1,45336.0
2014-11-21 09:00:00,54.6,59.9,48.65,56.85,163162.0
2014-11-21 12:00:00,56.7,56.85,53.3,54.9,49587.0
2014-11-21 15:00:00,54.9,55.0,53.5,54.2,14438.0
2014-11-24 09:00:00,58.3,58.3,53.1,53.9,26222.0
2014-11-24 12:00:00,53.5,53.95,52.1,52.1,9240.0
2014-11-24 15:00:00,52.8,53.75,52.25,52.8,5998.0
2014-11-25 09:00:00,52.0,54.5,47.1,47.95,23145.0
2014-11-25 12:00:00,47.95,48.5,45.5,47.5,18462.0
2014-11-25 15:00:00,47.45,47.75,46.4,47.2,3870.0
2014-11-26 09:00:00,47.0,52.5,47.0,51.35,14380.0
2014-11-26 12:00:00,50.8,51.4,50.1,50.3,5403.0
2014-11-26 15:00:00,50.25,50.85,49.4,49.8,2891.0
2014-11-27 09:00:00,49.35,51.45,48.2,50.95,4191.0
2014-11-27 12:00:00,50.85,51.7,50.15,50.5,3239.0
2014-11-27 15:00:00,50.9,51.2,50.25,50.65,878.0
2014-11-28 09:00:00,52.45,52.8,50.55,51.3,8455.0
2014-11-28 12:00:00,51.35,51.7,50.4,50.4,1831.0
2014-11-28 15:00:00,50.6,50.8,49.0,50.35,2602.0
2014-12-01 09:00:00,50.95,50.95,47.3,48.15,2689.0
2014-12-01 12:00:00,48.25,49.45,47.25,47.4,4467.0
2014-12-01 15:00:00,47.4,48.0,47.25,47.4,1316.0
2014-12-02 09:00:00,49.6,49.6,45.15,45.8,4732.0
2014-12-02 12:00:00,45.8,47.35,45.35,46.3,3976.0
2014-12-02 15:00:00,45.65,46.45,45.05,45.6,1988.0
2014-12-03 09:00:00,45.9,47.8,45.0,46.7,5459.0
2014-12-03 12:00:00,46.65,47.5,46.0,46.6,4258.0
2014-12-03 15:00:00,45.65,46.4,45.5,45.6,6849.0
