datetime,symbol,open,high,low,close,volume
2021-03-31 09:30:00,NSE:SUVIDHAA,110.0,110.0,110.0,110.0,2159.0
2021-03-31 10:00:00,NSE:SUVIDHAA,104.5,104.5,104.5,104.5,1417.0
2021-03-31 10:30:00,NSE:SUVIDHAA,104.5,104.5,104.5,104.5,339.0
2021-03-31 11:00:00,NSE:SUVIDHAA,104.5,104.5,104.5,104.5,16204.0
2021-03-31 11:30:00,NSE:SUVIDHAA,104.5,104.5,104.5,104.5,213.0
2021-03-31 12:00:00,NSE:SUVIDHAA,104.5,104.5,104.5,104.5,320.0
2021-03-31 12:30:00,NSE:SUVIDHAA,104.5,104.5,104.5,104.5,1042.0
2021-03-31 13:00:00,NSE:SUVIDHAA,104.5,104.5,104.5,104.5,568.0
2021-03-31 13:30:00,NSE:SUVIDHAA,104.5,104.5,104.5,104.5,208.0
2021-03-31 14:00:00,NSE:SUVIDHAA,104.5,104.5,104.5,104.5,100.0
2021-03-31 14:30:00,NSE:SUVIDHAA,104.5,104.5,104.5,104.5,2358.0
2021-03-31 15:00:00,NSE:SUVIDHAA,104.5,115.5,104.5,104.5,98166.0
2021-03-31 15:30:00,NSE:SUVIDHAA,104.8,104.8,104.5,104.5,550.0
2021-04-01 09:00:00,NSE:SUVIDHAA,99.6,99.6,99.6,99.6,962.0
2021-04-01 09:30:00,NSE:SUVIDHAA,99.6,99.6,99.6,99.6,640.0
2021-04-01 10:00:00,NSE:SUVIDHAA,99.6,99.6,99.6,99.6,116.0
2021-04-01 10:30:00,NSE:SUVIDHAA,99.6,99.6,99.6,99.6,216.0
2021-04-01 11:00:00,NSE:SUVIDHAA,99.6,99.6,99.6,99.6,52.0
2021-04-01 11:30:00,NSE:SUVIDHAA,99.6,99.6,99.6,99.6,19.0
2021-04-01 12:00:00,NSE:SUVIDHAA,99.6,99.6,99.6,99.6,40.0
2021-04-01 12:30:00,NSE:SUVIDHAA,99.6,99.6,99.6,99.6,95.0
2021-04-01 13:00:00,NSE:SUVIDHAA,99.6,99.6,99.6,99.6,120.0
2021-04-01 13:30:00,NSE:SUVIDHAA,99.6,99.6,99.6,99.6,6.0
2021-04-01 14:00:00,NSE:SUVIDHAA,99.6,99.6,99.6,99.6,1017.0
