datetime,open,high,low,close,volume
2021-05-07 09:00:00,41.9,44.05,41.9,43.45,61014.0
2021-05-07 12:00:00,43.25,44.0,43.15,43.6,25287.0
2021-05-07 15:00:00,43.6,43.95,43.25,43.5,13683.0
2021-05-10 09:00:00,45.0,45.0,43.0,43.85,40773.0
2021-05-10 12:00:00,43.55,43.9,43.5,43.5,7699.0
2021-05-10 15:00:00,43.6,44.0,43.5,43.95,19667.0
2021-05-11 09:00:00,43.2,44.65,43.0,44.55,27296.0
2021-05-11 12:00:00,44.55,45.0,43.9,44.75,126877.0
2021-05-11 15:00:00,44.75,44.75,44.3,44.75,11303.0
2021-05-12 09:00:00,45.35,45.35,43.95,44.95,49715.0
2021-05-12 12:00:00,44.95,45.8,44.95,45.3,154401.0
2021-05-12 15:00:00,45.65,45.7,45.35,45.65,11046.0
2021-05-14 09:00:00,45.65,46.5,45.5,46.45,53477.0
2021-05-14 12:00:00,46.35,46.7,46.0,46.7,78041.0
2021-05-14 15:00:00,46.7,46.7,46.4,46.55,8377.0
2021-05-17 09:00:00,47.45,48.8,46.5,48.8,199001.0
2021-05-17 12:00:00,48.8,48.8,48.65,48.8,20762.0
2021-05-17 15:00:00,48.8,48.8,48.75,48.8,46887.0
2021-05-18 09:00:00,51.05,51.2,49.5,51.1,215151.0
2021-05-18 12:00:00,51.2,51.2,51.05,51.2,129443.0
2021-05-18 15:00:00,51.2,51.2,51.15,51.2,13375.0
2021-05-19 09:00:00,52.55,53.2,52.55,53.0,199590.0
2021-05-19 12:00:00,53.0,53.75,52.7,53.75,65231.0
2021-05-19 15:00:00,53.75,53.75,53.65,53.75,32167.0
2021-05-20 09:00:00,54.0,55.1,54.0,54.8,82526.0
2021-05-20 12:00:00,54.8,56.0,54.8,55.85,45193.0
2021-05-20 15:00:00,55.4,56.05,55.4,55.85,21100.0
2021-05-21 09:00:00,57.0,57.6,56.0,57.5,42040.0
2021-05-21 12:00:00,57.5,57.85,56.55,57.85,44276.0
2021-05-21 15:00:00,57.85,58.0,57.5,57.7,12472.0
2021-05-24 09:00:00,59.0,60.5,58.5,60.5,137088.0
2021-05-24 12:00:00,60.5,60.55,60.15,60.55,73877.0
2021-05-24 15:00:00,60.55,60.55,60.5,60.55,37438.0
2021-05-25 09:00:00,61.0,62.45,61.0,62.45,139298.0
2021-05-25 12:00:00,62.45,63.55,62.45,63.55,86941.0
2021-05-25 15:00:00,63.55,63.55,63.5,63.55,20383.0
2021-05-26 09:00:00,66.7,66.7,63.8,65.85,145861.0
2021-05-26 12:00:00,65.85,66.7,65.7,66.65,68886.0
2021-05-26 15:00:00,66.65,66.7,66.6,66.7,26649.0
2021-05-27 09:00:00,68.0,69.25,67.0,69.2,116250.0
2021-05-27 12:00:00,69.2,69.95,69.0,69.95,125901.0
2021-05-27 15:00:00,69.95,70.0,69.95,70.0,27378.0
2021-05-28 09:00:00,71.5,73.5,70.9,73.5,192637.0
2021-05-28 12:00:00,73.5,73.5,73.25,73.5,24025.0
2021-05-28 15:00:00,73.5,73.5,73.0,73.4,13244.0
2021-05-31 09:00:00,74.9,75.7,69.75,69.75,255864.0
2021-05-31 12:00:00,69.75,69.75,69.75,69.75,2163.0
2021-05-31 15:00:00,69.75,69.75,69.75,69.75,219.0
2021-06-01 09:00:00,66.3,66.3,66.3,66.3,4095.0
2021-06-01 12:00:00,66.3,66.3,66.3,66.3,1079.0
2021-06-01 15:00:00,66.3,66.3,66.3,66.3,135.0
2021-06-02 09:00:00,63.0,63.0,63.0,63.0,4463.0
2021-06-02 12:00:00,63.0,63.0,63.0,63.0,542.0
2021-06-02 15:00:00,63.0,63.0,63.0,63.0,710.0
2021-06-03 09:00:00,59.85,59.85,59.85,59.85,5245.0
2021-06-03 12:00:00,59.85,59.85,59.85,59.85,1457.0
2021-06-03 15:00:00,59.85,59.85,59.85,59.85,5756.0
2021-06-04 09:00:00,56.9,59.85,56.9,56.9,459348.0
2021-06-04 12:00:00,56.9,56.9,56.9,56.9,57305.0
2021-06-04 15:00:00,56.9,56.9,56.9,56.9,4526.0
2021-06-07 09:00:00,54.1,54.1,54.1,54.1,32087.0
2021-06-07 12:00:00,54.1,59.7,54.1,59.6,158056.0
2021-06-07 15:00:00,59.6,59.7,58.2,59.55,25363.0
2021-06-08 09:00:00,59.25,59.3,56.6,56.6,55069.0
2021-06-08 12:00:00,56.6,56.6,56.6,56.6,4758.0
2021-06-08 15:00:00,56.6,56.6,56.6,56.6,861.0
2021-06-09 09:00:00,53.8,53.8,53.8,53.8,19704.0
2021-06-09 12:00:00,53.8,53.8,53.8,53.8,3248.0
2021-06-09 15:00:00,53.8,53.8,53.8,53.8,804.0
2021-06-10 09:00:00,51.15,51.15,51.15,51.15,40331.0
2021-06-10 12:00:00,51.15,51.15,51.15,51.15,5399.0
2021-06-10 15:00:00,51.15,51.15,51.15,51.15,1114.0
2021-06-11 09:00:00,48.6,50.15,48.6,48.6,98440.0
2021-06-11 12:00:00,48.6,48.6,48.6,48.6,19619.0
2021-06-11 15:00:00,48.6,48.6,48.6,48.6,23109.0
