datetime,symbol,open,high,low,close,volume
2018-04-02 09:00:00,NSE:GODREJAGRO,642.45,646.95,640.05,642.0,71902.0
2018-04-02 13:00:00,NSE:GODREJAGRO,641.95,644.3,637.8,639.35,83478.0
2018-04-03 09:00:00,NSE:GODREJAGRO,639.0,657.0,638.55,655.2,136982.0
2018-04-03 13:00:00,NSE:GODREJAGRO,655.2,656.0,648.9,651.6,79413.0
2018-04-04 09:00:00,NSE:GODREJAGRO,654.6,670.0,650.25,662.35,266582.0
2018-04-04 13:00:00,NSE:GODREJAGRO,662.15,665.2,654.0,656.7,88518.0
2018-04-05 09:00:00,NSE:GODREJAGRO,663.0,675.0,663.0,666.55,103387.0
2018-04-05 13:00:00,NSE:GODREJAGRO,667.2,668.0,661.6,665.6,61954.0
2018-04-06 09:00:00,NSE:GODREJAGRO,661.1,669.7,661.1,665.0,58952.0
2018-04-06 13:00:00,NSE:GODREJAGRO,665.35,669.0,664.6,666.45,54528.0
2018-04-09 09:00:00,NSE:GODREJAGRO,665.3,668.95,656.7,659.8,129711.0
2018-04-09 13:00:00,NSE:GODREJAGRO,659.7,722.7,654.0,713.85,1324883.0
2018-04-10 09:00:00,NSE:GODREJAGRO,718.4,731.8,710.0,712.4,680633.0
2018-04-10 13:00:00,NSE:GODREJAGRO,711.3,714.9,693.0,696.05,253236.0
2018-04-11 09:00:00,NSE:GODREJAGRO,696.8,701.8,685.25,696.1,496381.0
2018-04-11 13:00:00,NSE:GODREJAGRO,696.1,703.7,688.9,691.35,155882.0
2018-04-12 09:00:00,NSE:GODREJAGRO,691.8,704.5,688.0,698.0,134431.0
2018-04-12 13:00:00,NSE:GODREJAGRO,698.4,706.35,694.0,702.65,187733.0
2018-04-13 09:00:00,NSE:GODREJAGRO,705.0,706.85,693.55,697.5,113760.0
2018-04-13 13:00:00,NSE:GODREJAGRO,697.0,698.0,692.0,695.0,62462.0
2018-04-16 09:00:00,NSE:GODREJAGRO,692.35,702.0,687.9,700.0,90713.0
2018-04-16 13:00:00,NSE:GODREJAGRO,700.0,702.35,697.1,698.5,64537.0
2018-04-17 09:00:00,NSE:GODREJAGRO,701.0,704.0,692.0,694.0,141354.0
2018-04-17 13:00:00,NSE:GODREJAGRO,694.55,698.0,691.0,693.95,63709.0
2018-04-18 09:00:00,NSE:GODREJAGRO,695.55,698.6,690.25,695.75,74322.0
2018-04-18 13:00:00,NSE:GODREJAGRO,695.75,699.8,690.1,694.1,55016.0
2018-04-19 09:00:00,NSE:GODREJAGRO,695.0,709.95,692.0,699.75,130693.0
2018-04-19 13:00:00,NSE:GODREJAGRO,699.6,701.95,695.4,698.7,48425.0
2018-04-20 09:00:00,NSE:GODREJAGRO,698.0,717.0,693.1,713.55,250441.0
2018-04-20 13:00:00,NSE:GODREJAGRO,714.0,726.85,712.05,717.25,293355.0
2018-04-23 09:00:00,NSE:GODREJAGRO,719.1,738.0,718.85,721.7,288991.0
2018-04-23 13:00:00,NSE:GODREJAGRO,721.6,729.8,712.0,716.3,118368.0
2018-04-24 09:00:00,NSE:GODREJAGRO,716.0,735.0,714.05,726.85,236380.0
2018-04-24 13:00:00,NSE:GODREJAGRO,726.9,729.9,722.3,725.95,75444.0
2018-04-25 09:00:00,NSE:GODREJAGRO,725.0,731.55,718.6,724.0,92635.0
2018-04-25 13:00:00,NSE:GODREJAGRO,724.0,724.0,705.3,710.1,114507.0
2018-04-26 09:00:00,NSE:GODREJAGRO,711.1,714.0,700.05,703.3,85628.0
2018-04-26 13:00:00,NSE:GODREJAGRO,703.75,705.0,700.05,705.0,56860.0
