datetime,symbol,open,high,low,close,volume
2009-12-09 13:00:00,NSE:BANG,50.0,50.35,49.5,50.35,7803.0
2009-12-10 09:00:00,NSE:BANG,50.25,50.3,49.6,50.0,4682.0
2009-12-10 13:00:00,NSE:BANG,49.85,50.5,49.55,49.8,7011.0
2009-12-11 09:00:00,NSE:BANG,50.9,50.9,49.75,49.95,5753.0
2009-12-11 13:00:00,NSE:BANG,49.75,50.2,48.9,49.4,6619.0
2009-12-14 09:00:00,NSE:BANG,49.9,51.8,49.9,50.95,24837.0
2009-12-14 13:00:00,NSE:BANG,50.65,50.95,50.35,50.7,7842.0
2009-12-15 09:00:00,NSE:BANG,51.0,51.7,50.4,50.8,6564.0
2009-12-15 13:00:00,NSE:BANG,50.8,50.95,49.4,49.4,5469.0
2009-12-16 09:00:00,NSE:BANG,50.0,50.0,49.3,49.45,4517.0
2009-12-16 13:00:00,NSE:BANG,49.9,50.0,49.0,49.45,3675.0
2009-12-17 09:00:00,NSE:BANG,49.3,49.85,49.05,49.4,4094.0
2009-12-17 13:00:00,NSE:BANG,49.4,49.9,49.1,49.3,5526.0
2009-12-18 09:00:00,NSE:BANG,49.9,49.9,49.05,49.25,3118.0
2009-12-18 13:00:00,NSE:BANG,49.6,49.6,48.25,48.35,5924.0
2009-12-21 09:00:00,NSE:BANG,48.0,49.75,48.0,49.3,2236.0
2009-12-21 13:00:00,NSE:BANG,48.75,49.2,47.5,48.0,5073.0
2009-12-22 09:00:00,NSE:BANG,47.15,48.6,47.15,47.75,5678.0
2009-12-22 13:00:00,NSE:BANG,48.0,48.3,47.75,48.2,1638.0
2009-12-23 09:00:00,NSE:BANG,48.0,48.35,47.8,48.1,5747.0
2009-12-23 13:00:00,NSE:BANG,48.25,48.25,47.75,48.0,5271.0
2009-12-24 09:00:00,NSE:BANG,47.8,48.9,47.8,48.0,3910.0
2009-12-24 13:00:00,NSE:BANG,48.0,49.45,47.5,48.6,10581.0
2009-12-29 09:00:00,NSE:BANG,48.9,49.2,48.5,49.0,5015.0
2009-12-29 13:00:00,NSE:BANG,49.0,49.0,47.55,47.85,8285.0
2009-12-30 09:00:00,NSE:BANG,47.75,48.9,47.75,48.6,5890.0
2009-12-30 13:00:00,NSE:BANG,48.75,48.85,48.25,48.5,3581.0
2009-12-31 09:00:00,NSE:BANG,48.1,50.5,48.1,49.85,11600.0
2009-12-31 13:00:00,NSE:BANG,49.1,49.5,48.8,49.15,6153.0
2010-01-04 09:00:00,NSE:BANG,49.1,49.95,49.0,49.45,13015.0
2010-01-04 13:00:00,NSE:BANG,49.15,49.75,49.15,49.3,3891.0
2010-01-05 09:00:00,NSE:BANG,50.0,50.9,50.0,50.2,23314.0
2010-01-05 13:00:00,NSE:BANG,50.2,50.35,49.75,50.1,3904.0
2010-01-06 09:00:00,NSE:BANG,49.25,50.4,49.25,49.6,5812.0
2010-01-06 13:00:00,NSE:BANG,50.0,52.65,50.0,52.65,35658.0
2010-01-07 09:00:00,NSE:BANG,54.0,55.2,53.0,53.3,77517.0
2010-01-07 13:00:00,NSE:BANG,53.65,54.3,53.15,53.85,8348.0
2010-01-08 09:00:00,NSE:BANG,54.85,54.9,52.65,53.4,22211.0
