datetime,open,high,low,close,volume
2014-09-01 12:00:00,4749.0,4750.25,4725.5,4744.85,2824.0
2014-09-01 15:00:00,4740.0,4740.0,4735.0,4737.55,199.0
2014-09-02 09:00:00,4728.55,4750.05,4715.05,4745.0,441.0
2014-09-02 12:00:00,4740.0,4800.0,4711.0,4726.35,24285.0
2014-09-02 15:00:00,4721.0,4750.0,4710.0,4733.4,227.0
2014-09-03 09:00:00,4707.0,4949.95,4707.0,4753.65,19322.0
2014-09-03 12:00:00,4754.0,4774.8,4700.0,4737.0,594.0
2014-09-03 15:00:00,4755.0,4755.0,4674.5,4705.1,756.0
2014-09-04 09:00:00,4750.0,4762.0,4655.0,4684.95,1381.0
2014-09-04 12:00:00,4674.05,4800.0,4674.0,4752.0,17871.0
2014-09-04 15:00:00,4752.0,4766.0,4727.15,4756.95,21815.0
2014-09-05 09:00:00,4745.0,4752.5,4296.05,4740.0,2915.0
2014-09-05 12:00:00,4740.0,4752.0,4720.1,4725.0,1398.0
2014-09-05 15:00:00,4725.0,4741.95,4680.0,4724.25,708.0
2014-09-08 09:00:00,4651.0,4859.4,4651.0,4742.0,14457.0
2014-09-08 12:00:00,4742.0,4751.0,4740.35,4750.0,2974.0
2014-09-08 15:00:00,4750.0,4750.0,4685.5,4738.35,1138.0
2014-09-09 09:00:00,4745.6,4755.0,4730.05,4749.0,1298.0
2014-09-09 12:00:00,4749.0,4750.0,4730.0,4744.7,1353.0
2014-09-09 15:00:00,4750.0,4750.0,4731.7,4747.85,905.0
2014-09-10 09:00:00,4940.0,4940.0,4670.0,4740.0,208.0
2014-09-10 12:00:00,4742.0,4750.0,4722.4,4745.25,497.0
2014-09-10 15:00:00,4750.0,4750.0,4700.0,4741.2,351.0
2014-09-11 09:00:00,4745.0,4750.0,4698.05,4738.95,671.0
2014-09-11 12:00:00,4739.0,4755.0,4721.05,4740.5,1607.0
2014-09-11 15:00:00,4754.9,4754.9,4726.0,4742.8,522.0
2014-09-12 09:00:00,4795.0,4795.0,4676.05,4750.0,2352.0
2014-09-12 12:00:00,4750.0,4750.1,4707.2,4728.9,9696.0
2014-09-12 15:00:00,4728.95,4745.0,4702.0,4736.35,447.0
2014-09-15 09:00:00,4625.0,4931.7,4625.0,4740.0,33120.0
2014-09-15 12:00:00,4750.0,4834.35,4726.0,4812.8,2053.0
2014-09-15 15:00:00,4818.1,4870.0,4719.95,4792.35,998.0
2014-09-16 09:00:00,4800.0,4867.8,4800.0,4815.0,1002.0
2014-09-16 12:00:00,4800.0,4850.0,4700.05,4720.05,1926.0
2014-09-16 15:00:00,4743.7,4820.0,4743.7,4791.1,658.0
2014-09-17 09:00:00,4705.1,4820.0,4705.1,4740.0,437.0
2014-09-17 12:00:00,4739.95,4740.0,4732.0,4740.0,303.0
2014-09-17 15:00:00,4739.9,4740.0,4721.0,4736.5,420.0
2014-09-18 09:00:00,4719.3,5365.1,4718.65,5098.75,23658.0
