datetime,symbol,open,high,low,close,volume
2016-05-19 15:00:00,NSE:NELCO,89.4,89.4,88.5,88.85,17019.0
2016-05-20 09:00:00,NSE:NELCO,89.0,90.3,88.7,89.5,18495.0
2016-05-20 11:00:00,NSE:NELCO,89.55,90.7,89.55,89.95,23012.0
2016-05-20 13:00:00,NSE:NELCO,89.8,89.9,88.45,88.65,11867.0
2016-05-20 15:00:00,NSE:NELCO,88.65,88.65,87.1,87.75,19900.0
2016-05-23 09:00:00,NSE:NELCO,88.55,89.9,88.05,88.7,30456.0
2016-05-23 11:00:00,NSE:NELCO,88.7,89.0,87.8,88.0,12250.0
2016-05-23 13:00:00,NSE:NELCO,87.9,88.75,87.1,87.1,11504.0
2016-05-23 15:00:00,NSE:NELCO,87.35,87.35,86.4,86.9,13775.0
2016-05-24 09:00:00,NSE:NELCO,87.5,88.6,86.0,86.75,17091.0
2016-05-24 11:00:00,NSE:NELCO,86.7,86.85,85.2,85.85,9927.0
2016-05-24 13:00:00,NSE:NELCO,85.85,85.9,85.5,85.6,6052.0
2016-05-24 15:00:00,NSE:NELCO,85.65,85.85,85.0,85.45,13642.0
2016-05-25 09:00:00,NSE:NELCO,86.25,88.0,85.5,87.1,25486.0
2016-05-25 11:00:00,NSE:NELCO,87.2,88.45,86.95,88.1,20990.0
2016-05-25 13:00:00,NSE:NELCO,88.4,88.4,87.3,87.3,7989.0
2016-05-25 15:00:00,NSE:NELCO,87.35,87.45,86.5,86.85,14292.0
2016-05-26 09:00:00,NSE:NELCO,87.8,88.0,86.8,87.35,11730.0
2016-05-26 11:00:00,NSE:NELCO,87.25,88.9,87.1,88.0,22568.0
2016-05-26 13:00:00,NSE:NELCO,88.0,90.6,87.3,89.5,93045.0
2016-05-26 15:00:00,NSE:NELCO,89.75,92.05,89.55,91.5,67254.0
2016-05-27 09:00:00,NSE:NELCO,93.95,96.35,92.95,96.0,414341.0
