datetime,symbol,open,high,low,close,volume
2016-05-19 15:00:00,NSE:INFY,601.725,604.775,600.5,600.575,1115148.0
2016-05-20 09:00:00,NSE:INFY,602.5,609.75,602.5,605.225,1073596.0
2016-05-20 11:00:00,NSE:INFY,605.275,608.5,604.5,608.25,560256.0
2016-05-20 13:00:00,NSE:INFY,608.25,608.525,601.275,601.5,1262018.0
2016-05-20 15:00:00,NSE:INFY,601.6,601.8,600.0,600.8,1097518.0
2016-05-23 09:00:00,NSE:INFY,601.7,602.575,592.525,596.625,1375784.0
2016-05-23 11:00:00,NSE:INFY,596.4,596.7,593.725,595.525,774662.0
2016-05-23 13:00:00,NSE:INFY,595.6,601.75,594.0,594.65,1266060.0
2016-05-23 15:00:00,NSE:INFY,594.575,596.25,592.5,594.0,1168614.0
2016-05-24 09:00:00,NSE:INFY,595.525,595.55,588.8,592.05,1011742.0
2016-05-24 11:00:00,NSE:INFY,592.175,593.975,589.55,592.95,634254.0
2016-05-24 13:00:00,NSE:INFY,592.95,594.875,591.525,593.6,1281464.0
2016-05-24 15:00:00,NSE:INFY,593.6,595.875,592.25,593.875,557324.0
2016-05-25 09:00:00,NSE:INFY,597.05,606.55,597.05,604.9,1203028.0
2016-05-25 11:00:00,NSE:INFY,604.875,605.3,601.525,603.9,744162.0
2016-05-25 13:00:00,NSE:INFY,603.85,606.15,602.95,605.0,1183258.0
2016-05-25 15:00:00,NSE:INFY,605.125,605.95,603.75,604.325,726226.0
2016-05-26 09:00:00,NSE:INFY,605.05,611.55,605.05,609.9,1227888.0
2016-05-26 11:00:00,NSE:INFY,609.9,611.0,608.05,610.625,775068.0
2016-05-26 13:00:00,NSE:INFY,610.625,614.3,610.4,612.5,1096578.0
2016-05-26 15:00:00,NSE:INFY,612.5,619.9,612.5,617.075,3032082.0
2016-05-27 09:00:00,NSE:INFY,615.8,625.25,615.8,624.225,1689168.0
2016-05-27 11:00:00,NSE:INFY,624.225,626.9,622.525,626.8,1414818.0
2016-05-27 13:00:00,NSE:INFY,626.8,629.75,623.5,624.025,2092630.0
2016-05-27 15:00:00,NSE:INFY,624.125,625.5,622.5,623.75,983570.0
2016-05-30 09:00:00,NSE:INFY,620.75,635.0,620.75,635.0,1045432.0
2016-05-30 11:00:00,NSE:INFY,635.0,635.5,633.025,634.225,1660428.0
2016-05-30 13:00:00,NSE:INFY,634.225,636.0,632.1,634.125,1845324.0
2016-05-30 15:00:00,NSE:INFY,634.075,634.475,632.525,633.5,734458.0
2016-05-31 09:00:00,NSE:INFY,632.5,633.375,620.75,621.05,1442984.0
