datetime,open,high,low,close,volume
2018-06-20 12:00:00,76.95,76.95,76.95,76.95,1.0
2018-06-21 09:00:00,73.4,73.4,73.4,73.4,1.0
2018-06-21 12:00:00,73.4,73.4,73.4,73.4,30.0
2018-06-22 09:00:00,69.8,76.85,69.8,76.85,26.0
2018-06-22 12:00:00,69.8,69.8,69.8,69.8,4.0
2018-06-22 15:00:00,69.8,69.8,69.8,69.8,4.0
2018-06-26 09:00:00,67.0,67.0,66.45,66.45,104.0
2018-06-27 09:00:00,63.6,63.6,63.6,63.6,20.0
2018-07-02 09:00:00,63.55,63.55,63.55,63.55,100.0
2018-07-03 09:00:00,61.1,66.7,61.1,66.7,6.0
2018-07-05 12:00:00,63.4,63.4,63.4,63.4,40.0
2018-07-06 09:00:00,61.05,66.55,61.05,66.55,3.0
2018-07-06 15:00:00,66.55,66.55,66.55,66.55,43.0
2018-07-09 09:00:00,64.0,64.0,64.0,64.0,1.0
2018-07-09 12:00:00,64.0,64.0,64.0,64.0,1.0
2018-07-09 15:00:00,64.0,64.0,64.0,64.0,120.0
2018-07-10 12:00:00,61.1,61.1,61.05,61.05,151.0
2018-07-11 09:00:00,61.0,61.0,61.0,61.0,45.0
2018-07-11 12:00:00,61.0,61.0,61.0,61.0,38.0
2018-07-12 09:00:00,58.0,64.0,58.0,64.0,2.0
2018-07-12 15:00:00,58.0,58.0,58.0,58.0,125.0
2018-07-13 09:00:00,58.0,58.0,58.0,58.0,1.0
2018-07-16 12:00:00,58.0,58.0,58.0,58.0,10.0
2018-07-17 09:00:00,58.0,58.0,58.0,58.0,26.0
2018-07-17 12:00:00,58.0,58.0,58.0,58.0,10.0
2018-07-18 12:00:00,57.95,57.95,57.95,57.95,1.0
2018-07-23 09:00:00,56.0,56.0,56.0,56.0,3.0
2018-07-24 09:00:00,56.0,56.0,56.0,56.0,20.0
2018-07-24 12:00:00,56.0,56.0,56.0,56.0,84.0
2018-07-24 15:00:00,56.0,56.0,56.0,56.0,3.0
2018-07-25 09:00:00,53.2,53.2,53.2,53.2,1.0
2018-07-25 12:00:00,54.05,54.05,54.05,54.05,25.0
2018-07-26 09:00:00,51.35,51.35,51.35,51.35,400.0
2018-07-26 12:00:00,51.6,51.6,51.6,51.6,19.0
2018-07-27 12:00:00,50.0,54.1,50.0,54.1,68.0
2018-07-27 15:00:00,54.15,54.15,54.15,54.15,5.0
2018-07-30 09:00:00,51.45,51.45,51.45,51.45,228956.0
2018-07-30 12:00:00,51.45,51.45,51.45,51.45,338.0
2018-07-31 12:00:00,54.0,54.0,54.0,54.0,109.0
2018-08-01 09:00:00,56.7,56.7,56.7,56.7,30.0
2018-08-01 12:00:00,56.7,56.7,56.7,56.7,35.0
2018-08-02 09:00:00,59.5,59.5,56.7,56.7,1179.0
2018-08-02 12:00:00,56.7,56.7,56.7,56.7,300.0
2018-08-03 09:00:00,56.7,59.0,56.7,58.8,804.0
2018-08-03 12:00:00,58.85,58.85,54.1,57.5,459.0
2018-08-03 15:00:00,55.0,55.0,55.0,55.0,5.0
2018-08-06 09:00:00,55.0,55.0,54.7,54.7,24.0
2018-08-06 12:00:00,52.75,52.75,52.75,52.75,116.0
2018-08-06 15:00:00,54.65,54.65,54.65,54.65,46.0
2018-08-07 09:00:00,52.05,56.65,52.05,56.65,711.0
2018-08-07 12:00:00,56.45,56.45,55.0,55.0,213.0
2018-08-07 15:00:00,55.0,55.0,55.0,55.0,13.0
2018-08-08 09:00:00,55.0,55.0,52.4,52.5,89.0
2018-08-08 12:00:00,55.0,57.0,55.0,57.0,5233.0
2018-08-08 15:00:00,57.0,57.0,57.0,57.0,818.0
2018-08-09 09:00:00,54.2,57.0,54.2,57.0,10051.0
2018-08-09 12:00:00,54.65,54.65,54.65,54.65,5.0
2018-08-09 15:00:00,56.0,56.0,56.0,56.0,10.0
2018-08-10 09:00:00,53.25,57.9,53.25,53.35,72.0
2018-08-10 12:00:00,57.0,57.0,53.55,53.55,125.0
2018-08-10 15:00:00,53.55,53.55,53.55,53.55,1.0
2018-08-13 09:00:00,53.55,53.55,51.1,51.1,51.0
2018-08-13 12:00:00,52.7,52.75,52.7,52.75,286.0
2018-08-14 12:00:00,52.0,52.0,52.0,52.0,277.0
2018-08-16 12:00:00,51.15,51.7,51.15,51.7,15.0
2018-08-17 09:00:00,49.25,49.25,49.25,49.25,71.0
2018-08-20 09:00:00,47.35,51.0,47.35,51.0,118.0
2018-08-21 12:00:00,50.9,50.9,50.9,50.9,1.0
2018-08-23 09:00:00,49.0,49.45,49.0,49.45,130.0
2018-08-23 12:00:00,49.6,49.6,49.6,49.6,30.0
2018-08-23 15:00:00,49.6,49.6,49.6,49.6,20.0
2018-08-24 09:00:00,51.8,51.8,51.8,51.8,10.0
2018-08-24 12:00:00,51.8,51.8,48.5,51.8,35.0
2018-08-24 15:00:00,51.8,51.8,51.8,51.8,3.0
2018-08-27 12:00:00,51.3,51.3,49.6,49.6,190.0
2018-08-28 09:00:00,52.05,52.05,52.05,52.05,20.0
2018-08-29 09:00:00,54.5,54.5,54.5,54.5,2.0
2018-08-29 12:00:00,54.65,54.65,52.0,52.0,203.0
2018-08-29 15:00:00,54.65,54.65,54.65,54.65,2.0
2018-08-30 09:00:00,57.2,57.2,51.95,57.15,279.0
