datetime,open,high,low,close,volume
2014-09-30 09:00:00,691.35,694.5,684.2,688.575,567290.0
2014-09-30 12:00:00,688.6,695.425,683.15,683.75,697336.0
2014-09-30 15:00:00,683.75,685.6,674.475,680.4,654596.0
2014-10-01 09:00:00,680.0,686.5,677.5,683.25,305672.0
2014-10-01 12:00:00,683.25,690.975,682.4,690.0,469398.0
2014-10-01 15:00:00,690.0,698.0,689.675,694.825,624316.0
2014-10-07 09:00:00,697.5,699.95,677.7,681.0,995110.0
2014-10-07 12:00:00,681.075,682.5,672.6,674.225,1079994.0
2014-10-07 15:00:00,674.3,681.575,674.175,678.2,476584.0
2014-10-08 09:00:00,680.5,690.9,678.225,682.475,416864.0
2014-10-08 12:00:00,682.325,689.5,681.5,688.125,384768.0
2014-10-08 15:00:00,688.675,690.0,683.025,685.85,382450.0
2014-10-09 09:00:00,688.5,692.95,677.75,680.375,289146.0
2014-10-09 12:00:00,680.0,687.5,678.1,686.0,508030.0
2014-10-09 15:00:00,685.65,687.3,682.075,683.575,223134.0
2014-10-10 09:00:00,680.0,681.65,667.6,667.7,452850.0
2014-10-10 12:00:00,667.675,671.475,659.15,660.075,541888.0
2014-10-10 15:00:00,660.0,660.85,657.45,658.7,237036.0
2014-10-13 09:00:00,658.7,659.25,633.625,635.25,743586.0
2014-10-13 12:00:00,635.3,640.7,631.05,638.0,1158186.0
2014-10-13 15:00:00,638.225,638.225,632.075,634.475,475510.0
2014-10-14 09:00:00,642.5,642.5,632.55,636.3,525748.0
2014-10-14 12:00:00,636.25,641.5,634.0,638.5,326598.0
2014-10-14 15:00:00,638.5,639.0,635.0,637.025,187278.0
2014-10-16 09:00:00,637.5,639.625,622.0,625.025,701452.0
2014-10-16 12:00:00,625.0,627.5,612.475,613.425,942670.0
2014-10-16 15:00:00,613.425,613.425,605.175,609.55,421502.0
2014-10-17 09:00:00,611.5,630.25,611.5,629.7,579694.0
2014-10-17 12:00:00,629.55,634.0,628.05,630.1,538914.0
2014-10-17 15:00:00,630.1,630.6,624.975,626.875,412426.0
2014-10-20 09:00:00,637.3,640.4,630.0,634.85,506694.0
2014-10-20 12:00:00,634.975,635.5,624.2,631.85,560308.0
2014-10-20 15:00:00,631.575,632.875,627.5,630.35,232292.0
2014-10-21 09:00:00,630.0,630.0,617.0,617.65,727634.0
2014-10-21 12:00:00,617.85,624.3,611.05,611.6,912650.0
2014-10-21 15:00:00,611.6,617.5,611.6,614.525,419402.0
2014-10-22 09:00:00,622.5,627.35,615.15,624.725,1160116.0
2014-10-22 12:00:00,624.425,632.175,622.575,630.175,968318.0
2014-10-22 15:00:00,630.175,632.5,625.95,630.325,530918.0
2014-10-27 09:00:00,636.45,636.45,619.9,632.05,1001524.0
2014-10-27 12:00:00,632.05,632.35,627.125,628.1,537206.0
2014-10-27 15:00:00,628.1,631.0,627.65,628.4,277808.0
2014-10-28 09:00:00,628.4,635.7,626.15,634.975,559608.0
2014-10-28 12:00:00,634.625,639.85,634.625,638.8,528182.0
2014-10-28 15:00:00,638.85,639.5,637.475,638.65,172516.0
2014-10-29 09:00:00,644.0,654.0,641.65,652.7,699586.0
2014-10-29 12:00:00,652.7,656.975,651.15,655.5,562206.0
2014-10-29 15:00:00,655.9,655.9,646.0,649.175,519154.0
2014-10-30 09:00:00,648.175,651.025,635.5,643.25,790360.0
2014-10-30 12:00:00,643.25,646.95,641.55,644.85,462682.0
2014-10-30 15:00:00,644.95,650.0,640.55,643.875,1016198.0
2014-10-31 09:00:00,646.2,650.425,641.875,649.8,1121814.0
2014-10-31 12:00:00,649.95,661.5,646.8,651.525,2170298.0
2014-10-31 15:00:00,651.525,657.325,648.0,653.1,736768.0
2014-11-03 09:00:00,653.0,653.0,629.2,631.0,1045566.0
2014-11-03 12:00:00,631.0,634.5,630.0,632.75,1092004.0
2014-11-03 15:00:00,632.775,634.65,632.75,633.775,596262.0
2014-11-05 09:00:00,635.5,637.775,622.075,625.075,1136638.0
2014-11-05 12:00:00,625.5,629.475,622.975,628.5,887852.0
2014-11-05 15:00:00,628.5,629.5,626.45,628.05,543850.0
2014-11-07 09:00:00,620.3,627.45,615.125,621.325,1065594.0
2014-11-07 12:00:00,621.5,622.5,618.8,621.55,997660.0
2014-11-07 15:00:00,621.55,621.95,617.55,619.55,635664.0
2014-11-10 09:00:00,620.05,625.475,611.175,612.475,847252.0
2014-11-10 12:00:00,612.5,617.45,612.5,615.25,717832.0
2014-11-10 15:00:00,615.25,616.25,615.0,615.45,248818.0
2014-11-11 09:00:00,617.55,629.0,616.325,628.525,919652.0
2014-11-11 12:00:00,628.525,631.3,626.675,630.5,855050.0
2014-11-11 15:00:00,630.725,633.0,629.0,630.275,254454.0
2014-11-12 09:00:00,634.0,636.2,627.5,629.3,1044230.0
2014-11-12 12:00:00,629.3,629.8,624.2,626.825,642704.0
2014-11-12 15:00:00,626.825,628.5,625.9,626.8,610658.0
2014-11-13 09:00:00,630.3,631.6,620.0,623.5,900004.0
2014-11-13 12:00:00,623.675,629.5,623.25,627.5,648708.0
2014-11-13 15:00:00,627.6,629.0,626.325,627.6,393302.0
2014-11-14 09:00:00,625.0,627.55,622.5,625.525,275820.0
2014-11-14 12:00:00,625.3,626.5,623.5,625.65,261956.0
2014-11-14 15:00:00,625.65,629.7,625.35,627.925,353356.0
2014-11-17 09:00:00,630.0,630.0,619.125,621.05,420036.0
2014-11-17 12:00:00,621.05,627.3,621.0,623.65,512000.0
2014-11-17 15:00:00,623.85,627.5,623.35,625.15,337328.0
2014-11-18 09:00:00,625.55,635.725,625.55,632.025,1935288.0
2014-11-18 12:00:00,632.05,633.15,628.425,632.0,376438.0
2014-11-18 15:00:00,632.0,632.975,631.5,632.425,244016.0
2014-11-19 09:00:00,632.5,634.5,625.825,626.175,681964.0
2014-11-19 12:00:00,626.15,626.5,620.0,621.9,1315110.0
2014-11-19 15:00:00,622.0,623.5,621.5,622.5,215134.0
2014-11-20 09:00:00,625.05,626.425,616.025,616.75,1018390.0
2014-11-20 12:00:00,617.0,617.75,611.5,614.0,1379290.0
2014-11-20 15:00:00,614.075,617.0,612.875,613.95,520576.0
2014-11-21 09:00:00,615.4,620.375,613.025,616.8,1706668.0
2014-11-21 12:00:00,616.8,622.9,614.85,621.025,2445914.0
2014-11-21 15:00:00,621.5,625.675,620.6,623.35,534046.0
2014-11-24 09:00:00,622.55,628.5,614.65,617.0,2085122.0
2014-11-24 12:00:00,617.0,627.0,615.95,625.0,888966.0
2014-11-24 15:00:00,625.0,626.325,624.5,625.325,468716.0
2014-11-25 09:00:00,625.325,628.475,618.25,626.1,589562.0
2014-11-25 12:00:00,626.0,629.85,625.5,627.5,1022752.0
2014-11-25 15:00:00,627.45,632.25,627.175,628.825,716962.0
2014-11-26 09:00:00,629.45,635.9,629.45,633.55,709660.0
2014-11-26 12:00:00,633.75,636.95,631.9,635.0,409376.0
2014-11-26 15:00:00,635.0,639.0,633.875,636.875,601394.0
2014-11-27 09:00:00,641.25,645.45,637.525,643.85,974914.0
2014-11-27 12:00:00,643.775,650.0,641.075,647.35,958618.0
2014-11-27 15:00:00,647.325,648.5,645.15,646.525,487030.0
2014-11-28 09:00:00,647.5,657.5,647.5,653.875,1540392.0
2014-11-28 12:00:00,653.95,663.95,652.35,663.1,990300.0
2014-11-28 15:00:00,663.1,663.85,660.4,661.875,849024.0
2014-12-01 09:00:00,663.475,669.0,656.7,663.325,722534.0
2014-12-01 12:00:00,662.8,666.0,643.35,648.25,828142.0
2014-12-01 15:00:00,648.45,650.0,645.0,647.675,468398.0
2014-12-02 09:00:00,643.05,645.0,628.425,630.25,447904.0
2014-12-02 12:00:00,630.125,636.0,628.15,634.225,536786.0
2014-12-02 15:00:00,633.8,634.6,630.5,632.275,154606.0
2014-12-03 09:00:00,637.35,643.275,635.075,639.125,444896.0
2014-12-03 12:00:00,639.0,642.4,638.0,639.95,363370.0
2014-12-03 15:00:00,639.95,647.2,639.425,644.5,354824.0
2014-12-04 09:00:00,648.0,649.425,636.75,637.5,430706.0
2014-12-04 12:00:00,637.5,639.0,632.0,635.125,739480.0
2014-12-04 15:00:00,635.325,635.35,630.8,632.55,385158.0
2014-12-05 09:00:00,637.95,642.075,633.75,640.025,463412.0
2014-12-05 12:00:00,640.025,649.9,639.5,648.5,844892.0
2014-12-05 15:00:00,648.5,649.375,644.0,647.025,338368.0
2014-12-08 09:00:00,652.25,652.5,639.4,640.6,555172.0
2014-12-08 12:00:00,640.6,642.5,624.825,625.0,1090280.0
2014-12-08 15:00:00,624.975,627.25,621.9,624.375,470678.0
2014-12-09 09:00:00,625.1,634.0,618.0,627.95,1061114.0
2014-12-09 12:00:00,627.8,631.85,626.0,631.075,588424.0
2014-12-09 15:00:00,631.325,636.0,630.1,632.825,226662.0
2014-12-10 09:00:00,629.0,638.975,626.625,631.425,530896.0
2014-12-10 12:00:00,631.45,636.25,627.5,632.125,1251324.0
2014-12-10 15:00:00,631.75,635.0,630.975,633.25,185918.0
2014-12-11 09:00:00,635.0,639.725,629.425,636.725,395656.0
2014-12-11 12:00:00,636.6,641.5,635.325,635.8,252042.0
2014-12-11 15:00:00,635.8,635.8,631.275,633.05,234278.0
2014-12-12 09:00:00,631.025,633.075,620.8,622.525,1798758.0
2014-12-12 12:00:00,622.525,626.375,621.275,625.5,1305070.0
2014-12-12 15:00:00,625.5,628.175,624.5,625.7,608124.0
2014-12-15 09:00:00,625.05,630.0,617.5,625.75,543372.0
2014-12-15 12:00:00,626.075,628.2,625.0,627.7,998992.0
2014-12-15 15:00:00,627.7,628.975,623.9,626.15,666674.0
2014-12-16 09:00:00,620.1,622.5,606.275,611.3,517826.0
2014-12-16 12:00:00,611.0,616.5,609.575,615.2,978226.0
2014-12-16 15:00:00,615.2,617.225,610.875,613.75,612488.0
2014-12-17 09:00:00,604.15,614.4,600.0,610.275,840452.0
2014-12-17 12:00:00,610.225,613.725,608.0,611.7,965210.0
2014-12-17 15:00:00,611.55,611.85,607.775,609.575,254272.0
2014-12-18 09:00:00,617.5,618.5,603.025,611.0,517654.0
2014-12-18 12:00:00,610.625,612.5,606.625,609.5,797864.0
2014-12-18 15:00:00,609.5,609.55,603.5,606.125,460664.0
2014-12-19 09:00:00,611.0,626.0,609.925,622.5,658764.0
2014-12-19 12:00:00,622.5,623.475,609.675,611.375,407644.0
2014-12-19 15:00:00,611.35,614.0,610.425,611.125,361562.0
2014-12-22 09:00:00,612.7,622.0,612.7,621.1,245182.0
2014-12-22 12:00:00,621.1,629.925,620.0,629.25,365610.0
2014-12-22 15:00:00,629.25,637.35,628.7,632.7,328970.0
2014-12-23 09:00:00,636.5,640.475,627.6,636.5,490452.0
2014-12-23 12:00:00,636.5,637.175,626.0,636.0,270444.0
2014-12-23 15:00:00,636.325,636.35,632.525,634.225,107250.0
2014-12-24 09:00:00,633.25,641.9,632.125,637.025,318054.0
2014-12-24 12:00:00,637.0,637.125,626.6,631.175,288644.0
2014-12-24 15:00:00,630.675,631.025,620.3,625.975,2224658.0
2014-12-26 09:00:00,627.125,631.2,617.5,620.15,210606.0
2014-12-26 12:00:00,620.125,625.575,618.275,624.75,176098.0
2014-12-26 15:00:00,625.175,630.0,624.7,625.65,71772.0
2014-12-29 09:00:00,627.0,635.675,626.4,630.5,142030.0
2014-12-29 12:00:00,630.25,634.075,623.175,625.65,255220.0
2014-12-29 15:00:00,625.65,627.3,624.325,625.8,53430.0
2014-12-30 09:00:00,626.2,632.4,625.0,628.825,291016.0
2014-12-30 12:00:00,629.0,630.0,625.05,627.875,200484.0
2014-12-30 15:00:00,627.875,631.975,627.5,628.875,176076.0
2014-12-31 09:00:00,615.15,622.4,615.075,619.0,444590.0
2014-12-31 12:00:00,619.0,619.75,613.5,616.55,352362.0
2014-12-31 15:00:00,616.5,618.4,616.5,617.225,498490.0
2015-01-01 09:00:00,619.0,621.9,615.05,616.4,302390.0
2015-01-01 12:00:00,616.625,620.0,616.375,618.7,196828.0
2015-01-01 15:00:00,618.5,620.0,617.55,618.525,213564.0
2015-01-02 09:00:00,615.125,621.85,615.0,619.675,360706.0
2015-01-02 12:00:00,619.8,620.15,613.05,614.425,595212.0
2015-01-02 15:00:00,614.25,614.775,611.25,612.325,323168.0
2015-01-05 09:00:00,610.05,624.0,610.05,618.0,590146.0
2015-01-05 12:00:00,617.925,618.975,608.7,609.7,373610.0
2015-01-05 15:00:00,609.625,610.0,608.5,609.225,491492.0
2015-01-06 09:00:00,607.5,608.85,600.5,607.825,1415118.0
2015-01-06 12:00:00,608.125,612.175,605.975,608.4,811812.0
2015-01-06 15:00:00,608.575,608.575,603.0,605.825,344608.0
2015-01-07 09:00:00,606.0,613.25,603.825,612.0,916660.0
2015-01-07 12:00:00,611.6,615.7,611.4,612.8,694640.0
2015-01-07 15:00:00,612.575,613.5,611.5,612.075,573294.0
2015-01-08 09:00:00,615.0,622.15,615.0,621.5,449278.0
2015-01-08 12:00:00,621.5,623.375,617.25,619.525,832174.0
2015-01-08 15:00:00,619.775,620.2,615.875,618.8,390962.0
2015-01-09 09:00:00,621.4,623.0,615.75,619.4,477806.0
2015-01-09 12:00:00,619.125,619.4,612.6,616.775,818006.0
2015-01-09 15:00:00,616.8,621.85,616.775,619.1,154242.0
2015-01-12 09:00:00,617.15,618.9,608.5,612.075,291676.0
2015-01-12 12:00:00,612.025,617.45,610.525,616.15,466344.0
2015-01-12 15:00:00,616.15,617.5,614.5,616.5,137360.0
2015-01-13 09:00:00,615.0,623.9,615.0,622.5,546650.0
2015-01-13 12:00:00,622.5,630.55,619.5,621.05,711784.0
2015-01-13 15:00:00,621.325,627.0,620.95,624.4,219016.0
2015-01-14 09:00:00,622.65,631.25,620.225,623.9,1047968.0
2015-01-14 12:00:00,623.9,624.5,612.225,615.15,1375976.0
2015-01-14 15:00:00,615.075,620.0,614.15,618.475,407772.0
2015-01-15 09:00:00,629.5,644.5,626.7,642.625,899250.0
2015-01-15 12:00:00,642.925,647.0,640.05,643.95,1291688.0
2015-01-15 15:00:00,643.375,643.5,632.5,639.05,665000.0
2015-01-16 09:00:00,638.5,647.3,637.275,645.475,519798.0
2015-01-16 12:00:00,645.475,656.425,644.275,650.95,917300.0
2015-01-16 15:00:00,651.0,656.0,649.3,652.3,683002.0
2015-01-19 09:00:00,652.45,659.0,648.0,658.0,516736.0
2015-01-19 12:00:00,658.05,667.5,654.75,667.075,618468.0
2015-01-19 15:00:00,667.0,667.25,665.0,666.1,226838.0
2015-01-20 09:00:00,666.6,669.5,657.65,662.05,445294.0
2015-01-20 12:00:00,662.2,665.175,658.325,661.7,930172.0
2015-01-20 15:00:00,661.575,665.0,658.75,662.625,458390.0
2015-01-21 09:00:00,669.0,670.0,658.525,658.95,503646.0
2015-01-21 12:00:00,658.55,663.85,657.525,659.0,489610.0
2015-01-21 15:00:00,659.125,665.0,659.125,662.525,398706.0
2015-01-22 09:00:00,662.5,667.425,657.5,662.15,751560.0
2015-01-22 12:00:00,661.8,665.0,658.95,660.5,675838.0
2015-01-22 15:00:00,660.675,668.05,660.05,664.975,388162.0
2015-01-23 09:00:00,668.0,687.0,665.65,684.625,2627840.0
2015-01-23 12:00:00,684.525,687.825,679.4,679.55,1444718.0
2015-01-23 15:00:00,679.925,683.5,678.05,680.95,487256.0
2015-01-27 09:00:00,679.825,680.0,656.875,657.5,1042664.0
2015-01-27 12:00:00,657.125,665.0,656.55,664.3,868202.0
2015-01-27 15:00:00,664.325,666.0,657.55,662.225,468444.0
2015-01-28 09:00:00,662.225,667.0,653.125,659.65,705378.0
2015-01-28 12:00:00,660.0,662.0,651.5,656.5,549040.0
2015-01-28 15:00:00,656.175,660.0,656.175,658.15,403058.0
2015-01-29 09:00:00,658.25,659.975,646.125,650.0,714266.0
2015-01-29 12:00:00,650.0,650.0,641.2,646.0,808742.0
2015-01-29 15:00:00,646.0,650.0,645.1,648.4,1411412.0
2015-01-30 09:00:00,650.5,650.95,633.675,635.175,626810.0
2015-01-30 12:00:00,635.15,638.1,631.6,633.9,550182.0
2015-01-30 15:00:00,633.925,636.1,630.0,632.55,412466.0
2015-02-02 09:00:00,632.65,642.475,627.5,627.55,433070.0
2015-02-02 12:00:00,627.825,632.85,616.8,618.175,801104.0
2015-02-02 15:00:00,618.0,622.225,617.8,620.6,214220.0
2015-02-03 09:00:00,621.05,624.475,607.5,607.525,1346482.0
2015-02-03 12:00:00,607.75,608.475,597.55,598.2,2119032.0
2015-02-03 15:00:00,598.2,601.725,596.05,599.6,1221322.0
2015-02-04 09:00:00,601.45,609.95,600.0,606.5,952118.0
2015-02-04 12:00:00,606.475,609.2,604.0,606.3,647570.0
2015-02-04 15:00:00,606.175,607.425,604.05,605.475,225964.0
2015-02-05 09:00:00,605.5,607.625,590.3,592.65,1548456.0
2015-02-05 12:00:00,592.375,593.5,588.975,590.525,2797576.0
2015-02-05 15:00:00,590.525,591.4,587.625,589.85,499528.0
2015-02-06 09:00:00,588.55,590.1,571.5,579.05,1410010.0
2015-02-06 12:00:00,579.075,583.3,574.25,574.875,1871064.0
2015-02-06 15:00:00,574.875,575.425,573.625,574.875,876496.0
2015-02-09 09:00:00,566.5,567.2,558.35,560.85,2908202.0
2015-02-09 12:00:00,560.65,561.875,559.5,559.775,1543246.0
2015-02-09 15:00:00,559.775,560.025,553.15,556.7,649950.0
2015-02-10 09:00:00,554.55,567.875,551.0,566.35,1809558.0
2015-02-10 12:00:00,566.35,576.375,566.025,570.0,1744466.0
2015-02-10 15:00:00,570.125,573.5,569.5,570.1,445594.0
2015-02-11 09:00:00,571.2,576.375,561.5,565.0,792802.0
2015-02-11 12:00:00,565.025,568.875,562.65,567.775,976798.0
2015-02-11 15:00:00,567.775,568.5,565.0,566.7,388944.0
2015-02-12 09:00:00,573.425,577.2,565.85,568.5,947012.0
2015-02-12 12:00:00,568.5,569.225,566.05,567.7,886644.0
2015-02-12 15:00:00,567.6,568.0,565.85,567.5,430916.0
2015-02-13 09:00:00,567.0,578.5,561.8,576.125,944748.0
2015-02-13 12:00:00,576.125,596.0,575.225,595.225,4298784.0
2015-02-13 15:00:00,595.25,599.5,593.05,596.275,735424.0
2015-02-16 09:00:00,599.825,608.325,588.3,604.8,2044162.0
2015-02-16 12:00:00,604.9,614.0,604.025,610.225,1776622.0
2015-02-16 15:00:00,610.25,610.475,602.125,605.225,436474.0
2015-02-18 09:00:00,606.0,621.0,604.025,618.25,1890132.0
2015-02-18 12:00:00,618.25,619.5,610.75,616.575,1227906.0
2015-02-18 15:00:00,616.575,617.4,611.65,614.1,482922.0
2015-02-19 09:00:00,618.5,621.775,610.5,618.725,1268356.0
2015-02-19 12:00:00,618.725,624.875,616.575,621.2,1036986.0
2015-02-19 15:00:00,621.2,629.475,621.15,624.95,519024.0
2015-02-20 09:00:00,628.35,630.0,621.0,628.25,479064.0
2015-02-20 12:00:00,628.25,632.725,626.0,626.75,509122.0
2015-02-20 15:00:00,626.7,629.0,623.1,626.0,304724.0
2015-02-23 09:00:00,627.925,631.5,624.025,629.0,800590.0
2015-02-23 12:00:00,629.0,637.25,627.65,631.5,1294336.0
2015-02-23 15:00:00,631.475,634.5,629.075,632.5,584580.0
2015-02-24 09:00:00,630.5,634.5,624.775,630.4,860820.0
2015-02-24 12:00:00,630.725,632.025,622.675,626.375,747590.0
2015-02-24 15:00:00,626.8,631.025,626.35,629.35,224852.0
2015-02-25 09:00:00,630.0,640.0,630.0,637.55,523202.0
2015-02-25 12:00:00,637.525,640.6,630.5,632.75,598360.0
2015-02-25 15:00:00,632.825,635.75,631.475,633.55,277596.0
2015-02-26 09:00:00,633.5,634.975,626.1,629.925,511578.0
2015-02-26 12:00:00,629.9,632.05,624.85,627.475,1480772.0
2015-02-26 15:00:00,627.4,634.95,622.475,624.8,2440982.0
2015-02-27 09:00:00,627.95,639.475,625.075,638.3,642246.0
2015-02-27 12:00:00,637.875,644.0,635.775,640.475,878542.0
2015-02-27 15:00:00,640.5,642.5,635.55,640.25,787806.0
2015-03-02 09:00:00,647.55,654.4,634.0,636.0,872602.0
2015-03-02 12:00:00,636.1,639.725,629.275,632.925,1306326.0
2015-03-02 15:00:00,633.35,644.4,632.575,639.075,578284.0
2015-03-03 09:00:00,629.0,629.0,616.5,617.575,1148332.0
2015-03-03 12:00:00,617.6,622.375,609.775,615.05,1028746.0
2015-03-03 15:00:00,615.15,617.85,614.05,615.825,450896.0
2015-03-04 09:00:00,627.5,630.325,617.5,617.875,1361758.0
2015-03-04 12:00:00,617.875,623.0,602.7,603.45,883052.0
2015-03-04 15:00:00,603.675,611.275,602.6,605.55,475296.0
2015-03-05 09:00:00,609.5,612.5,602.0,608.25,758520.0
2015-03-05 12:00:00,608.4,616.775,604.5,615.0,629202.0
2015-03-05 15:00:00,615.05,615.375,612.75,614.325,216094.0
2015-03-09 09:00:00,612.0,614.4,602.625,608.95,850196.0
2015-03-09 12:00:00,609.325,609.575,600.5,604.175,624380.0
2015-03-09 15:00:00,603.55,607.0,601.65,603.4,375634.0
2015-03-10 09:00:00,605.1,620.6,605.1,619.9,858558.0
2015-03-10 12:00:00,619.9,622.25,608.5,611.725,745120.0
2015-03-10 15:00:00,611.825,616.975,611.05,614.125,217020.0
2015-03-11 09:00:00,612.35,623.5,609.1,620.475,774342.0
2015-03-11 12:00:00,620.75,631.125,620.275,629.85,843852.0
2015-03-11 15:00:00,629.775,632.75,625.025,630.15,346724.0
2015-03-12 09:00:00,630.15,630.625,616.625,625.05,901616.0
2015-03-12 12:00:00,625.175,629.225,619.3,620.225,743788.0
2015-03-12 15:00:00,620.3,623.5,618.775,620.575,340564.0
2015-03-13 09:00:00,626.5,626.5,614.025,614.275,488710.0
2015-03-13 12:00:00,614.275,617.0,610.25,614.525,459678.0
2015-03-13 15:00:00,614.525,615.25,611.775,613.875,265976.0
2015-03-16 09:00:00,616.0,616.0,603.775,604.875,305662.0
2015-03-16 12:00:00,604.875,608.45,604.4,607.5,533870.0
2015-03-16 15:00:00,607.5,612.85,606.1,609.875,291304.0
2015-03-17 09:00:00,612.625,615.75,608.0,610.725,1226330.0
2015-03-17 12:00:00,610.725,611.325,602.875,608.625,3559686.0
2015-03-17 15:00:00,608.5,619.125,608.5,616.125,369324.0
2015-03-18 09:00:00,615.025,616.45,606.125,607.775,421242.0
2015-03-18 12:00:00,607.65,611.075,605.0,606.8,455710.0
2015-03-18 15:00:00,606.825,609.5,605.0,607.75,287240.0
2015-03-19 09:00:00,614.0,615.925,600.5,606.0,705204.0
2015-03-19 12:00:00,606.0,608.0,603.55,604.45,372148.0
2015-03-19 15:00:00,604.3,606.125,601.25,603.7,472730.0
2015-03-20 09:00:00,602.5,602.5,592.5,595.0,826456.0
2015-03-20 12:00:00,595.0,595.425,584.7,584.95,807150.0
2015-03-20 15:00:00,584.95,588.05,577.2,582.65,1503800.0
2015-03-23 09:00:00,586.225,597.25,579.125,596.95,1194420.0
2015-03-23 12:00:00,596.95,600.0,592.2,594.175,901156.0
2015-03-23 15:00:00,594.175,594.975,590.55,592.75,374698.0
2015-03-24 09:00:00,587.5,605.825,587.1,604.45,462262.0
2015-03-24 12:00:00,604.375,611.675,597.625,599.0,1253388.0
2015-03-24 15:00:00,598.85,598.95,594.875,596.025,320246.0
2015-03-25 09:00:00,596.025,605.0,596.025,604.95,363374.0
2015-03-25 12:00:00,604.95,607.375,602.125,605.375,677706.0
2015-03-25 15:00:00,605.325,606.85,602.675,605.175,450412.0
2015-03-26 09:00:00,602.175,611.0,599.225,604.0,1800236.0
2015-03-26 12:00:00,604.0,605.325,600.55,602.0,866680.0
