datetime,open,high,low,close,volume
2014-09-01 12:00:00,15030.0,15049.0,14945.0,14990.0,2281.0
2014-09-01 15:00:00,14990.0,15000.0,14951.0,14995.5,827.0
2014-09-02 09:00:00,14995.5,15013.45,14950.0,14969.95,2991.0
2014-09-02 12:00:00,14970.0,15144.0,14925.0,15000.0,4110.0
2014-09-02 15:00:00,15000.0,15037.4,14957.2,15000.6,779.0
2014-09-03 09:00:00,15000.0,15100.0,14801.15,14914.3,3462.0
2014-09-03 12:00:00,14900.0,14935.85,14788.1,14829.0,3620.0
2014-09-03 15:00:00,14829.0,14850.0,14810.0,14835.8,746.0
2014-09-04 09:00:00,14830.0,14862.0,14690.0,14700.0,2730.0
2014-09-04 12:00:00,14720.5,14789.0,14710.0,14750.0,1337.0
2014-09-04 15:00:00,14759.85,14782.0,14675.35,14722.15,1354.0
2014-09-05 09:00:00,14675.0,14797.0,14675.0,14715.0,4815.0
2014-09-05 12:00:00,14710.05,14749.0,14675.0,14720.0,3426.0
2014-09-05 15:00:00,14720.0,14738.95,14651.0,14715.65,1737.0
2014-09-08 09:00:00,14655.0,14865.0,14655.0,14839.95,4223.0
2014-09-08 12:00:00,14839.95,14897.0,14825.05,14872.0,2718.0
2014-09-08 15:00:00,14872.05,14898.0,14840.0,14868.95,2365.0
2014-09-09 09:00:00,15000.0,15025.0,14900.1,14998.0,2119.0
2014-09-09 12:00:00,14976.05,15020.0,14901.0,14967.25,6113.0
2014-09-09 15:00:00,14967.25,14988.0,14851.6,14942.8,1365.0
2014-09-10 09:00:00,15020.0,15099.0,14900.0,15025.0,7383.0
2014-09-10 12:00:00,15025.0,15025.0,14740.0,14838.0,3453.0
2014-09-10 15:00:00,14830.0,14850.0,14740.0,14798.7,1418.0
2014-09-11 09:00:00,14851.0,14949.95,14825.05,14852.1,1760.0
2014-09-11 12:00:00,14852.1,14930.0,14825.0,14854.0,7134.0
2014-09-11 15:00:00,14850.15,14880.0,14850.0,14855.95,522.0
2014-09-12 09:00:00,14812.2,15000.0,14812.2,14950.0,4472.0
2014-09-12 12:00:00,14950.0,14973.9,14800.0,14840.0,1525.0
2014-09-12 15:00:00,14838.0,14865.05,14810.0,14837.1,895.0
2014-09-15 09:00:00,14825.0,14910.0,14798.7,14840.0,1621.0
2014-09-15 12:00:00,14869.95,14929.0,14835.1,14881.05,1328.0
2014-09-15 15:00:00,14894.95,14913.05,14830.0,14887.2,602.0
2014-09-16 09:00:00,14782.4,15350.0,14782.4,15175.0,32292.0
2014-09-16 12:00:00,15175.0,15200.0,14800.0,14865.55,8412.0
2014-09-16 15:00:00,14886.7,14899.95,14805.05,14822.7,1178.0
2014-09-17 09:00:00,14825.0,14900.05,14774.65,14832.6,1969.0
2014-09-17 12:00:00,14835.0,14835.0,14718.9,14720.0,1411.0
2014-09-17 15:00:00,14720.0,14803.0,14650.1,14715.25,1593.0
2014-09-18 09:00:00,14650.0,14850.0,14650.0,14821.0,1468.0
2014-09-18 12:00:00,14832.8,14990.0,14812.1,14987.0,7435.0
2014-09-18 15:00:00,14966.2,14985.0,14868.4,14937.0,617.0
2014-09-19 09:00:00,14900.0,15049.0,14821.3,14851.1,2053.0
2014-09-19 12:00:00,14850.0,14925.0,14819.95,14880.75,1507.0
2014-09-19 15:00:00,14874.7,14910.25,14774.45,14827.05,1589.0
2014-09-22 09:00:00,14650.0,14900.0,14650.0,14812.05,9928.0
2014-09-22 12:00:00,14829.75,15000.0,14760.0,14969.95,5774.0
2014-09-22 15:00:00,14960.05,15051.1,14880.65,14989.8,2087.0
2014-09-23 09:00:00,15090.0,15141.0,14950.05,15049.95,1622.0
2014-09-23 12:00:00,15021.5,15044.9,14920.05,14950.0,3325.0
2014-09-23 15:00:00,14945.65,14980.0,14883.25,14962.1,1175.0
2014-09-24 09:00:00,15000.0,15000.25,14700.05,14720.6,3360.0
2014-09-24 12:00:00,14720.6,14760.0,14620.0,14660.0,3168.0
2014-09-24 15:00:00,14650.0,14750.0,14625.0,14673.45,1943.0
2014-09-25 09:00:00,14815.6,14815.6,14555.25,14581.9,1754.0
2014-09-25 12:00:00,14601.35,14679.0,14583.05,14650.0,8686.0
2014-09-25 15:00:00,14650.0,14650.0,14501.0,14577.85,1221.0
2014-09-26 09:00:00,14625.0,14750.8,14490.0,14723.95,3665.0
2014-09-26 12:00:00,14720.0,14799.65,14601.2,14798.0,1533.0
2014-09-26 15:00:00,14798.0,14798.0,14703.0,14771.95,361.0
2014-09-29 09:00:00,14775.0,14850.0,14750.0,14764.6,2257.0
2014-09-29 12:00:00,14764.5,14850.0,14764.5,14830.0,1613.0
2014-09-29 15:00:00,14830.0,14850.0,14815.0,14850.0,717.0
2014-09-30 09:00:00,14850.0,15055.0,14717.95,14939.9,7190.0
2014-09-30 12:00:00,14938.0,15099.7,14850.0,14929.9,4227.0
2014-09-30 15:00:00,14930.0,15150.0,14900.0,14900.0,11955.0
2014-10-01 09:00:00,15025.0,15050.0,14760.0,14839.85,1295.0
2014-10-01 12:00:00,14840.0,14878.45,14801.0,14825.65,806.0
2014-10-01 15:00:00,14825.65,14844.0,14790.0,14790.0,617.0
2014-10-07 09:00:00,14700.0,14909.0,14700.0,14775.05,915.0
2014-10-07 12:00:00,14775.0,14800.0,14700.0,14720.0,1052.0
2014-10-07 15:00:00,14711.6,14725.0,14655.0,14706.15,216.0
2014-10-08 09:00:00,14836.2,14836.2,14691.0,14698.0,1640.0
2014-10-08 12:00:00,14699.85,14715.0,14675.0,14685.0,380.0
2014-10-08 15:00:00,14688.0,14720.0,14688.0,14714.0,1560.0
2014-10-09 09:00:00,14700.1,14850.0,14700.1,14780.15,854.0
2014-10-09 12:00:00,14790.0,14874.95,14775.0,14812.05,1862.0
2014-10-09 15:00:00,14830.0,14830.0,14765.95,14790.3,705.0
2014-10-10 09:00:00,14787.4,14850.0,14700.0,14729.65,1155.0
2014-10-10 12:00:00,14739.05,14810.0,14715.0,14729.8,804.0
2014-10-10 15:00:00,14715.95,14730.5,14670.0,14715.6,775.0
2014-10-13 09:00:00,14725.0,14763.35,14500.0,14537.75,2092.0
2014-10-13 12:00:00,14537.75,14600.0,14494.0,14570.0,3195.0
2014-10-13 15:00:00,14560.15,14600.0,14520.0,14570.65,929.0
2014-10-14 09:00:00,14610.0,14665.55,14505.05,14535.75,2714.0
2014-10-14 12:00:00,14535.4,14612.0,14515.05,14539.4,1462.0
2014-10-14 15:00:00,14560.0,14600.1,14503.45,14597.55,16456.0
2014-10-16 09:00:00,14640.0,14640.0,14473.55,14520.0,1468.0
2014-10-16 12:00:00,14500.1,14531.7,14390.1,14445.0,1235.0
2014-10-16 15:00:00,14445.0,14475.0,14135.25,14361.05,1231.0
2014-10-17 09:00:00,14311.0,14475.0,14311.0,14355.05,675.0
2014-10-17 12:00:00,14355.0,14475.0,14300.0,14410.0,1002.0
2014-10-17 15:00:00,14400.0,14400.0,14255.0,14308.0,450.0
2014-10-20 09:00:00,14400.0,14490.0,14400.0,14410.0,444.0
2014-10-20 12:00:00,14411.0,14525.0,14310.0,14501.25,1253.0
2014-10-20 15:00:00,14525.0,14600.0,14401.1,14518.65,379.0
2014-10-21 09:00:00,14350.0,14665.0,14350.0,14584.7,2180.0
2014-10-21 12:00:00,14612.1,14649.45,14580.0,14609.95,1848.0
2014-10-21 15:00:00,14600.0,14699.95,14306.3,14624.2,1379.0
2014-10-22 09:00:00,14450.0,15200.0,14450.0,14920.0,5407.0
2014-10-22 12:00:00,14916.55,15075.8,14900.0,14945.0,2611.0
2014-10-22 15:00:00,14944.95,14995.0,14864.1,14900.05,1604.0
2014-10-27 09:00:00,15009.0,15140.0,14881.05,15056.2,1591.0
2014-10-27 12:00:00,15057.4,15060.75,14900.0,14952.15,1364.0
2014-10-27 15:00:00,14952.0,15066.8,14912.0,15004.3,362.0
2014-10-28 09:00:00,14901.65,15148.0,14901.65,15091.05,1272.0
2014-10-28 12:00:00,15065.0,15098.8,15000.0,15049.9,677.0
2014-10-28 15:00:00,15050.0,15090.0,14928.0,15035.65,453.0
2014-10-29 09:00:00,15035.0,15069.95,14811.0,14986.9,1346.0
2014-10-29 12:00:00,14986.95,15010.0,14956.7,15000.0,1537.0
2014-10-29 15:00:00,15004.9,15004.9,14985.0,14995.75,256.0
2014-10-30 09:00:00,15000.0,15083.35,14926.0,14954.05,784.0
2014-10-30 12:00:00,14942.8,14969.95,14852.2,14933.95,1720.0
2014-10-30 15:00:00,14935.0,14935.0,14855.55,14909.35,604.0
2014-10-31 09:00:00,14850.0,15100.0,14840.0,14939.7,2238.0
2014-10-31 12:00:00,14970.65,15014.95,14902.05,14956.0,2376.0
2014-10-31 15:00:00,14957.0,14995.05,14850.0,14851.3,652.0
2014-11-03 09:00:00,15044.95,15044.95,14905.65,15017.4,1429.0
2014-11-03 12:00:00,15016.8,15565.0,15015.95,15524.45,4563.0
2014-11-03 15:00:00,15490.4,15640.25,15425.0,15516.45,3562.0
2014-11-05 09:00:00,15501.4,15501.4,15251.05,15275.0,2406.0
2014-11-05 12:00:00,15271.0,15300.0,15150.0,15181.45,2666.0
2014-11-05 15:00:00,15199.95,15388.0,15156.6,15250.0,1913.0
2014-11-07 09:00:00,15200.0,15337.9,15157.9,15160.75,4314.0
2014-11-07 12:00:00,15194.3,15250.0,15140.0,15160.0,1094.0
2014-11-07 15:00:00,15150.0,15270.0,15150.0,15193.2,1795.0
2014-11-10 09:00:00,15425.0,15425.0,15199.7,15370.35,4506.0
2014-11-10 12:00:00,15375.0,15397.15,15365.05,15380.0,496.0
2014-11-10 15:00:00,15379.95,15401.0,15350.0,15400.0,1116.0
2014-11-11 09:00:00,15600.0,15600.0,15301.2,15400.0,3778.0
2014-11-11 12:00:00,15400.0,15870.25,15365.0,15556.95,21027.0
2014-11-11 15:00:00,15558.95,15600.0,15508.0,15550.0,2768.0
2014-11-12 09:00:00,15690.0,16445.95,15616.7,16368.25,11036.0
2014-11-12 12:00:00,16360.0,16390.0,15900.0,16000.0,8595.0
2014-11-12 15:00:00,15998.1,16048.7,15985.05,16009.0,1657.0
2014-11-13 09:00:00,16250.0,16445.0,16050.4,16324.7,3673.0
