datetime,symbol,open,high,low,close,volume
2011-08-12 09:00:00,NSE:L_TFH,44.12629116,45.42412279,42.65541488,43.86672465,84785544.0
2011-08-12 13:00:00,NSE:L_TFH,43.86672465,44.51564093,43.00150326,43.30433116,28690731.0
2011-08-16 09:00:00,NSE:L_TFH,44.29933581,44.29933581,42.69867628,42.87172,6294618.0
2011-08-16 13:00:00,NSE:L_TFH,42.9149814,44.38585767,42.39584837,42.65541488,8077254.0
2011-08-17 09:00:00,NSE:L_TFH,42.95824186,43.08802512,41.83345488,41.91997674,3631057.0
2011-08-17 13:00:00,NSE:L_TFH,41.96323814,42.04976,41.53062698,41.66041023,1921316.0
2011-08-18 09:00:00,NSE:L_TFH,41.66041023,41.96323814,40.49236093,40.66540558,3076319.0
2011-08-18 13:00:00,NSE:L_TFH,40.66540558,40.66540558,39.92996744,40.0597507,1945816.0
2011-08-19 09:00:00,NSE:L_TFH,39.84344558,39.84344558,38.71865767,38.93496279,3213928.0
2011-08-19 13:00:00,NSE:L_TFH,38.93496279,38.93496279,38.63213488,38.84844093,1635874.0
2011-08-22 09:00:00,NSE:L_TFH,38.93496279,39.28105116,38.41582977,38.67539628,1768859.0
2011-08-22 13:00:00,NSE:L_TFH,38.71865767,39.15126791,38.50235256,38.67539628,1865041.0
2011-08-23 09:00:00,NSE:L_TFH,38.97822419,40.49236093,38.63213488,40.14627256,3181271.0
2011-08-23 13:00:00,NSE:L_TFH,40.14627256,40.62214419,39.92996744,40.18953395,1682430.0
2011-08-24 09:00:00,NSE:L_TFH,40.14627256,41.70367163,39.80018419,41.05475535,2727173.0
2011-08-24 13:00:00,NSE:L_TFH,41.01149395,41.40084372,40.75192744,40.8817107,903970.0
2011-08-25 09:00:00,NSE:L_TFH,41.27106047,41.70367163,40.66540558,41.35758233,1391236.0
2011-08-25 13:00:00,NSE:L_TFH,41.31432186,41.35758233,40.92497209,41.05475535,620081.0
2011-08-26 09:00:00,NSE:L_TFH,41.27106047,41.44410512,40.49236093,40.62214419,940047.0
2011-08-26 13:00:00,NSE:L_TFH,40.62214419,40.62214419,39.62713953,39.92996744,1103672.0
2011-08-29 09:00:00,NSE:L_TFH,40.66540558,41.22779907,40.44910047,40.96823349,869596.0
2011-08-29 13:00:00,NSE:L_TFH,40.96823349,45.89999535,40.83845023,43.95324651,6311276.0
2011-08-30 09:00:00,NSE:L_TFH,45.42412279,45.6836893,42.82845953,43.30433116,9871365.0
2011-08-30 13:00:00,NSE:L_TFH,43.30433116,43.52063628,42.61215349,43.08802512,2490839.0
2011-09-02 09:00:00,NSE:L_TFH,43.30433116,44.38585767,42.04976,43.60715814,2860821.0
2011-09-02 13:00:00,NSE:L_TFH,43.60715814,44.21281302,43.26106977,43.7369414,1543371.0
2011-09-05 09:00:00,NSE:L_TFH,43.26106977,44.55890233,42.87172,44.12629116,3795022.0
2011-09-05 13:00:00,NSE:L_TFH,44.12629116,44.99151256,44.08302977,44.55890233,2553100.0
2011-09-06 09:00:00,NSE:L_TFH,44.25607442,44.8617293,43.78020279,44.68868465,2523961.0
2011-09-06 13:00:00,NSE:L_TFH,44.64542419,45.20781767,44.64542419,44.81846791,4341988.0
2011-09-07 09:00:00,NSE:L_TFH,44.99151256,45.59716744,44.42911907,45.20781767,3494192.0
2011-09-07 13:00:00,NSE:L_TFH,45.20781767,45.42412279,44.81846791,45.07803442,2836274.0
2011-09-08 09:00:00,NSE:L_TFH,45.03477395,45.16455721,44.60216279,44.94825116,1595454.0
2011-09-08 13:00:00,NSE:L_TFH,44.94825116,45.07803442,44.73194605,44.81846791,1051888.0
2011-09-09 09:00:00,NSE:L_TFH,44.9049907,45.16455721,44.42911907,44.81846791,963674.0
