datetime,symbol,open,high,low,close,volume
2021-05-07 09:00:00,NSE:AJOONI,41.9,44.05,41.9,43.3,73022.0
2021-05-07 13:00:00,NSE:AJOONI,43.35,44.0,43.2,43.5,26962.0
2021-05-10 09:00:00,NSE:AJOONI,45.0,45.0,43.0,43.6,43346.0
2021-05-10 13:00:00,NSE:AJOONI,43.85,44.0,43.5,43.95,24793.0
2021-05-11 09:00:00,NSE:AJOONI,43.2,44.65,43.0,44.45,30180.0
2021-05-11 13:00:00,NSE:AJOONI,44.35,45.0,43.9,44.75,135296.0
2021-05-12 09:00:00,NSE:AJOONI,45.35,45.8,43.95,45.7,176588.0
2021-05-12 13:00:00,NSE:AJOONI,45.55,45.75,45.3,45.65,38574.0
2021-05-14 09:00:00,NSE:AJOONI,45.65,46.5,45.5,46.3,104171.0
2021-05-14 13:00:00,NSE:AJOONI,46.2,46.7,46.2,46.55,35724.0
2021-05-17 09:00:00,NSE:AJOONI,47.45,48.8,46.5,48.8,209517.0
2021-05-17 13:00:00,NSE:AJOONI,48.8,48.8,48.7,48.8,57133.0
2021-05-18 09:00:00,NSE:AJOONI,51.05,51.2,49.5,51.2,275445.0
2021-05-18 13:00:00,NSE:AJOONI,51.2,51.2,51.05,51.2,82524.0
2021-05-19 09:00:00,NSE:AJOONI,52.55,53.75,52.55,53.75,235856.0
2021-05-19 13:00:00,NSE:AJOONI,53.75,53.75,53.6,53.75,61132.0
2021-05-20 09:00:00,NSE:AJOONI,54.0,56.0,54.0,55.5,101253.0
2021-05-20 13:00:00,NSE:AJOONI,55.5,56.05,55.4,55.85,47566.0
2021-05-21 09:00:00,NSE:AJOONI,57.0,57.6,56.0,57.5,45266.0
2021-05-21 13:00:00,NSE:AJOONI,57.05,58.0,57.05,57.7,53522.0
2021-05-24 09:00:00,NSE:AJOONI,59.0,60.55,58.5,60.55,176232.0
2021-05-24 13:00:00,NSE:AJOONI,60.55,60.55,60.2,60.55,72171.0
2021-05-25 09:00:00,NSE:AJOONI,61.0,63.25,61.0,63.25,180364.0
2021-05-25 13:00:00,NSE:AJOONI,63.25,63.55,63.15,63.55,66258.0
2021-05-26 09:00:00,NSE:AJOONI,66.7,66.7,63.8,66.15,169554.0
2021-05-26 13:00:00,NSE:AJOONI,66.15,66.7,65.9,66.7,71842.0
2021-05-27 09:00:00,NSE:AJOONI,68.0,69.5,67.0,69.5,201278.0
2021-05-27 13:00:00,NSE:AJOONI,69.45,70.0,69.0,70.0,68251.0
2021-05-28 09:00:00,NSE:AJOONI,71.5,73.5,70.9,73.5,203279.0
2021-05-28 13:00:00,NSE:AJOONI,73.5,73.5,73.0,73.4,26627.0
2021-05-31 09:00:00,NSE:AJOONI,74.9,75.7,69.75,69.75,256898.0
2021-05-31 13:00:00,NSE:AJOONI,69.75,69.75,69.75,69.75,1348.0
2021-06-01 09:00:00,NSE:AJOONI,66.3,66.3,66.3,66.3,4266.0
2021-06-01 13:00:00,NSE:AJOONI,66.3,66.3,66.3,66.3,1043.0
2021-06-02 09:00:00,NSE:AJOONI,63.0,63.0,63.0,63.0,4528.0
2021-06-02 13:00:00,NSE:AJOONI,63.0,63.0,63.0,63.0,1187.0
2021-06-03 09:00:00,NSE:AJOONI,59.85,59.85,59.85,59.85,5764.0
2021-06-03 13:00:00,NSE:AJOONI,59.85,59.85,59.85,59.85,6694.0
2021-06-04 09:00:00,NSE:AJOONI,56.9,59.85,56.9,56.9,507333.0
2021-06-04 13:00:00,NSE:AJOONI,56.9,56.9,56.9,56.9,13846.0
2021-06-07 09:00:00,NSE:AJOONI,54.1,54.1,54.1,54.1,34184.0
2021-06-07 13:00:00,NSE:AJOONI,54.1,59.7,54.1,59.55,181322.0
2021-06-08 09:00:00,NSE:AJOONI,59.25,59.3,56.6,56.6,56244.0
2021-06-08 13:00:00,NSE:AJOONI,56.6,56.6,56.6,56.6,4444.0
2021-06-09 09:00:00,NSE:AJOONI,53.8,53.8,53.8,53.8,21897.0
2021-06-09 13:00:00,NSE:AJOONI,53.8,53.8,53.8,53.8,1859.0
2021-06-10 09:00:00,NSE:AJOONI,51.15,51.15,51.15,51.15,41507.0
2021-06-10 13:00:00,NSE:AJOONI,51.15,51.15,51.15,51.15,5337.0
2021-06-11 09:00:00,NSE:AJOONI,48.6,50.15,48.6,48.6,99261.0
2021-06-11 13:00:00,NSE:AJOONI,48.6,48.6,48.6,48.6,41907.0
