datetime,open,high,low,close,volume
2014-10-09 09:00:00,57.21,58.88,57.21,57.8,1820.0
2014-10-09 12:00:00,58.0,58.7,57.84,57.84,945.0
2014-10-09 15:00:00,57.84,57.84,57.84,57.84,695.0
2014-10-10 09:00:00,58.6,58.9,57.8,58.0,300.0
2014-10-10 12:00:00,58.0,58.0,57.02,57.2,3645.0
2014-10-10 15:00:00,57.2,57.21,57.2,57.21,225.0
2014-10-13 09:00:00,65.4,67.2,57.44,63.8,175460.0
2014-10-13 12:00:00,63.8,63.8,61.32,61.66,30050.0
2014-10-13 15:00:00,61.68,64.2,61.5,62.92,57500.0
2014-10-14 09:00:00,64.0,64.0,59.6,60.6,18075.0
2014-10-14 12:00:00,60.77,62.99,60.01,62.6,13575.0
2014-10-14 15:00:00,61.88,62.9,61.0,61.57,6605.0
2014-10-16 09:00:00,64.8,64.8,60.51,60.67,2485.0
2014-10-16 12:00:00,60.67,61.49,60.21,60.6,1375.0
2014-10-16 15:00:00,60.5,60.6,59.51,60.08,1240.0
2014-10-17 09:00:00,58.0,60.78,57.97,60.6,5375.0
2014-10-17 12:00:00,60.6,62.34,60.0,60.83,6410.0
2014-10-17 15:00:00,60.83,60.84,60.03,60.51,2045.0
2014-10-20 09:00:00,58.0,62.99,57.99,60.02,2360.0
2014-10-20 12:00:00,60.4,60.4,60.0,60.0,1385.0
2014-10-20 15:00:00,60.4,60.4,60.4,60.4,2590.0
2014-10-21 09:00:00,59.02,61.8,59.02,61.3,1265.0
2014-10-21 12:00:00,60.06,60.39,59.8,60.39,165.0
2014-10-21 15:00:00,60.97,60.97,60.0,60.4,345.0
2014-10-22 09:00:00,59.35,65.6,59.35,63.1,61990.0
2014-10-22 12:00:00,63.08,63.58,61.06,62.19,6970.0
2014-10-22 15:00:00,61.01,63.8,61.01,62.95,14885.0
2014-10-27 09:00:00,61.34,63.49,61.34,63.1,102385.0
2014-10-27 12:00:00,63.0,63.4,63.0,63.4,1165.0
2014-10-27 15:00:00,63.0,63.39,63.0,63.01,3085.0
2014-10-28 09:00:00,61.11,63.9,61.11,62.13,1770.0
2014-10-28 12:00:00,62.21,62.33,61.85,61.86,660.0
2014-10-28 15:00:00,62.32,63.6,61.85,62.73,1445.0
2014-10-29 09:00:00,60.54,63.03,60.54,62.88,460.0
2014-10-29 12:00:00,61.63,62.57,61.63,62.57,215.0
2014-10-29 15:00:00,61.63,62.6,61.63,61.89,265.0
2014-10-30 09:00:00,59.01,62.31,59.01,61.73,115.0
2014-10-30 12:00:00,61.6,62.75,61.3,61.3,1350.0
2014-10-30 15:00:00,62.0,62.75,62.0,62.11,1180.0
2014-10-31 09:00:00,61.48,63.31,61.48,61.78,1765.0
2014-10-31 12:00:00,61.99,62.4,61.99,62.2,1400.0
2014-10-31 15:00:00,62.21,62.21,62.2,62.2,225.0
2014-11-03 09:00:00,61.3,65.98,61.3,64.78,24085.0
2014-11-03 12:00:00,64.4,64.4,63.81,64.0,182090.0
2014-11-03 15:00:00,64.0,64.0,62.01,63.47,45105.0
2014-11-05 09:00:00,64.26,65.1,63.11,63.9,271820.0
2014-11-05 12:00:00,64.0,64.2,63.56,63.99,53390.0
2014-11-05 15:00:00,63.28,64.2,62.8,63.72,30380.0
2014-11-07 09:00:00,63.6,64.01,63.07,63.85,100215.0
2014-11-07 12:00:00,62.4,64.2,62.4,63.6,68685.0
2014-11-07 15:00:00,63.19,63.6,63.0,63.5,4130.0
2014-11-10 09:00:00,64.04,68.0,64.0,67.69,280580.0
2014-11-10 12:00:00,68.0,69.46,68.0,69.02,249360.0
2014-11-10 15:00:00,69.02,69.78,68.81,69.41,67115.0
2014-11-11 09:00:00,69.4,69.89,67.61,69.41,123345.0
2014-11-11 12:00:00,69.41,70.2,68.91,69.2,73685.0
2014-11-11 15:00:00,69.2,69.96,68.31,69.41,64755.0
2014-11-12 09:00:00,68.97,69.79,68.6,69.3,38040.0
2014-11-12 12:00:00,69.39,70.0,68.99,69.2,33255.0
2014-11-12 15:00:00,69.0,70.4,69.0,70.22,91750.0
2014-11-13 09:00:00,70.79,70.8,68.0,68.15,99820.0
2014-11-13 12:00:00,68.4,68.6,68.0,68.01,6070.0
2014-11-13 15:00:00,68.0,68.57,67.58,67.93,5455.0
2014-11-14 09:00:00,69.8,69.8,68.61,68.61,8095.0
2014-11-14 12:00:00,68.71,69.45,67.0,67.79,8505.0
2014-11-14 15:00:00,67.8,68.8,67.11,67.97,13755.0
2014-11-17 09:00:00,67.6,69.95,64.83,66.31,8210.0
2014-11-17 12:00:00,66.45,66.76,66.0,66.32,7840.0
2014-11-17 15:00:00,66.32,66.32,66.0,66.19,445.0
2014-11-18 09:00:00,66.4,67.54,65.45,67.52,4215.0
2014-11-18 12:00:00,66.8,68.0,65.45,67.0,5040.0
2014-11-18 15:00:00,67.0,67.7,67.0,67.08,1545.0
2014-11-19 09:00:00,67.08,67.08,65.0,66.8,10350.0
2014-11-19 12:00:00,66.5,66.5,65.81,65.81,7130.0
2014-11-19 15:00:00,65.81,67.61,65.81,66.74,3195.0
2014-11-20 09:00:00,64.6,66.0,64.4,64.6,10270.0
2014-11-20 12:00:00,64.6,66.0,64.2,65.76,5380.0
2014-11-20 15:00:00,65.14,66.0,64.29,65.71,13675.0
2014-11-21 09:00:00,65.0,65.97,63.7,64.79,520.0
2014-11-21 12:00:00,64.79,66.79,64.09,65.0,95075.0
2014-11-21 15:00:00,65.0,66.0,65.0,65.54,11740.0
2014-11-24 09:00:00,67.61,67.61,65.41,65.41,1385.0
2014-11-24 12:00:00,65.1,65.6,64.21,64.21,4300.0
2014-11-24 15:00:00,64.21,65.49,64.2,65.08,395.0
2014-11-25 09:00:00,64.0,64.0,61.7,61.84,1400.0
2014-11-25 12:00:00,62.2,64.98,62.2,64.4,4605.0
2014-11-25 15:00:00,64.4,65.98,63.61,65.18,56495.0
2014-11-26 09:00:00,65.4,65.4,63.5,63.8,1080.0
2014-11-26 12:00:00,63.8,65.31,63.41,64.61,39200.0
2014-11-26 15:00:00,64.62,65.78,64.41,65.24,4900.0
2014-11-27 09:00:00,63.4,65.95,63.2,65.6,610.0
2014-11-27 12:00:00,64.63,65.99,64.6,64.6,510.0
2014-11-27 15:00:00,65.77,65.78,64.7,65.33,295.0
2014-11-28 09:00:00,70.99,70.99,65.62,66.4,14885.0
2014-11-28 12:00:00,66.34,66.34,65.0,65.01,7395.0
2014-11-28 15:00:00,65.01,65.01,64.4,64.41,240.0
2014-12-01 09:00:00,63.78,65.92,62.0,65.73,643175.0
2014-12-01 12:00:00,64.4,69.8,63.65,66.68,504235.0
2014-12-01 15:00:00,66.98,68.8,66.4,67.05,23000.0
2014-12-02 09:00:00,67.26,70.78,65.6,67.67,134650.0
2014-12-02 12:00:00,67.81,68.8,67.61,68.8,40045.0
2014-12-02 15:00:00,68.12,68.8,67.66,68.42,12345.0
2014-12-03 09:00:00,68.42,71.17,68.19,71.1,102240.0
2014-12-03 12:00:00,71.17,72.0,67.6,69.36,93865.0
2014-12-03 15:00:00,69.36,71.01,69.36,70.5,21080.0
2014-12-04 09:00:00,71.67,71.94,69.6,70.7,16065.0
2014-12-04 12:00:00,71.48,71.89,70.2,71.58,1880.0
2014-12-04 15:00:00,71.6,71.94,71.6,71.79,6725.0
2014-12-05 09:00:00,73.0,73.0,70.25,70.82,102210.0
2014-12-05 12:00:00,72.08,72.4,70.82,71.93,13505.0
2014-12-05 15:00:00,72.42,72.8,70.82,72.4,13105.0
2014-12-08 09:00:00,74.0,74.01,72.8,73.96,38515.0
2014-12-08 12:00:00,74.0,74.0,72.62,73.6,34535.0
2014-12-08 15:00:00,73.78,74.0,73.0,73.85,9900.0
2014-12-09 09:00:00,73.81,74.0,72.4,73.22,13055.0
2014-12-09 12:00:00,73.22,73.22,72.4,72.4,2175.0
2014-12-09 15:00:00,73.4,73.4,72.2,72.73,1100.0
2014-12-10 09:00:00,71.5,73.0,71.5,72.2,810.0
2014-12-10 12:00:00,72.2,72.2,71.54,71.61,470.0
2014-12-10 15:00:00,71.5,71.57,71.5,71.57,725.0
2014-12-11 09:00:00,71.6,72.48,71.2,71.99,1770.0
2014-12-11 12:00:00,71.39,72.0,71.2,72.0,10105.0
2014-12-11 15:00:00,71.98,72.0,71.34,71.77,385.0
2014-12-12 09:00:00,72.99,72.99,70.6,70.6,6665.0
2014-12-12 12:00:00,70.61,70.61,68.94,70.0,5410.0
2014-12-12 15:00:00,69.18,70.0,68.8,69.87,3255.0
2014-12-15 09:00:00,71.0,71.2,68.22,69.81,8355.0
2014-12-15 12:00:00,70.2,70.8,68.22,70.28,2615.0
2014-12-15 15:00:00,69.0,70.71,68.0,68.95,945.0
2014-12-16 09:00:00,71.79,71.79,65.0,66.0,11250.0
2014-12-16 12:00:00,65.6,66.0,64.84,65.8,1275.0
2014-12-16 15:00:00,65.2,65.99,65.2,65.41,460.0
2014-12-17 09:00:00,64.93,68.2,64.29,64.29,6430.0
2014-12-17 12:00:00,64.29,68.0,64.29,66.0,7750.0
2014-12-17 15:00:00,66.0,66.0,65.0,65.46,1035.0
2014-12-18 09:00:00,66.0,66.85,66.0,66.64,4280.0
2014-12-18 12:00:00,66.8,66.85,66.23,66.23,315.0
2014-12-18 15:00:00,66.0,66.19,65.8,65.91,865.0
2014-12-19 09:00:00,69.99,69.99,65.99,68.8,7200.0
2014-12-19 12:00:00,68.01,68.8,67.3,67.3,455.0
2014-12-19 15:00:00,67.42,68.49,67.0,67.31,260.0
2014-12-22 09:00:00,66.8,67.6,63.56,65.77,14425.0
2014-12-22 12:00:00,65.77,66.39,65.01,66.08,3900.0
2014-12-22 15:00:00,66.08,66.08,65.16,65.51,560.0
2014-12-23 09:00:00,65.0,65.79,64.23,64.67,10660.0
2014-12-23 12:00:00,64.67,66.0,64.66,64.81,3230.0
2014-12-23 15:00:00,64.82,66.03,64.19,64.83,3190.0
2014-12-24 09:00:00,64.8,65.4,64.63,65.0,7980.0
2014-12-24 12:00:00,64.6,65.3,64.42,65.0,24480.0
2014-12-24 15:00:00,65.3,65.3,65.0,65.24,100.0
2014-12-26 09:00:00,64.8,65.66,64.8,65.08,2015.0
2014-12-26 12:00:00,64.22,64.98,62.28,64.0,9930.0
2014-12-26 15:00:00,63.3,64.64,62.58,63.97,34170.0
2014-12-29 09:00:00,63.97,65.98,63.97,65.39,870.0
2014-12-29 12:00:00,65.39,66.98,65.2,66.4,4370.0
2014-12-29 15:00:00,66.2,66.98,65.01,66.28,5190.0
2014-12-30 09:00:00,66.8,67.96,66.79,67.4,2340.0
2014-12-30 12:00:00,67.99,67.99,66.0,66.3,5770.0
2014-12-30 15:00:00,67.91,67.92,66.6,67.64,810.0
2014-12-31 09:00:00,67.2,67.8,65.4,67.4,3720.0
2014-12-31 12:00:00,67.4,68.76,67.4,68.4,1265.0
2014-12-31 15:00:00,68.4,68.4,68.2,68.32,1355.0
2015-01-01 09:00:00,68.8,69.8,68.8,68.8,2170.0
2015-01-01 12:00:00,68.8,69.59,67.58,67.59,132065.0
2015-01-01 15:00:00,67.0,68.79,65.01,67.29,5915.0
2015-01-02 09:00:00,66.8,69.2,66.8,69.19,915.0
2015-01-02 12:00:00,69.0,69.0,67.2,67.2,4365.0
2015-01-02 15:00:00,67.7,69.0,67.01,67.73,280.0
2015-01-05 09:00:00,67.41,67.76,67.26,67.31,675.0
2015-01-05 12:00:00,67.3,67.3,65.06,66.03,1030.0
2015-01-05 15:00:00,65.86,65.86,65.85,65.85,370.0
2015-01-06 09:00:00,65.4,66.41,65.4,66.39,3280.0
2015-01-06 12:00:00,66.0,66.0,65.0,65.4,3005.0
2015-01-06 15:00:00,66.4,66.4,65.4,65.61,145.0
2015-01-07 09:00:00,65.41,67.94,65.04,65.86,1310.0
2015-01-07 12:00:00,65.61,67.0,65.05,65.81,475.0
2015-01-07 15:00:00,65.21,67.01,65.06,65.58,205.0
2015-01-08 09:00:00,65.6,66.98,65.11,65.11,350.0
2015-01-08 12:00:00,65.14,66.01,65.14,66.01,235.0
2015-01-08 15:00:00,66.19,66.19,65.4,65.43,710.0
2015-01-09 09:00:00,65.44,67.34,65.03,67.34,605.0
2015-01-09 12:00:00,65.74,66.76,65.02,66.76,685.0
2015-01-09 15:00:00,66.0,66.0,65.0,65.51,475.0
2015-01-12 09:00:00,65.13,67.44,65.13,66.69,1165.0
2015-01-12 12:00:00,65.21,66.69,65.0,65.0,4425.0
2015-01-12 15:00:00,65.4,65.4,65.0,65.06,855.0
2015-01-13 09:00:00,65.1,67.0,65.07,65.07,815.0
2015-01-13 12:00:00,66.2,73.0,66.2,71.0,75720.0
2015-01-13 15:00:00,71.0,71.6,71.0,71.05,59940.0
2015-01-14 09:00:00,71.6,71.8,68.91,69.22,2950.0
2015-01-14 12:00:00,69.2,69.94,69.2,69.21,115.0
2015-01-14 15:00:00,69.21,69.91,69.0,69.12,2900.0
2015-01-15 09:00:00,70.0,70.0,69.0,69.0,595.0
2015-01-15 12:00:00,68.42,73.0,68.42,72.0,18910.0
2015-01-15 15:00:00,72.2,74.8,72.2,73.1,320870.0
2015-01-16 09:00:00,73.0,76.0,69.6,75.6,62805.0
2015-01-16 12:00:00,75.6,79.74,74.9,78.12,479540.0
2015-01-16 15:00:00,78.13,78.4,77.0,77.68,64295.0
2015-01-19 09:00:00,78.78,79.8,77.6,78.66,56030.0
2015-01-19 12:00:00,79.2,79.28,78.0,78.11,24540.0
2015-01-19 15:00:00,78.4,78.41,76.61,77.48,25300.0
2015-01-20 09:00:00,76.41,78.3,75.0,76.08,11090.0
2015-01-20 12:00:00,76.03,79.8,75.41,79.0,50625.0
2015-01-20 15:00:00,78.4,78.6,78.2,78.35,16860.0
2015-01-21 09:00:00,79.58,79.58,76.82,77.0,5460.0
2015-01-21 12:00:00,77.2,77.79,76.0,76.17,6290.0
2015-01-21 15:00:00,76.44,77.0,76.0,76.57,5150.0
2015-01-22 09:00:00,76.42,78.79,76.4,76.4,6120.0
2015-01-22 12:00:00,76.4,77.6,75.6,77.02,5085.0
2015-01-22 15:00:00,77.57,77.6,77.0,77.06,3350.0
2015-01-23 09:00:00,76.03,78.63,76.03,76.6,4550.0
2015-01-23 12:00:00,76.6,76.99,75.23,76.0,6155.0
2015-01-23 15:00:00,76.84,77.0,74.65,76.59,11775.0
2015-01-27 09:00:00,76.6,76.6,74.89,75.02,2325.0
2015-01-27 12:00:00,75.02,75.85,74.8,75.12,2075.0
2015-01-27 15:00:00,74.81,75.0,74.6,74.78,1515.0
2015-01-28 09:00:00,77.61,77.61,74.21,75.41,1255.0
2015-01-28 12:00:00,75.8,75.8,74.44,75.58,10690.0
2015-01-28 15:00:00,74.45,74.8,74.45,74.63,540.0
2015-01-29 09:00:00,74.63,75.99,74.63,75.0,1510.0
2015-01-29 12:00:00,74.63,75.3,72.48,72.81,2345.0
2015-01-29 15:00:00,72.8,74.0,70.8,72.95,10265.0
2015-01-30 09:00:00,72.72,75.67,70.84,75.2,3415.0
2015-01-30 12:00:00,74.61,74.99,69.0,73.98,14440.0
2015-01-30 15:00:00,71.0,73.2,71.0,71.92,1320.0
2015-02-02 09:00:00,73.2,74.0,72.0,72.47,1060.0
2015-02-02 12:00:00,72.05,72.8,71.84,72.0,3915.0
2015-02-02 15:00:00,71.84,72.0,69.0,71.45,4285.0
2015-02-03 09:00:00,74.98,74.98,70.1,74.0,6970.0
2015-02-03 12:00:00,74.0,74.55,73.9,73.9,9405.0
2015-02-03 15:00:00,73.9,74.55,73.8,74.31,3150.0
2015-02-04 09:00:00,74.01,75.98,73.01,73.01,4245.0
2015-02-04 12:00:00,73.07,76.2,71.09,73.52,17805.0
2015-02-04 15:00:00,72.4,73.98,72.4,73.22,4690.0
2015-02-05 09:00:00,70.24,74.4,70.24,73.2,4785.0
2015-02-05 12:00:00,73.25,74.2,73.02,73.02,2120.0
2015-02-05 15:00:00,72.4,72.4,70.59,72.0,1300.0
2015-02-06 09:00:00,70.87,73.79,70.87,72.0,4785.0
2015-02-06 12:00:00,71.0,71.8,71.0,71.2,2825.0
2015-02-06 15:00:00,71.0,71.0,70.0,70.31,2355.0
2015-02-09 09:00:00,70.59,74.0,70.49,72.53,3335.0
2015-02-09 12:00:00,72.06,73.6,72.04,73.19,2700.0
2015-02-09 15:00:00,73.57,73.6,73.0,73.49,2445.0
2015-02-10 09:00:00,73.98,73.98,71.66,71.66,795.0
2015-02-10 12:00:00,71.81,72.78,71.6,71.99,2080.0
2015-02-10 15:00:00,71.6,71.6,70.4,70.68,1135.0
2015-02-11 09:00:00,73.26,73.26,71.21,73.2,510.0
2015-02-11 12:00:00,71.2,73.26,71.2,72.99,2985.0
2015-02-11 15:00:00,73.0,73.0,71.5,72.93,240.0
2015-02-12 09:00:00,72.94,73.88,72.93,72.93,1890.0
2015-02-12 12:00:00,72.93,73.46,72.29,73.23,870.0
2015-02-12 15:00:00,72.2,72.4,72.2,72.27,525.0
2015-02-13 09:00:00,70.57,73.04,69.21,70.1,6310.0
2015-02-13 12:00:00,70.9,71.6,68.4,71.6,13090.0
2015-02-13 15:00:00,71.0,72.18,70.4,71.34,3345.0
2015-02-16 09:00:00,70.62,70.62,70.19,70.23,2290.0
2015-02-16 12:00:00,70.22,71.0,70.22,70.3,3285.0
2015-02-16 15:00:00,70.24,70.4,70.24,70.37,330.0
2015-02-18 09:00:00,69.66,73.57,69.66,72.9,4665.0
2015-02-18 12:00:00,71.94,71.94,70.0,70.0,2655.0
2015-02-18 15:00:00,70.0,70.0,69.2,69.54,1595.0
2015-02-19 09:00:00,69.0,70.2,67.2,70.13,1455.0
2015-02-19 12:00:00,70.12,70.12,70.12,70.12,125.0
2015-02-19 15:00:00,70.12,70.12,70.12,70.12,180.0
2015-02-20 09:00:00,71.8,76.4,69.09,74.88,76575.0
2015-02-20 12:00:00,75.77,77.6,74.8,75.8,32450.0
2015-02-20 15:00:00,75.71,76.4,75.23,75.93,12245.0
2015-02-23 09:00:00,76.62,78.64,75.0,76.0,67050.0
2015-02-23 12:00:00,76.0,77.27,73.0,73.0,200195.0
2015-02-23 15:00:00,73.0,76.0,73.0,73.57,4830.0
2015-02-24 09:00:00,72.1,74.5,72.1,73.6,16440.0
2015-02-24 12:00:00,73.6,74.01,73.0,73.01,14290.0
2015-02-24 15:00:00,72.0,76.42,71.15,73.01,9560.0
2015-02-25 09:00:00,72.2,73.39,70.8,72.9,40235.0
2015-02-25 12:00:00,72.9,72.9,71.06,71.22,7760.0
2015-02-25 15:00:00,71.2,71.39,70.24,70.77,1290.0
2015-02-26 09:00:00,71.1,72.6,71.1,72.6,2050.0
2015-02-26 12:00:00,72.6,72.6,70.94,71.02,350.0
2015-02-26 15:00:00,71.0,73.0,71.0,72.59,850.0
2015-02-27 09:00:00,72.68,76.42,71.2,71.99,7365.0
2015-02-27 12:00:00,71.99,72.0,69.0,69.01,10660.0
2015-02-27 15:00:00,69.2,69.79,68.01,68.99,3630.0
2015-03-02 09:00:00,71.0,71.0,69.2,70.01,465.0
2015-03-02 12:00:00,69.26,73.4,69.2,71.0,8250.0
2015-03-02 15:00:00,71.0,71.0,69.24,70.11,1230.0
2015-03-03 09:00:00,72.9,72.9,70.24,72.0,1220.0
2015-03-03 12:00:00,71.0,75.02,70.0,70.96,4227095.0
2015-03-03 15:00:00,70.81,71.98,70.61,71.23,461925.0
2015-03-04 09:00:00,74.33,75.93,73.22,73.97,240620.0
2015-03-04 12:00:00,73.62,73.96,72.08,72.62,50485.0
2015-03-04 15:00:00,72.68,73.0,71.01,71.92,40880.0
2015-03-05 09:00:00,72.0,74.0,72.0,72.99,17125.0
2015-03-05 12:00:00,72.5,73.96,72.4,72.8,31570.0
2015-03-05 15:00:00,72.8,72.8,72.4,72.72,10215.0
2015-03-09 09:00:00,73.2,73.2,71.0,71.8,21620.0
2015-03-09 12:00:00,71.66,73.0,71.6,71.8,15825.0
2015-03-09 15:00:00,71.74,71.8,71.2,71.42,5405.0
2015-03-10 09:00:00,70.73,76.38,70.73,74.5,151315.0
2015-03-10 12:00:00,75.23,78.18,74.22,77.03,783265.0
2015-03-10 15:00:00,77.03,80.78,77.0,79.09,190550.0
2015-03-11 09:00:00,79.84,83.0,77.2,79.0,413705.0
2015-03-11 12:00:00,79.33,82.99,78.0,82.33,199195.0
2015-03-11 15:00:00,82.21,84.02,81.8,83.23,260935.0
2015-03-12 09:00:00,83.17,83.48,81.41,81.5,82780.0
2015-03-12 12:00:00,81.5,81.9,80.6,81.4,18280.0
2015-03-12 15:00:00,81.01,81.3,80.62,81.0,15915.0
2015-03-13 09:00:00,81.77,81.8,76.2,77.59,33995.0
2015-03-13 12:00:00,77.59,78.99,75.56,77.5,57740.0
2015-03-13 15:00:00,77.2,79.0,76.82,77.58,63480.0
2015-03-16 09:00:00,75.8,79.8,75.8,78.69,20070.0
2015-03-16 12:00:00,78.0,78.6,76.97,78.0,16590.0
2015-03-16 15:00:00,78.0,78.2,77.34,77.86,5115.0
2015-03-17 09:00:00,79.98,79.98,77.31,77.97,10440.0
2015-03-17 12:00:00,77.31,78.4,75.71,76.0,15415.0
2015-03-17 15:00:00,76.7,76.8,74.32,75.59,16205.0
2015-03-18 09:00:00,76.01,76.59,74.0,74.79,10090.0
2015-03-18 12:00:00,74.79,75.75,74.4,74.8,7320.0
2015-03-18 15:00:00,74.4,74.79,74.0,74.39,7595.0
2015-03-19 09:00:00,74.8,77.34,74.01,75.23,17110.0
2015-03-19 12:00:00,75.16,76.0,73.05,73.61,13905.0
2015-03-19 15:00:00,73.71,74.2,73.06,73.75,5650.0
2015-03-20 09:00:00,74.0,75.59,72.35,73.21,7925.0
2015-03-20 12:00:00,73.31,73.9,71.52,72.47,98515.0
2015-03-20 15:00:00,72.01,73.99,71.22,72.82,6340.0
2015-03-23 09:00:00,72.61,72.99,71.2,72.0,114925.0
2015-03-23 12:00:00,71.0,71.0,70.0,71.0,15650.0
2015-03-23 15:00:00,71.0,71.52,70.3,70.82,8405.0
2015-03-24 09:00:00,71.2,71.2,70.0,70.02,3995.0
2015-03-24 12:00:00,70.2,71.2,70.15,70.2,105885.0
2015-03-24 15:00:00,70.2,71.2,70.15,70.49,6490.0
2015-03-25 09:00:00,70.8,71.83,70.2,70.2,7175.0
2015-03-25 12:00:00,70.12,71.59,70.0,70.0,22615.0
2015-03-25 15:00:00,70.4,71.0,70.0,70.29,4300.0
2015-03-26 09:00:00,70.0,70.6,70.0,70.2,9595.0
2015-03-26 12:00:00,70.5,71.0,70.39,70.95,41520.0
2015-03-26 15:00:00,70.4,70.6,70.0,70.32,1780.0
2015-03-27 09:00:00,70.21,70.56,70.0,70.19,7270.0
2015-03-27 12:00:00,70.0,70.58,70.0,70.02,15980.0
2015-03-27 15:00:00,70.02,70.56,70.0,70.07,21900.0
2015-03-30 09:00:00,70.4,74.0,70.4,73.4,4265.0
