datetime,open,high,low,close,volume
2014-07-31 15:00:00,63.0,63.0,63.0,63.0,1.0
2014-08-01 09:00:00,63.5,64.8,62.1,64.8,875.0
2014-08-01 12:00:00,63.0,63.9,60.05,61.0,2025.0
2014-08-01 15:00:00,60.0,62.45,59.85,60.4,717.0
2014-08-04 09:00:00,62.5,62.5,62.5,62.5,100.0
2014-08-04 15:00:00,63.0,63.0,60.75,60.75,302.0
2014-08-05 09:00:00,63.7,63.7,61.05,61.05,110.0
2014-08-05 12:00:00,61.5,61.5,61.5,61.5,1527.0
2014-08-05 15:00:00,61.5,61.95,61.5,61.95,3001.0
2014-08-06 09:00:00,63.4,63.5,62.5,62.8,1221.0
2014-08-06 12:00:00,63.0,63.0,58.9,60.7,5178.0
2014-08-06 15:00:00,60.0,60.0,58.9,59.05,1466.0
2014-08-07 09:00:00,56.15,58.45,56.15,57.4,5977.0
2014-08-07 12:00:00,56.25,57.4,56.25,56.5,821.0
2014-08-07 15:00:00,56.5,56.5,56.5,56.5,501.0
2014-08-08 09:00:00,54.75,54.75,54.75,54.75,80.0
2014-08-08 15:00:00,55.0,55.0,55.0,55.0,21.0
2014-08-11 09:00:00,57.5,57.5,57.25,57.25,200.0
2014-08-11 12:00:00,57.5,57.5,57.5,57.5,2650.0
2014-08-11 15:00:00,57.5,57.5,57.5,57.5,103.0
2014-08-12 09:00:00,55.0,55.0,55.0,55.0,18.0
2014-08-12 12:00:00,57.95,57.95,57.95,57.95,10.0
2014-08-12 15:00:00,58.0,58.15,58.0,58.1,501.0
2014-08-13 09:00:00,57.0,57.0,57.0,57.0,125.0
2014-08-13 12:00:00,57.0,57.0,55.55,55.7,1850.0
2014-08-13 15:00:00,60.0,60.0,56.25,58.0,2198.0
2014-08-14 09:00:00,56.0,56.0,55.25,56.0,1056.0
2014-08-14 12:00:00,55.2,57.85,55.1,57.85,840.0
2014-08-14 15:00:00,58.25,58.25,55.1,55.25,211.0
2014-08-18 09:00:00,56.75,57.25,56.1,57.25,312.0
2014-08-18 12:00:00,56.05,57.8,56.05,57.0,323.0
2014-08-18 15:00:00,56.0,57.0,56.0,56.4,22.0
2014-08-19 09:00:00,59.2,59.2,59.2,59.2,177.0
2014-08-19 12:00:00,59.2,59.2,59.2,59.2,2378.0
2014-08-19 15:00:00,59.2,59.2,59.2,59.2,201.0
2014-08-20 09:00:00,59.5,59.5,59.5,59.5,50.0
2014-08-20 12:00:00,62.0,62.0,62.0,62.0,501.0
2014-08-20 15:00:00,62.0,62.0,62.0,62.0,1.0
2014-08-21 09:00:00,64.9,64.9,62.5,63.3,4181.0
2014-08-21 12:00:00,63.0,64.8,62.3,63.3,3024.0
2014-08-21 15:00:00,64.5,65.0,62.5,64.3,8560.0
2014-08-22 09:00:00,66.8,67.0,62.55,65.05,469.0
2014-08-22 12:00:00,65.2,66.3,65.2,66.3,200.0
2014-08-22 15:00:00,66.3,66.85,66.3,66.4,521.0
2014-08-25 09:00:00,69.3,69.7,67.75,67.75,4220.0
2014-08-25 12:00:00,69.7,69.7,65.45,65.45,1650.0
2014-08-25 15:00:00,69.45,69.45,68.05,68.65,751.0
2014-08-26 12:00:00,65.6,68.0,65.25,65.25,1950.0
2014-08-26 15:00:00,65.35,65.35,65.35,65.35,11.0
2014-08-27 09:00:00,62.1,62.1,62.1,62.1,600.0
2014-08-27 12:00:00,64.0,64.0,64.0,64.0,200.0
2014-08-27 15:00:00,64.0,64.0,64.0,64.0,1.0
2014-08-28 09:00:00,64.0,64.0,64.0,64.0,201.0
2014-08-28 12:00:00,61.5,61.5,61.5,61.5,1.0
2014-08-28 15:00:00,61.5,61.5,61.5,61.5,1.0
2014-09-01 09:00:00,63.0,63.0,63.0,63.0,100.0
2014-09-01 12:00:00,62.1,62.1,60.05,60.55,2898.0
2014-09-01 15:00:00,60.55,60.6,60.55,60.6,451.0
2014-09-02 09:00:00,61.0,63.5,61.0,63.5,2100.0
2014-09-02 12:00:00,63.0,63.0,61.15,63.0,1676.0
2014-09-02 15:00:00,63.0,63.0,63.0,63.0,251.0
2014-09-03 09:00:00,66.15,66.15,63.1,65.0,1610.0
2014-09-03 12:00:00,62.7,62.7,62.7,62.7,25.0
2014-09-03 15:00:00,65.0,65.0,64.95,64.95,301.0
2014-09-04 09:00:00,64.45,64.45,64.45,64.45,500.0
2014-09-04 12:00:00,64.25,68.15,64.25,68.15,3754.0
2014-09-04 15:00:00,68.15,68.15,68.15,68.15,3801.0
2014-09-05 09:00:00,70.65,73.9,70.0,70.0,1740.0
2014-09-05 12:00:00,72.0,72.75,70.1,70.1,1646.0
2014-09-05 15:00:00,72.0,72.75,70.1,72.2,3841.0
2014-09-08 09:00:00,76.0,76.0,71.0,72.0,3979.0
2014-09-08 12:00:00,72.0,72.2,68.7,72.2,4029.0
2014-09-08 15:00:00,71.1,72.2,71.1,71.5,2079.0
2014-09-09 09:00:00,70.0,72.5,69.0,69.0,10777.0
2014-09-09 12:00:00,70.05,70.2,68.25,70.0,5127.0
2014-09-09 15:00:00,70.0,70.0,70.0,70.0,651.0
2014-09-10 09:00:00,71.95,72.0,70.2,70.25,2897.0
2014-09-10 12:00:00,71.0,71.0,69.9,70.0,3150.0
2014-09-10 15:00:00,69.05,70.1,68.5,69.0,2299.0
2014-09-11 09:00:00,68.5,71.95,68.1,70.0,4373.0
2014-09-11 12:00:00,70.3,70.3,70.3,70.3,1483.0
2014-09-11 15:00:00,69.0,69.95,69.0,69.3,2597.0
2014-09-12 09:00:00,68.65,70.45,68.2,69.5,1185.0
2014-09-12 12:00:00,69.0,69.7,68.0,68.0,2320.0
2014-09-12 15:00:00,66.65,68.0,66.65,67.95,1437.0
2014-09-15 09:00:00,65.55,65.8,63.5,65.3,5771.0
2014-09-15 12:00:00,67.8,67.8,65.35,65.35,178.0
2014-09-15 15:00:00,65.3,66.9,65.3,66.1,505.0
2014-09-16 09:00:00,70.65,70.65,66.0,68.7,952.0
2014-09-16 12:00:00,66.0,68.3,63.0,63.0,5619.0
2014-09-16 15:00:00,63.0,63.0,63.0,63.0,129.0
2014-09-17 09:00:00,66.95,66.95,61.0,61.0,1276.0
2014-09-17 12:00:00,61.1,63.55,61.1,63.0,1274.0
2014-09-17 15:00:00,63.0,63.0,63.0,63.0,451.0
2014-09-18 12:00:00,66.4,69.0,66.05,67.0,5005.0
2014-09-18 15:00:00,66.6,68.0,66.6,67.1,729.0
2014-09-19 09:00:00,68.0,69.8,64.65,69.0,925.0
2014-09-19 12:00:00,68.5,71.95,68.5,71.0,11565.0
2014-09-19 15:00:00,69.7,70.5,68.8,69.25,929.0
2014-09-22 09:00:00,67.75,71.55,67.75,71.55,1389.0
2014-09-22 12:00:00,69.55,70.5,69.5,69.5,815.0
2014-09-22 15:00:00,69.5,69.5,69.5,69.5,126.0
2014-09-23 09:00:00,70.25,70.25,70.25,70.25,230.0
2014-09-23 12:00:00,71.0,71.0,68.85,68.85,773.0
2014-09-23 15:00:00,68.5,68.5,68.5,68.5,574.0
2014-09-24 09:00:00,68.5,70.0,68.5,68.8,1351.0
2014-09-24 12:00:00,69.0,69.0,65.8,65.8,1014.0
2014-09-24 15:00:00,65.8,65.8,65.8,65.8,1.0
2014-09-25 12:00:00,64.15,64.15,61.0,61.7,3735.0
2014-09-25 15:00:00,62.0,62.1,62.0,62.05,653.0
2014-09-26 09:00:00,66.35,66.35,66.35,66.35,100.0
2014-09-26 12:00:00,62.0,63.6,60.25,62.55,974.0
2014-09-26 15:00:00,62.45,63.7,62.45,63.25,162.0
2014-09-29 09:00:00,65.8,65.8,62.05,62.05,80.0
2014-09-29 12:00:00,64.95,65.0,62.1,65.0,614.0
2014-09-29 15:00:00,62.85,64.05,62.0,62.4,299.0
2014-09-30 09:00:00,64.55,64.55,63.7,63.75,421.0
2014-09-30 12:00:00,64.0,64.0,63.2,63.2,532.0
2014-09-30 15:00:00,64.0,64.0,63.95,64.0,248.0
2014-10-01 09:00:00,69.75,69.75,62.05,65.3,2870.0
2014-10-01 12:00:00,67.2,67.7,65.5,66.95,602.0
2014-10-01 15:00:00,66.8,66.9,65.5,65.95,230.0
2014-10-07 09:00:00,68.65,68.65,68.65,68.65,100.0
2014-10-07 12:00:00,64.0,66.0,63.15,63.15,685.0
2014-10-07 15:00:00,63.15,63.15,63.15,63.15,1.0
