datetime,symbol,open,high,low,close,volume
2021-04-06 09:21:00,NSE:STERTOOLS,191.9,191.9,191.25,191.25,341.0
2021-04-06 09:24:00,NSE:STERTOOLS,191.15,192.6,191.15,192.6,109.0
2021-04-06 09:27:00,NSE:STERTOOLS,191.0,191.0,190.95,190.95,299.0
2021-04-06 09:30:00,NSE:STERTOOLS,189.8,190.65,189.8,190.65,54.0
2021-04-06 09:33:00,NSE:STERTOOLS,190.65,190.65,189.35,190.1,166.0
2021-04-06 09:36:00,NSE:STERTOOLS,189.7,189.7,189.7,189.7,1.0
2021-04-06 09:39:00,NSE:STERTOOLS,190.0,190.6,190.0,190.6,27.0
2021-04-06 09:45:00,NSE:STERTOOLS,190.6,190.6,189.65,189.65,52.0
2021-04-06 09:48:00,NSE:STERTOOLS,190.75,190.95,190.75,190.95,124.0
2021-04-06 09:51:00,NSE:STERTOOLS,190.8,190.8,190.8,190.8,15.0
2021-04-06 09:54:00,NSE:STERTOOLS,190.8,191.0,190.6,190.6,109.0
2021-04-06 09:57:00,NSE:STERTOOLS,191.0,191.0,191.0,191.0,11.0
2021-04-06 10:03:00,NSE:STERTOOLS,191.0,191.45,191.0,191.45,83.0
2021-04-06 10:06:00,NSE:STERTOOLS,191.55,191.55,191.55,191.55,25.0
2021-04-06 10:09:00,NSE:STERTOOLS,191.55,191.55,191.55,191.55,1.0
2021-04-06 10:12:00,NSE:STERTOOLS,191.55,193.35,191.55,193.35,151.0
2021-04-06 10:15:00,NSE:STERTOOLS,193.35,193.35,192.95,192.95,110.0
2021-04-06 10:18:00,NSE:STERTOOLS,193.55,193.55,193.4,193.4,102.0
2021-04-06 10:21:00,NSE:STERTOOLS,193.55,193.55,193.55,193.55,34.0
2021-04-06 10:24:00,NSE:STERTOOLS,192.9,192.9,192.75,192.75,19.0
2021-04-06 10:27:00,NSE:STERTOOLS,192.75,192.75,190.85,192.15,129.0
2021-04-06 10:30:00,NSE:STERTOOLS,192.0,193.55,192.0,193.55,287.0
2021-04-06 10:33:00,NSE:STERTOOLS,193.75,193.75,193.75,193.75,7.0
2021-04-06 10:36:00,NSE:STERTOOLS,192.05,192.05,192.0,192.0,1053.0
2021-04-06 10:39:00,NSE:STERTOOLS,191.25,193.15,191.25,191.25,517.0
2021-04-06 10:42:00,NSE:STERTOOLS,191.8,191.8,191.25,191.25,15.0
2021-04-06 10:45:00,NSE:STERTOOLS,192.2,192.2,191.5,191.5,101.0
2021-04-06 10:51:00,NSE:STERTOOLS,191.3,191.3,191.3,191.3,1.0
2021-04-06 10:57:00,NSE:STERTOOLS,192.0,192.0,192.0,192.0,20.0
