datetime,open,high,low,close,volume
2020-05-21 15:00:00,126.45,126.6,126.3,126.4,23687.0
2020-05-22 09:00:00,126.6,127.4,126.6,127.35,79864.0
2020-05-22 12:00:00,127.4,127.85,127.35,127.8,73547.0
2020-05-22 15:00:00,127.65,127.85,127.65,127.75,15878.0
2020-05-26 09:00:00,128.0,129.1,128.0,129.1,99661.0
2020-05-26 12:00:00,129.1,129.45,129.1,129.45,36635.0
2020-05-26 15:00:00,129.4,129.45,128.75,129.0,55076.0
2020-05-27 09:00:00,129.25,130.35,129.25,130.3,90766.0
2020-05-27 12:00:00,130.3,130.5,130.05,130.4,43321.0
2020-05-27 15:00:00,130.35,130.55,130.15,130.45,21351.0
2020-05-28 09:00:00,131.5,131.5,130.55,131.3,77298.0
2020-05-28 12:00:00,131.45,131.6,131.3,131.45,67986.0
2020-05-28 15:00:00,131.45,131.5,131.35,131.4,16752.0
2020-05-29 09:00:00,132.0,132.35,131.8,132.35,103435.0
2020-05-29 12:00:00,132.25,132.6,132.25,132.4,38561.0
2020-05-29 15:00:00,132.5,132.65,132.35,132.5,20898.0
2020-06-01 09:00:00,137.7,137.7,133.0,133.6,106627.0
2020-06-01 12:00:00,133.6,133.85,133.55,133.8,51366.0
2020-06-01 15:00:00,133.8,133.8,133.5,133.6,25693.0
2020-06-02 09:00:00,136.0,136.0,134.1,135.5,118418.0
2020-06-02 12:00:00,135.3,135.75,135.15,135.5,102929.0
2020-06-02 15:00:00,135.5,135.65,135.3,135.35,53926.0
2020-06-03 09:00:00,136.85,137.15,135.75,137.15,123920.0
2020-06-03 12:00:00,137.15,137.2,136.9,136.95,56675.0
2020-06-03 15:00:00,136.95,137.05,136.9,136.95,34305.0
2020-06-04 09:00:00,138.0,138.6,137.95,138.45,129833.0
2020-06-04 12:00:00,138.45,138.65,138.3,138.6,45011.0
2020-06-04 15:00:00,138.6,138.7,138.55,138.6,22428.0
2020-06-05 09:00:00,140.5,140.5,139.15,139.95,89992.0
2020-06-05 12:00:00,139.9,140.4,139.9,140.35,100084.0
2020-06-05 15:00:00,140.35,140.5,140.2,140.3,48186.0
2020-06-08 09:00:00,142.25,142.25,141.0,142.0,193666.0
2020-06-08 12:00:00,142.0,142.35,141.95,142.1,78958.0
2020-06-08 15:00:00,142.15,142.5,142.0,142.15,44075.0
2020-06-09 09:00:00,143.25,143.5,142.5,143.5,146524.0
2020-06-09 12:00:00,143.4,144.05,143.4,143.95,91166.0
2020-06-09 15:00:00,143.95,143.95,143.7,143.75,38590.0
2020-06-10 09:00:00,144.25,145.25,144.25,145.2,151971.0
2020-06-10 12:00:00,145.2,145.4,145.0,145.3,62005.0
2020-06-10 15:00:00,145.3,145.35,145.0,145.15,53490.0
2020-06-11 09:00:00,146.1,146.5,145.55,146.5,140683.0
2020-06-11 12:00:00,146.5,146.7,146.35,146.7,63850.0
2020-06-11 15:00:00,146.7,146.8,146.5,146.6,41851.0
2020-06-12 09:00:00,147.1,148.25,147.0,148.25,150947.0
2020-06-12 12:00:00,148.2,148.65,148.15,148.6,84278.0
2020-06-12 15:00:00,148.6,148.8,148.5,148.6,76976.0
2020-06-15 09:00:00,150.0,150.3,149.55,150.3,227753.0
2020-06-15 12:00:00,150.2,150.45,150.0,150.2,126109.0
2020-06-15 15:00:00,150.2,150.25,150.0,150.05,76086.0
2020-06-16 09:00:00,151.55,151.6,151.05,151.55,154348.0
2020-06-16 12:00:00,151.55,151.8,151.45,151.7,90103.0
2020-06-16 15:00:00,151.7,151.8,151.65,151.7,39454.0
2020-06-17 09:00:00,153.5,153.5,152.5,153.1,166099.0
2020-06-17 12:00:00,153.1,153.35,153.0,153.15,70506.0
2020-06-17 15:00:00,153.15,153.3,153.0,153.1,58541.0
2020-06-18 09:00:00,154.0,154.45,153.75,154.35,213137.0
2020-06-18 12:00:00,154.45,154.65,154.2,154.65,84044.0
2020-06-18 15:00:00,154.65,154.75,154.5,154.6,66094.0
2020-06-19 09:00:00,156.4,156.4,155.4,156.1,191988.0
2020-06-19 12:00:00,156.15,156.25,156.0,156.2,100852.0
2020-06-19 15:00:00,156.15,156.25,156.05,156.1,70182.0
2020-06-22 09:00:00,157.3,157.55,156.3,157.5,276934.0
2020-06-22 12:00:00,157.45,157.75,157.4,157.7,99506.0
2020-06-22 15:00:00,157.65,157.75,157.55,157.65,77177.0
2020-06-23 09:00:00,158.45,159.1,157.85,159.1,181659.0
2020-06-23 12:00:00,159.1,159.3,159.0,159.15,73369.0
2020-06-23 15:00:00,159.15,159.25,159.1,159.15,49346.0
2020-06-24 09:00:00,160.5,160.75,159.15,160.2,209238.0
2020-06-24 12:00:00,160.15,160.45,159.9,160.1,71500.0
2020-06-24 15:00:00,160.15,160.15,159.8,159.9,54732.0
2020-06-25 09:00:00,151.95,151.95,151.95,151.95,6382.0
2020-06-25 12:00:00,151.95,151.95,151.95,151.95,707.0
2020-06-25 15:00:00,151.95,151.95,151.95,151.95,107.0
2020-06-26 09:00:00,144.4,144.4,144.4,144.4,550.0
2020-06-26 12:00:00,144.4,144.4,144.4,144.4,7.0
2020-06-26 15:00:00,144.4,144.4,144.4,144.4,5.0
2020-06-29 09:00:00,137.2,137.2,137.2,137.2,216.0
2020-06-29 12:00:00,137.2,137.2,137.2,137.2,1055.0
2020-06-30 09:00:00,130.35,130.35,130.35,130.35,382.0
2020-06-30 12:00:00,130.35,130.35,130.35,130.35,22.0
2020-06-30 15:00:00,130.35,130.35,130.35,130.35,302.0
2020-07-01 09:00:00,123.85,123.85,123.85,123.85,351.0
2020-07-01 12:00:00,123.85,123.85,123.85,123.85,262.0
2020-07-01 15:00:00,123.85,123.85,123.85,123.85,18.0
2020-07-02 09:00:00,117.7,117.7,117.7,117.7,63.0
2020-07-02 12:00:00,117.7,117.7,117.7,117.7,4.0
2020-07-02 15:00:00,117.7,117.7,117.7,117.7,40.0
2020-07-03 09:00:00,111.85,111.85,111.85,111.85,738.0
2020-07-03 12:00:00,111.85,111.85,111.85,111.85,69.0
2020-07-03 15:00:00,111.85,111.85,111.85,111.85,2.0
2020-07-06 09:00:00,106.3,106.3,106.3,106.3,555.0
2020-07-06 12:00:00,106.3,106.3,106.3,106.3,204.0
2020-07-06 15:00:00,106.3,106.3,106.3,106.3,621.0
2020-07-07 09:00:00,101.0,101.0,101.0,101.0,1011.0
2020-07-07 12:00:00,101.0,101.0,101.0,101.0,225.0
2020-07-07 15:00:00,101.0,101.0,101.0,101.0,10.0
2020-07-08 09:00:00,95.95,95.95,95.95,95.95,408.0
2020-07-08 12:00:00,95.95,95.95,95.95,95.95,415.0
2020-07-08 15:00:00,95.95,95.95,95.95,95.95,43.0
2020-07-09 09:00:00,91.2,91.2,91.2,91.2,102.0
2020-07-09 12:00:00,91.2,91.2,91.2,91.2,68.0
2020-07-09 15:00:00,91.2,91.2,91.2,91.2,200.0
2020-07-10 09:00:00,86.65,86.65,86.65,86.65,692.0
2020-07-10 12:00:00,86.65,86.65,86.65,86.65,31.0
2020-07-10 15:00:00,86.65,86.65,86.65,86.65,124.0
2020-07-13 09:00:00,82.35,82.35,82.35,82.35,31.0
2020-07-13 12:00:00,82.35,82.35,82.35,82.35,56.0
2020-07-13 15:00:00,82.35,82.35,82.35,82.35,28.0
2020-07-14 09:00:00,78.25,78.25,78.25,78.25,103.0
2020-07-14 12:00:00,78.25,78.25,78.25,78.25,1.0
2020-07-15 09:00:00,74.35,74.35,74.35,74.35,188.0
2020-07-15 12:00:00,74.35,74.35,74.35,74.35,15.0
2020-07-15 15:00:00,74.35,74.35,74.35,74.35,200.0
2020-07-16 09:00:00,70.65,70.65,70.65,70.65,561.0
2020-07-16 12:00:00,70.65,70.65,70.65,70.65,112.0
2020-07-17 09:00:00,67.15,67.15,67.15,67.15,24.0
2020-07-17 12:00:00,67.15,67.15,67.15,67.15,683.0
2020-07-17 15:00:00,67.15,67.15,67.15,67.15,270.0
2020-07-20 09:00:00,63.8,63.8,63.8,63.8,129.0
2020-07-20 12:00:00,63.8,63.8,63.8,63.8,174.0
2020-07-20 15:00:00,63.8,63.8,63.8,63.8,146.0
2020-07-21 09:00:00,60.65,60.65,60.65,60.65,559.0
2020-07-21 12:00:00,60.65,60.65,60.65,60.65,86.0
2020-07-22 09:00:00,57.65,57.65,57.65,57.65,405.0
2020-07-22 12:00:00,57.65,57.65,57.65,57.65,474.0
2020-07-23 09:00:00,54.8,54.8,54.8,54.8,2925.0
2020-07-23 12:00:00,54.8,54.8,54.8,54.8,2828.0
2020-07-23 15:00:00,54.8,54.8,54.8,54.8,217.0
2020-07-24 09:00:00,52.1,52.1,52.1,52.1,244.0
2020-07-24 12:00:00,52.1,52.1,52.1,52.1,271.0
2020-07-24 15:00:00,52.1,52.1,52.1,52.1,210.0
2020-07-27 09:00:00,49.5,49.5,49.5,49.5,257.0
2020-07-27 15:00:00,49.5,49.5,49.5,49.5,11.0
2020-07-28 09:00:00,47.05,47.05,47.05,47.05,388.0
2020-07-28 12:00:00,47.05,47.05,47.05,47.05,56.0
2020-07-28 15:00:00,47.05,47.05,47.05,47.05,32.0
2020-07-29 09:00:00,44.7,44.7,44.7,44.7,1271.0
2020-07-29 12:00:00,44.7,44.7,44.7,44.7,47.0
2020-07-29 15:00:00,44.7,44.7,44.7,44.7,5.0
2020-07-30 09:00:00,42.5,42.5,42.5,42.5,367.0
2020-07-30 12:00:00,42.5,42.5,42.5,42.5,557.0
2020-07-30 15:00:00,42.5,42.5,42.5,42.5,56.0
2020-07-31 09:00:00,40.4,40.4,40.4,40.4,176.0
2020-07-31 12:00:00,40.4,40.4,40.4,40.4,110.0
2020-08-03 09:00:00,38.4,38.4,38.4,38.4,1714.0
2020-08-03 12:00:00,38.4,38.4,38.4,38.4,60.0
2020-08-03 15:00:00,38.4,38.4,38.4,38.4,30.0
2020-08-04 09:00:00,36.5,36.5,36.5,36.5,853.0
2020-08-04 12:00:00,36.5,36.5,36.5,36.5,291.0
2020-08-04 15:00:00,36.5,36.5,36.5,36.5,401.0
2020-08-05 09:00:00,34.7,34.7,34.7,34.7,2431.0
2020-08-05 12:00:00,34.7,34.7,34.7,34.7,1.0
2020-08-06 09:00:00,33.0,33.0,33.0,33.0,874.0
2020-08-06 12:00:00,33.0,33.0,33.0,33.0,326.0
2020-08-06 15:00:00,33.0,33.0,33.0,33.0,200.0
2020-08-07 09:00:00,31.35,31.35,31.35,31.35,3236.0
2020-08-07 12:00:00,31.35,31.35,31.35,31.35,357.0
2020-08-07 15:00:00,31.35,31.35,31.35,31.35,808.0
2020-08-10 09:00:00,29.8,29.8,29.8,29.8,3712.0
2020-08-10 12:00:00,29.8,29.8,29.8,29.8,1186.0
2020-08-10 15:00:00,29.8,29.8,29.8,29.8,40.0
2020-08-11 09:00:00,28.35,28.35,28.35,28.35,1605.0
2020-08-11 12:00:00,28.35,28.35,28.35,28.35,657.0
2020-08-11 15:00:00,28.35,28.35,28.35,28.35,365.0
2020-08-12 09:00:00,26.95,26.95,26.95,26.95,1241.0
2020-08-12 12:00:00,26.95,26.95,26.95,26.95,5155.0
2020-08-12 15:00:00,26.95,26.95,26.95,26.95,21.0
2020-08-13 09:00:00,25.65,25.65,25.65,25.65,4051.0
2020-08-13 12:00:00,25.65,25.65,25.65,25.65,1204.0
2020-08-13 15:00:00,25.65,25.65,25.65,25.65,628.0
2020-08-14 09:00:00,24.4,24.4,24.4,24.4,1297.0
2020-08-14 12:00:00,24.4,24.4,24.4,24.4,1615.0
2020-08-14 15:00:00,24.4,24.4,24.4,24.4,731.0
2020-08-17 09:00:00,23.2,23.2,23.2,23.2,3672.0
2020-08-17 12:00:00,23.2,23.2,23.2,23.2,1297.0
2020-08-17 15:00:00,23.2,23.2,23.2,23.2,929.0
2020-08-18 09:00:00,22.05,22.05,22.05,22.05,3539.0
2020-08-18 12:00:00,22.05,22.05,22.05,22.05,2043.0
2020-08-18 15:00:00,22.05,22.05,22.05,22.05,639.0
2020-08-19 09:00:00,20.95,23.15,20.95,23.15,95368.0
2020-08-19 12:00:00,23.15,23.15,23.15,23.15,17590.0
2020-08-19 15:00:00,23.15,23.15,23.15,23.15,1923.0
2020-08-20 09:00:00,24.3,24.3,24.3,24.3,9197.0
2020-08-20 12:00:00,24.3,24.3,24.3,24.3,1522.0
2020-08-20 15:00:00,24.3,24.3,24.3,24.3,3898.0
2020-08-21 09:00:00,25.5,25.5,25.5,25.5,18299.0
2020-08-21 12:00:00,25.5,25.5,25.5,25.5,6584.0
2020-08-21 15:00:00,25.5,25.5,25.5,25.5,115.0
2020-08-24 09:00:00,26.75,26.75,26.75,26.75,9806.0
2020-08-24 12:00:00,26.75,26.75,26.75,26.75,12188.0
2020-08-24 15:00:00,26.75,26.75,26.75,26.75,461.0
2020-08-25 09:00:00,28.05,28.05,28.05,28.05,15967.0
2020-08-25 12:00:00,28.05,28.05,28.05,28.05,1575.0
2020-08-25 15:00:00,28.05,28.05,28.05,28.05,1150.0
2020-08-26 09:00:00,29.0,29.45,26.65,29.4,170407.0
2020-08-26 12:00:00,29.3,29.45,27.55,29.45,58073.0
2020-08-26 15:00:00,29.45,29.45,29.45,29.45,221.0
2020-08-27 09:00:00,30.9,30.9,30.15,30.9,17254.0
2020-08-27 12:00:00,30.9,30.9,30.9,30.9,2484.0
2020-08-28 09:00:00,32.4,32.4,32.4,32.4,3766.0
2020-08-28 12:00:00,32.4,32.4,32.4,32.4,374.0
2020-08-28 15:00:00,32.4,32.4,32.4,32.4,192.0
2020-08-31 09:00:00,34.0,34.0,34.0,34.0,8840.0
2020-08-31 12:00:00,34.0,34.0,34.0,34.0,23205.0
2020-08-31 15:00:00,34.0,34.0,34.0,34.0,536.0
2020-09-01 09:00:00,35.7,35.7,35.7,35.7,5913.0
2020-09-01 12:00:00,35.7,35.7,32.3,35.0,66909.0
2020-09-01 15:00:00,33.8,35.7,33.8,35.7,11501.0
2020-09-02 09:00:00,35.7,37.15,33.65,34.15,58666.0
2020-09-02 12:00:00,34.65,35.35,33.65,33.65,15782.0
2020-09-02 15:00:00,34.1,34.1,33.65,33.95,1260.0
2020-09-03 09:00:00,34.0,34.0,32.1,32.1,5012.0
2020-09-03 12:00:00,32.1,32.1,32.1,32.1,3224.0
2020-09-03 15:00:00,32.1,32.1,32.1,32.1,52.0
2020-09-04 09:00:00,30.5,30.5,30.5,30.5,6339.0
2020-09-04 12:00:00,30.5,30.5,30.5,30.5,4814.0
2020-09-04 15:00:00,30.5,30.5,30.5,30.5,41.0
2020-09-07 09:00:00,29.0,29.0,29.0,29.0,3280.0
2020-09-07 12:00:00,29.0,29.0,29.0,29.0,725.0
2020-09-07 15:00:00,29.0,29.0,29.0,29.0,525.0
2020-09-08 09:00:00,27.55,27.55,27.55,27.55,4608.0
2020-09-08 12:00:00,27.55,27.55,27.55,27.55,282.0
2020-09-08 15:00:00,27.55,27.55,27.55,27.55,11.0
2020-09-09 09:00:00,26.2,28.9,26.2,27.55,56556.0
2020-09-09 12:00:00,27.55,28.85,26.3,28.75,16910.0
2020-09-09 15:00:00,28.75,28.85,28.15,28.85,6450.0
2020-09-10 09:00:00,27.3,28.8,27.3,27.65,23868.0
2020-09-10 12:00:00,27.65,29.7,27.3,27.3,15279.0
2020-09-10 15:00:00,28.0,28.0,27.3,27.35,463.0
2020-09-11 09:00:00,26.25,28.75,26.25,27.85,11039.0
2020-09-11 12:00:00,27.4,28.0,26.5,26.7,7506.0
2020-09-11 15:00:00,27.65,27.8,26.8,27.4,775.0
2020-09-14 09:00:00,28.45,28.45,25.8,25.9,17402.0
2020-09-14 12:00:00,25.9,25.9,25.8,25.8,1807.0
2020-09-14 15:00:00,25.8,25.8,25.8,25.8,1962.0
2020-09-15 09:00:00,24.55,24.55,24.55,24.55,5283.0
2020-09-15 12:00:00,24.55,24.55,24.55,24.55,1444.0
2020-09-15 15:00:00,24.55,24.55,24.55,24.55,88.0
2020-09-16 09:00:00,23.35,24.3,23.35,23.35,8677.0
2020-09-16 12:00:00,23.35,23.35,23.35,23.35,906.0
2020-09-16 15:00:00,23.35,23.35,23.35,23.35,417.0
2020-09-17 09:00:00,22.2,24.5,22.2,24.5,55419.0
2020-09-17 12:00:00,24.5,24.5,23.95,24.5,6001.0
2020-09-17 15:00:00,24.5,24.5,24.5,24.5,55.0
2020-09-18 09:00:00,25.7,25.7,24.5,25.7,7159.0
2020-09-18 12:00:00,25.7,25.7,25.5,25.65,3675.0
2020-09-18 15:00:00,25.7,25.7,25.7,25.7,13.0
2020-09-21 09:00:00,26.9,26.95,24.45,24.5,21740.0
2020-09-21 12:00:00,24.6,25.5,24.45,24.5,8150.0
2020-09-21 15:00:00,24.9,24.9,24.45,24.45,481.0
2020-09-22 09:00:00,25.45,25.45,23.35,23.5,7059.0
2020-09-22 12:00:00,23.5,24.45,23.4,23.6,1124.0
2020-09-22 15:00:00,23.65,23.7,23.35,23.7,1627.0
2020-09-23 09:00:00,24.4,24.65,22.5,23.1,9426.0
2020-09-23 12:00:00,23.15,23.6,22.9,23.0,3848.0
2020-09-23 15:00:00,23.2,23.2,22.8,22.8,667.0
2020-09-24 09:00:00,22.3,23.2,21.9,22.0,8219.0
2020-09-24 12:00:00,22.0,22.4,21.9,21.9,1303.0
2020-09-24 15:00:00,21.9,21.9,21.9,21.9,136.0
2020-09-25 09:00:00,21.9,21.9,20.85,20.85,7796.0
2020-09-25 12:00:00,20.85,22.0,20.85,21.9,5171.0
2020-09-25 15:00:00,22.25,22.95,20.85,22.7,12080.0
2020-09-28 09:00:00,21.6,23.25,21.35,21.6,21692.0
2020-09-28 12:00:00,21.6,22.2,21.6,21.75,4782.0
2020-09-28 15:00:00,21.75,22.0,21.6,21.9,2239.0
2020-09-29 09:00:00,20.95,22.45,20.6,21.0,13175.0
2020-09-29 12:00:00,20.65,21.2,20.6,20.65,3798.0
2020-09-29 15:00:00,20.65,21.0,20.6,20.6,2276.0
2020-09-30 09:00:00,19.6,19.6,19.6,19.6,5509.0
2020-09-30 12:00:00,19.6,19.6,19.6,19.6,1374.0
2020-09-30 15:00:00,19.6,19.6,19.6,19.6,433.0
2020-10-01 09:00:00,19.6,20.4,18.65,20.3,10919.0
2020-10-01 12:00:00,20.3,20.55,20.0,20.5,6103.0
2020-10-01 15:00:00,20.5,20.55,20.1,20.55,1505.0
2020-10-05 09:00:00,21.35,21.5,19.65,19.9,11531.0
2020-10-05 12:00:00,19.9,20.0,19.9,20.0,2298.0
2020-10-05 15:00:00,20.0,20.75,19.9,20.25,1327.0
2020-10-06 09:00:00,19.75,21.1,19.75,20.55,11255.0
2020-10-06 12:00:00,20.0,20.8,20.0,20.0,4756.0
2020-10-06 15:00:00,20.15,20.15,20.0,20.0,160.0
2020-10-07 09:00:00,19.65,20.65,19.1,20.55,5835.0
2020-10-07 12:00:00,19.5,20.5,19.1,20.4,5468.0
2020-10-07 15:00:00,20.0,20.4,20.0,20.4,423.0
2020-10-08 09:00:00,19.55,20.95,19.55,20.3,7254.0
2020-10-08 12:00:00,20.55,20.75,20.3,20.6,3545.0
2020-10-08 15:00:00,20.35,20.6,20.3,20.6,320.0
2020-10-09 09:00:00,20.5,20.5,19.65,20.25,4748.0
2020-10-09 12:00:00,20.0,20.25,19.55,20.05,7558.0
2020-10-09 15:00:00,20.05,20.2,19.9,20.2,301.0
2020-10-12 09:00:00,20.7,20.7,19.1,19.6,19286.0
2020-10-12 12:00:00,19.1,19.7,19.1,19.2,2777.0
2020-10-12 15:00:00,19.1,19.45,19.1,19.45,205.0
2020-10-13 09:00:00,19.15,19.7,19.15,19.3,3608.0
2020-10-13 12:00:00,19.45,19.5,19.25,19.35,1421.0
2020-10-13 15:00:00,19.35,19.5,19.15,19.5,1533.0
2020-10-14 09:00:00,20.3,20.3,18.5,19.1,4186.0
2020-10-14 12:00:00,19.1,19.4,19.0,19.4,1101.0
2020-10-14 15:00:00,19.4,19.45,19.0,19.0,510.0
2020-10-15 09:00:00,19.0,19.55,18.65,18.65,3901.0
2020-10-15 12:00:00,18.65,19.4,18.4,19.25,4196.0
2020-10-15 15:00:00,19.25,19.4,19.25,19.3,945.0
2020-10-16 09:00:00,19.95,19.95,18.8,19.3,4015.0
2020-10-16 12:00:00,19.2,19.2,18.55,18.55,6072.0
2020-10-16 15:00:00,18.55,18.55,18.35,18.5,7130.0
2020-10-19 09:00:00,18.35,19.0,17.45,17.65,10033.0
2020-10-19 12:00:00,17.9,17.95,17.45,17.7,4626.0
2020-10-19 15:00:00,17.45,17.7,17.45,17.45,2651.0
2020-10-20 09:00:00,17.75,17.75,16.6,16.7,13270.0
2020-10-20 12:00:00,16.75,17.5,16.7,16.95,15349.0
2020-10-20 15:00:00,17.15,17.6,17.15,17.6,577.0
2020-10-21 09:00:00,17.0,17.75,16.6,16.75,23334.0
2020-10-21 12:00:00,16.75,17.15,16.65,17.0,9989.0
2020-10-21 15:00:00,17.05,18.0,17.0,18.0,2740.0
2020-10-22 09:00:00,18.15,18.15,16.5,17.6,19454.0
2020-10-22 12:00:00,17.7,17.7,17.0,17.25,10660.0
2020-10-22 15:00:00,17.3,17.7,17.25,17.7,1420.0
2020-10-23 09:00:00,17.7,17.7,16.6,17.1,19258.0
2020-10-23 12:00:00,17.1,17.2,16.9,17.2,3755.0
2020-10-23 15:00:00,17.2,17.2,16.75,16.75,3190.0
2020-10-26 09:00:00,16.6,17.3,16.15,16.15,41412.0
2020-10-26 12:00:00,16.4,16.4,16.15,16.35,7857.0
2020-10-26 15:00:00,16.35,16.4,16.25,16.25,6116.0
2020-10-27 09:00:00,16.25,16.25,15.55,15.55,28024.0
2020-10-27 12:00:00,15.6,16.0,15.55,15.55,10599.0
2020-10-27 15:00:00,15.55,15.9,15.55,15.55,1295.0
2020-10-28 09:00:00,16.0,16.0,14.9,14.9,15565.0
2020-10-28 12:00:00,14.9,14.9,14.9,14.9,7253.0
2020-10-28 15:00:00,14.9,14.9,14.9,14.9,689.0
2020-10-29 09:00:00,14.2,14.7,14.2,14.2,9822.0
2020-10-29 12:00:00,14.2,14.2,14.2,14.2,649.0
2020-10-29 15:00:00,14.2,14.2,14.2,14.2,524.0
2020-10-30 09:00:00,13.5,13.75,13.5,13.5,7736.0
2020-10-30 12:00:00,13.5,13.5,13.5,13.5,1405.0
2020-10-30 15:00:00,13.5,13.5,13.5,13.5,867.0
2020-11-02 09:00:00,12.85,13.3,12.85,12.85,9058.0
2020-11-02 12:00:00,12.85,14.15,12.85,12.9,27775.0
2020-11-02 15:00:00,12.95,13.85,12.9,12.95,2487.0
2020-11-03 09:00:00,13.0,13.0,12.55,12.8,23625.0
2020-11-03 12:00:00,12.7,12.85,12.55,12.6,19950.0
2020-11-03 15:00:00,12.65,12.65,12.6,12.6,241.0
2020-11-04 09:00:00,12.7,12.7,12.05,12.05,15027.0
2020-11-04 12:00:00,12.25,12.25,12.05,12.2,11895.0
2020-11-04 15:00:00,12.2,12.2,12.05,12.05,944.0
2020-11-05 09:00:00,12.0,12.0,11.45,11.45,8551.0
2020-11-05 12:00:00,11.45,11.45,11.45,11.45,2233.0
2020-11-05 15:00:00,11.45,11.45,11.45,11.45,334.0
2020-11-06 09:00:00,10.9,10.9,10.9,10.9,17215.0
2020-11-06 12:00:00,10.9,10.9,10.9,10.9,4968.0
2020-11-06 15:00:00,10.9,10.9,10.9,10.9,105.0
2020-11-09 09:00:00,10.4,11.4,10.4,11.0,22724.0
2020-11-09 12:00:00,11.0,11.4,11.0,11.15,40415.0
2020-11-09 15:00:00,11.4,11.4,11.4,11.4,4000.0
2020-11-10 09:00:00,11.9,11.95,11.5,11.95,37584.0
2020-11-10 12:00:00,11.95,11.95,11.95,11.95,1414.0
2020-11-10 15:00:00,11.95,11.95,11.95,11.95,502.0
2020-11-11 09:00:00,12.4,12.5,12.1,12.5,37784.0
2020-11-11 12:00:00,12.5,12.5,12.5,12.5,5365.0
2020-11-11 15:00:00,12.5,12.5,12.5,12.5,868.0
2020-11-12 09:00:00,13.1,13.1,13.1,13.1,12243.0
2020-11-12 12:00:00,13.1,13.1,12.6,13.1,58573.0
2020-11-12 15:00:00,13.1,13.1,13.1,13.1,17.0
2020-11-13 09:00:00,13.75,13.75,13.15,13.75,27773.0
2020-11-13 12:00:00,13.75,13.75,13.75,13.75,1130.0
2020-11-13 15:00:00,13.75,13.75,13.75,13.75,4100.0
2020-11-14 17:00:00,14.4,14.4,14.25,14.4,33787.0
2020-11-17 09:00:00,15.1,15.1,14.4,15.1,28850.0
2020-11-17 12:00:00,15.1,15.1,15.1,15.1,4836.0
