datetime,open,high,low,close,volume
2021-02-25 09:00:00,615.0,645.75,584.25,645.75,203933.0
2021-02-25 12:00:00,645.75,645.75,645.75,645.75,4826.0
2021-02-25 15:00:00,645.75,645.75,645.75,645.75,821.0
2021-02-26 09:00:00,678.0,678.0,678.0,678.0,12792.0
2021-02-26 12:00:00,678.0,678.0,678.0,678.0,1455.0
2021-02-26 15:00:00,678.0,678.0,678.0,678.0,162.0
2021-03-01 09:00:00,711.9,711.9,711.9,711.9,10026.0
2021-03-01 12:00:00,711.9,711.9,711.9,711.9,627.0
2021-03-01 15:00:00,711.9,711.9,711.9,711.9,110.0
2021-03-02 09:00:00,747.45,747.45,676.35,676.35,65436.0
2021-03-02 12:00:00,676.35,676.35,676.35,676.35,4962.0
2021-03-02 15:00:00,676.35,676.35,676.35,676.35,3164.0
2021-03-03 09:00:00,642.55,642.55,642.55,642.55,8024.0
2021-03-03 12:00:00,642.55,642.55,642.55,642.55,2651.0
2021-03-03 15:00:00,642.55,642.55,642.55,642.55,2927.0
2021-03-04 09:00:00,610.45,674.0,610.45,665.0,69728.0
2021-03-04 12:00:00,669.0,669.9,652.25,660.0,10621.0
2021-03-04 15:00:00,659.95,660.0,655.0,660.0,1607.0
2021-03-05 09:00:00,635.0,655.0,626.0,626.0,44959.0
2021-03-05 12:00:00,626.0,639.0,626.0,626.0,19208.0
2021-03-05 15:00:00,626.0,626.0,626.0,626.0,4370.0
2021-03-08 09:00:00,626.0,626.0,594.7,601.0,33642.0
2021-03-08 12:00:00,603.0,605.0,595.1,600.2,6079.0
2021-03-08 15:00:00,600.2,608.0,600.0,604.45,1729.0
2021-03-09 09:00:00,599.0,634.65,577.0,630.15,54090.0
2021-03-09 12:00:00,630.15,634.5,627.0,634.0,16615.0
2021-03-09 15:00:00,634.0,634.65,631.0,634.5,2753.0
2021-03-10 09:00:00,646.0,646.0,625.0,636.95,10766.0
2021-03-10 12:00:00,632.5,636.0,625.0,625.05,3781.0
2021-03-10 15:00:00,625.0,635.0,624.0,633.2,1190.0
2021-03-12 09:00:00,635.0,640.0,612.2,618.9,19442.0
2021-03-12 12:00:00,618.9,618.9,602.2,605.0,11720.0
2021-03-12 15:00:00,605.0,613.0,603.0,613.0,8965.0
2021-03-15 09:00:00,610.0,610.0,555.6,572.25,15573.0
2021-03-15 12:00:00,572.45,587.7,565.0,583.1,10263.0
2021-03-15 15:00:00,586.7,586.7,570.0,577.6,7672.0
2021-03-16 09:00:00,587.3,587.3,560.25,574.95,10404.0
2021-03-16 12:00:00,574.05,583.3,570.0,581.95,13266.0
2021-03-16 15:00:00,582.9,585.0,579.0,584.7,3913.0
2021-03-17 09:00:00,592.0,592.0,579.5,581.25,14387.0
2021-03-17 12:00:00,581.5,583.2,578.05,583.2,19276.0
2021-03-17 15:00:00,582.9,599.0,580.0,596.0,5989.0
2021-03-18 09:00:00,598.4,599.0,575.25,586.0,5751.0
2021-03-18 12:00:00,586.0,587.95,580.0,580.0,4548.0
2021-03-18 15:00:00,580.0,581.15,572.0,578.65,1815.0
2021-03-19 09:00:00,578.6,584.0,558.1,580.95,15001.0
2021-03-19 12:00:00,581.0,654.0,579.05,616.0,57091.0
2021-03-19 15:00:00,616.0,618.1,615.0,616.4,11049.0
2021-03-22 09:00:00,623.4,664.7,617.0,638.3,43919.0
2021-03-22 12:00:00,642.45,652.95,635.0,644.45,19749.0
2021-03-22 15:00:00,643.4,648.9,640.0,645.55,3522.0
2021-03-23 09:00:00,649.0,660.0,630.4,634.1,15574.0
2021-03-23 12:00:00,634.9,637.5,624.2,634.6,4958.0
2021-03-23 15:00:00,633.1,635.0,620.0,630.05,2093.0
2021-03-24 09:00:00,626.0,639.35,625.0,632.5,4959.0
2021-03-24 12:00:00,632.9,633.0,610.6,614.5,7626.0
2021-03-24 15:00:00,614.5,614.65,593.95,603.85,2913.0
