datetime,symbol,open,high,low,close,volume
2021-05-21 13:49:00,NSE:NITCO,22.55,22.55,22.55,22.55,20.0
2021-05-21 13:56:00,NSE:NITCO,22.45,22.45,22.45,22.45,59.0
2021-05-21 13:58:00,NSE:NITCO,22.4,22.4,22.4,22.4,200.0
2021-05-21 14:00:00,NSE:NITCO,22.45,22.45,22.45,22.45,9.0
2021-05-21 14:01:00,NSE:NITCO,22.45,22.45,22.45,22.45,91.0
2021-05-21 14:07:00,NSE:NITCO,22.45,22.45,22.45,22.45,500.0
2021-05-21 14:10:00,NSE:NITCO,22.55,22.55,22.55,22.55,92.0
2021-05-21 14:11:00,NSE:NITCO,22.55,22.55,22.55,22.55,8.0
2021-05-21 14:12:00,NSE:NITCO,22.6,22.6,22.6,22.6,2.0
2021-05-21 14:17:00,NSE:NITCO,22.6,22.6,22.6,22.6,203.0
2021-05-21 14:18:00,NSE:NITCO,22.6,22.6,22.5,22.5,160.0
2021-05-21 14:27:00,NSE:NITCO,22.7,22.7,22.7,22.7,400.0
2021-05-21 14:29:00,NSE:NITCO,22.65,22.65,22.65,22.65,303.0
2021-05-21 14:32:00,NSE:NITCO,22.55,22.55,22.55,22.55,96.0
2021-05-21 14:33:00,NSE:NITCO,22.65,22.65,22.65,22.65,165.0
2021-05-21 14:36:00,NSE:NITCO,22.65,22.7,22.65,22.7,502.0
2021-05-21 14:37:00,NSE:NITCO,22.6,22.6,22.6,22.6,7.0
2021-05-21 14:40:00,NSE:NITCO,22.55,22.55,22.55,22.55,200.0
2021-05-21 14:41:00,NSE:NITCO,22.55,22.55,22.55,22.55,100.0
2021-05-21 14:42:00,NSE:NITCO,22.65,22.65,22.65,22.65,1.0
2021-05-21 14:44:00,NSE:NITCO,22.65,22.65,22.65,22.65,1.0
2021-05-21 14:45:00,NSE:NITCO,22.55,22.55,22.55,22.55,1.0
2021-05-21 14:51:00,NSE:NITCO,22.65,22.65,22.55,22.55,27.0
2021-05-21 14:54:00,NSE:NITCO,22.5,22.5,22.45,22.45,100.0
2021-05-21 14:58:00,NSE:NITCO,22.65,22.65,22.65,22.65,5.0
2021-05-21 14:59:00,NSE:NITCO,22.65,22.65,22.65,22.65,1.0
2021-05-21 15:00:00,NSE:NITCO,22.65,22.65,22.65,22.65,25.0
2021-05-21 15:04:00,NSE:NITCO,22.55,22.55,22.55,22.55,1.0
