datetime,symbol,open,high,low,close,volume
2021-03-30 11:24:00,NSE:STEELXIND,55.45,55.7,55.45,55.7,567.0
2021-03-30 11:27:00,NSE:STEELXIND,56.0,56.0,55.8,55.85,5274.0
2021-03-30 11:30:00,NSE:STEELXIND,55.9,55.95,55.5,55.5,3271.0
2021-03-30 11:33:00,NSE:STEELXIND,55.75,55.95,55.75,55.8,195.0
2021-03-30 11:36:00,NSE:STEELXIND,55.95,56.0,55.9,56.0,4315.0
2021-03-30 11:39:00,NSE:STEELXIND,55.8,56.0,55.75,56.0,670.0
2021-03-30 11:42:00,NSE:STEELXIND,55.8,55.95,55.35,55.65,7309.0
2021-03-30 11:45:00,NSE:STEELXIND,55.8,55.8,55.7,55.7,39.0
2021-03-30 11:54:00,NSE:STEELXIND,55.4,55.7,55.3,55.6,787.0
2021-03-30 11:57:00,NSE:STEELXIND,55.6,55.65,55.3,55.6,1995.0
2021-03-30 12:00:00,NSE:STEELXIND,55.65,55.65,55.65,55.65,1.0
2021-03-30 12:03:00,NSE:STEELXIND,55.65,55.65,55.6,55.6,211.0
2021-03-30 12:06:00,NSE:STEELXIND,55.4,55.6,55.4,55.55,218.0
2021-03-30 12:12:00,NSE:STEELXIND,55.55,55.65,55.45,55.55,121.0
2021-03-30 12:21:00,NSE:STEELXIND,55.55,55.55,55.5,55.5,11.0
2021-03-30 12:24:00,NSE:STEELXIND,55.6,55.9,55.55,55.85,12665.0
2021-03-30 12:27:00,NSE:STEELXIND,55.9,55.9,55.3,55.6,24118.0
2021-03-30 12:30:00,NSE:STEELXIND,55.35,55.9,55.35,55.9,120.0
2021-03-30 12:36:00,NSE:STEELXIND,55.9,55.9,55.7,55.7,161.0
2021-03-30 12:39:00,NSE:STEELXIND,55.55,55.6,55.55,55.6,579.0
2021-03-30 12:45:00,NSE:STEELXIND,55.6,55.6,55.6,55.6,26.0
2021-03-30 12:54:00,NSE:STEELXIND,55.5,55.5,55.5,55.5,50.0
2021-03-30 12:57:00,NSE:STEELXIND,55.65,55.7,55.65,55.7,3.0
2021-03-30 13:00:00,NSE:STEELXIND,55.5,55.6,55.35,55.55,334.0
2021-03-30 13:03:00,NSE:STEELXIND,55.5,55.6,55.35,55.6,61.0
2021-03-30 13:09:00,NSE:STEELXIND,55.35,55.6,55.35,55.6,78.0
2021-03-30 13:21:00,NSE:STEELXIND,55.35,55.6,55.35,55.6,21.0
2021-03-30 13:24:00,NSE:STEELXIND,55.65,55.65,55.3,55.3,550.0
2021-03-30 13:27:00,NSE:STEELXIND,55.6,55.6,55.6,55.6,18.0
2021-03-30 13:30:00,NSE:STEELXIND,55.3,55.65,55.05,55.6,2590.0
2021-03-30 13:36:00,NSE:STEELXIND,55.55,56.0,55.55,55.85,14517.0
2021-03-30 13:39:00,NSE:STEELXIND,55.75,55.85,55.75,55.8,5.0
2021-03-30 13:48:00,NSE:STEELXIND,55.7,55.75,55.55,55.55,700.0
2021-03-30 14:00:00,NSE:STEELXIND,55.4,55.4,55.4,55.4,13.0
2021-03-30 14:03:00,NSE:STEELXIND,55.65,55.65,55.4,55.4,206.0
