datetime,open,high,low,close,volume
2018-07-02 09:00:00,101.333232,101.333232,101.333232,101.333232,1200.0
2018-07-02 12:00:00,101.333232,101.333232,101.333232,101.333232,1200.0
2018-07-02 15:00:00,100.333233,100.333233,99.333234,99.333234,98400.0
2018-07-03 12:00:00,101.333232,101.333232,101.333232,101.333232,1200.0
2018-07-03 15:00:00,99.333234,99.333234,99.333234,99.333234,1200.0
2018-07-04 09:00:00,101.2998987,101.2998987,101.2998987,101.2998987,2400.0
2018-07-04 12:00:00,101.9332314,103.8665628,101.9332314,101.999898,12000.0
2018-07-04 15:00:00,100.7332326,100.7332326,100.7332326,100.7332326,1200.0
2018-07-05 09:00:00,99.9999,99.9999,98.6999013,99.9999,6000.0
2018-07-05 12:00:00,100.4998995,100.666566,99.333234,99.666567,13200.0
2018-07-05 15:00:00,99.666567,99.9665667,98.6999013,99.9665667,3600.0
2018-07-06 09:00:00,99.5665671,99.666567,99.333234,99.333234,3600.0
2018-07-06 12:00:00,98.999901,99.333234,98.999901,98.999901,4800.0
2018-07-10 12:00:00,99.333234,99.333234,99.333234,99.333234,128400.0
2018-07-11 09:00:00,99.333234,99.333234,97.999902,97.999902,382800.0
2018-07-11 12:00:00,98.999901,98.999901,98.999901,98.999901,1200.0
2018-07-11 15:00:00,99.2999007,99.333234,99.2999007,99.333234,2400.0
2018-07-12 09:00:00,97.666569,97.999902,97.666569,97.999902,2400.0
2018-07-12 12:00:00,98.333235,103.999896,98.333235,103.999896,24000.0
2018-07-12 15:00:00,104.7998952,106.66656,104.3998956,104.3998956,12000.0
2018-07-13 09:00:00,103.33323,103.33323,102.7998972,102.7998972,3600.0
2018-07-13 12:00:00,105.1998948,105.999894,105.1998948,105.999894,6000.0
2018-07-13 15:00:00,106.66656,107.666559,105.999894,107.2332261,51600.0
2018-07-16 09:00:00,102.8665638,105.2332281,102.8665638,105.2332281,2400.0
2018-07-16 12:00:00,103.3998966,103.666563,103.3665633,103.666563,6000.0
2018-07-16 15:00:00,103.33323,103.33323,103.33323,103.33323,6000.0
2018-07-17 15:00:00,106.5665601,106.5665601,103.5665631,103.5665631,2400.0
2018-07-18 12:00:00,103.33323,103.999896,103.33323,103.999896,42000.0
2018-07-18 15:00:00,103.33323,103.33323,103.33323,103.33323,4800.0
2018-07-19 09:00:00,103.33323,103.33323,103.33323,103.33323,2400.0
2018-07-19 12:00:00,103.33323,106.66656,103.33323,105.666561,10800.0
2018-07-19 15:00:00,106.5665601,106.66656,105.333228,106.66656,19200.0
2018-07-20 12:00:00,104.0665626,106.5332268,104.0665626,106.5332268,2400.0
