datetime,symbol,open,high,low,close,volume
2021-04-12 10:03:00,NSE:OSWALAGRO,9.5,9.5,9.5,9.5,251.0
2021-04-12 10:06:00,NSE:OSWALAGRO,9.5,9.5,9.5,9.5,200.0
2021-04-12 10:09:00,NSE:OSWALAGRO,9.5,9.5,9.5,9.5,240.0
2021-04-12 10:12:00,NSE:OSWALAGRO,9.5,9.5,9.5,9.5,50.0
2021-04-12 10:21:00,NSE:OSWALAGRO,9.5,9.5,9.45,9.45,60.0
2021-04-12 10:27:00,NSE:OSWALAGRO,9.5,9.5,9.45,9.45,3.0
2021-04-12 10:33:00,NSE:OSWALAGRO,9.5,9.5,9.5,9.5,50.0
2021-04-12 10:39:00,NSE:OSWALAGRO,9.5,9.5,9.5,9.5,45.0
2021-04-12 10:42:00,NSE:OSWALAGRO,9.4,9.6,9.4,9.6,242.0
2021-04-12 10:51:00,NSE:OSWALAGRO,9.6,9.6,9.6,9.6,1.0
2021-04-12 11:00:00,NSE:OSWALAGRO,9.75,9.75,9.75,9.75,500.0
2021-04-12 11:03:00,NSE:OSWALAGRO,9.5,9.5,9.5,9.5,50.0
2021-04-12 11:06:00,NSE:OSWALAGRO,9.55,9.6,9.55,9.6,78.0
2021-04-12 11:09:00,NSE:OSWALAGRO,9.55,9.55,9.55,9.55,30.0
2021-04-12 11:12:00,NSE:OSWALAGRO,9.6,9.75,9.55,9.75,1921.0
2021-04-12 11:18:00,NSE:OSWALAGRO,9.7,9.7,9.7,9.7,10.0
2021-04-12 11:24:00,NSE:OSWALAGRO,9.65,9.65,9.65,9.65,10.0
2021-04-12 11:27:00,NSE:OSWALAGRO,9.6,9.7,9.55,9.55,2334.0
2021-04-12 11:33:00,NSE:OSWALAGRO,9.55,9.55,9.55,9.55,2439.0
2021-04-12 11:39:00,NSE:OSWALAGRO,9.5,9.5,9.5,9.5,1000.0
2021-04-12 11:42:00,NSE:OSWALAGRO,9.5,9.55,9.5,9.55,94.0
2021-04-12 11:45:00,NSE:OSWALAGRO,9.5,9.5,9.4,9.4,921.0
2021-04-12 11:48:00,NSE:OSWALAGRO,9.5,9.5,9.45,9.45,2242.0
2021-04-12 11:51:00,NSE:OSWALAGRO,9.45,9.45,9.3,9.3,6705.0
2021-04-12 11:54:00,NSE:OSWALAGRO,9.3,9.3,9.3,9.3,3.0
2021-04-12 11:57:00,NSE:OSWALAGRO,9.2,9.2,9.2,9.2,3823.0
