datetime,open,high,low,close,volume
2021-01-07 15:00:00,46.0,46.0,45.8,45.9,2316.0
2021-01-08 09:00:00,47.8,47.8,45.0,46.35,10621.0
2021-01-08 12:00:00,46.0,46.0,45.55,45.9,2703.0
2021-01-08 15:00:00,45.95,46.0,45.55,46.0,2422.0
2021-01-11 09:00:00,44.6,47.0,44.5,45.3,5988.0
2021-01-11 12:00:00,45.35,45.45,44.9,45.1,1142.0
2021-01-11 15:00:00,45.1,45.45,45.0,45.45,665.0
2021-01-12 09:00:00,44.5,45.45,44.5,44.6,5914.0
2021-01-12 12:00:00,45.0,45.8,44.55,45.6,8161.0
2021-01-12 15:00:00,45.55,45.75,45.2,45.5,2015.0
2021-01-13 09:00:00,45.25,45.65,44.0,45.35,14024.0
2021-01-13 12:00:00,45.15,45.15,44.45,44.45,4511.0
2021-01-13 15:00:00,44.3,44.9,44.0,44.9,2165.0
2021-01-14 09:00:00,47.0,47.8,45.5,46.9,13712.0
2021-01-14 12:00:00,46.85,47.8,46.3,47.75,10823.0
2021-01-14 15:00:00,47.75,47.9,47.2,47.9,5377.0
2021-01-15 09:00:00,46.3,47.3,45.25,46.45,5744.0
2021-01-15 12:00:00,46.65,46.65,45.5,46.45,3952.0
2021-01-15 15:00:00,45.55,46.4,45.55,46.4,988.0
2021-01-18 09:00:00,45.85,47.7,44.5,45.4,13496.0
2021-01-18 12:00:00,44.85,45.25,44.7,45.15,3230.0
2021-01-18 15:00:00,44.7,44.7,44.65,44.65,411.0
2021-01-19 09:00:00,45.0,45.4,44.75,45.3,1187.0
2021-01-19 12:00:00,45.15,45.25,44.7,44.7,1800.0
2021-01-19 15:00:00,44.7,45.25,44.5,45.25,1269.0
2021-01-20 09:00:00,46.35,47.0,44.6,45.3,2434.0
2021-01-20 12:00:00,45.5,49.0,45.3,47.75,13992.0
2021-01-20 15:00:00,47.3,47.7,46.7,46.7,2542.0
2021-01-21 09:00:00,47.55,48.8,45.0,45.1,10086.0
2021-01-21 12:00:00,46.7,48.5,45.15,47.0,7828.0
2021-01-21 15:00:00,47.0,47.95,46.0,47.95,2496.0
2021-01-22 09:00:00,46.5,46.85,45.2,46.05,1004.0
2021-01-22 12:00:00,46.0,46.05,45.2,45.3,2205.0
2021-01-22 15:00:00,45.9,45.9,45.2,45.25,841.0
2021-01-25 09:00:00,45.55,47.0,45.15,45.9,1521.0
2021-01-25 12:00:00,45.15,46.25,45.1,46.2,2380.0
2021-01-25 15:00:00,45.3,46.25,45.1,45.1,1011.0
2021-01-27 09:00:00,47.15,47.15,45.05,45.95,4381.0
2021-01-27 12:00:00,46.5,47.0,45.55,46.0,4356.0
2021-01-27 15:00:00,46.25,46.3,45.45,46.3,74.0
2021-01-28 09:00:00,45.6,46.0,45.25,45.7,2966.0
2021-01-28 12:00:00,45.65,45.95,45.25,45.95,1870.0
2021-01-28 15:00:00,45.9,46.0,45.65,46.0,1965.0
2021-01-29 09:00:00,45.75,46.8,45.4,46.25,1820.0
2021-01-29 12:00:00,46.0,46.0,45.4,45.75,1716.0
2021-01-29 15:00:00,45.8,46.25,45.8,45.8,3555.0
2021-02-01 09:00:00,46.65,46.75,44.6,46.75,4151.0
2021-02-01 12:00:00,46.65,46.7,45.85,46.5,1105.0
2021-02-01 15:00:00,46.65,46.65,46.5,46.5,2822.0
2021-02-02 09:00:00,49.15,49.15,46.05,46.9,5170.0
2021-02-02 12:00:00,46.9,47.0,46.55,46.55,318.0
2021-02-02 15:00:00,46.6,48.0,46.6,48.0,2012.0
2021-02-03 09:00:00,49.0,49.0,47.65,48.1,3817.0
2021-02-03 12:00:00,48.05,48.9,47.95,48.0,30631.0
2021-02-03 15:00:00,48.4,48.4,48.0,48.0,1108.0
2021-02-04 09:00:00,48.95,48.95,48.05,48.6,1521.0
2021-02-04 12:00:00,48.6,48.85,45.65,46.1,14588.0
2021-02-04 15:00:00,46.1,46.1,45.5,45.9,9087.0
2021-02-05 09:00:00,46.2,55.05,45.9,51.7,50943.0
2021-02-05 12:00:00,51.6,52.4,48.2,48.5,32661.0
2021-02-05 15:00:00,48.5,49.15,48.0,48.85,4044.0
2021-02-08 09:00:00,50.8,52.5,49.5,50.65,60073.0
2021-02-08 12:00:00,50.0,51.6,48.5,49.05,19271.0
2021-02-08 15:00:00,49.6,50.0,49.1,50.0,1080.0
2021-02-09 09:00:00,49.5,50.55,49.0,49.2,13130.0
2021-02-09 12:00:00,49.0,49.85,48.1,49.85,8592.0
2021-02-09 15:00:00,49.65,50.55,49.65,50.55,3403.0
2021-02-10 09:00:00,50.7,51.1,49.0,50.0,4980.0
2021-02-10 12:00:00,49.3,49.7,49.0,49.3,2495.0
2021-02-10 15:00:00,49.3,49.8,49.3,49.75,831.0
2021-02-11 09:00:00,49.05,49.1,48.1,48.5,6838.0
2021-02-11 12:00:00,48.45,48.5,48.1,48.5,6093.0
2021-02-11 15:00:00,48.1,48.5,47.5,48.0,1677.0
2021-02-12 09:00:00,46.5,50.5,46.5,50.5,6854.0
2021-02-12 12:00:00,50.0,50.25,49.5,50.0,6736.0
2021-02-12 15:00:00,49.75,50.2,49.5,50.2,1983.0
2021-02-15 09:00:00,47.15,54.9,45.65,49.75,21907.0
2021-02-15 12:00:00,49.95,50.85,49.5,50.4,5037.0
2021-02-15 15:00:00,50.1,50.45,50.05,50.05,1487.0
2021-02-16 09:00:00,50.05,50.8,48.35,50.0,13507.0
2021-02-16 12:00:00,50.0,50.05,49.0,49.55,15939.0
2021-02-16 15:00:00,50.0,50.0,49.0,49.05,7101.0
2021-02-17 09:00:00,50.0,51.3,49.7,50.7,3645.0
2021-02-17 12:00:00,50.9,51.5,50.5,51.35,7670.0
2021-02-17 15:00:00,51.35,51.55,50.6,51.05,11173.0
2021-02-18 09:00:00,51.0,51.95,50.0,51.55,16523.0
2021-02-18 12:00:00,51.7,54.45,51.7,53.75,22763.0
2021-02-18 15:00:00,53.45,53.65,52.9,52.9,2259.0
2021-02-19 09:00:00,53.15,63.75,51.4,63.75,210393.0
2021-02-19 12:00:00,63.75,63.75,63.75,63.75,18046.0
2021-02-19 15:00:00,63.75,63.75,63.75,63.75,1299.0
2021-02-22 09:00:00,72.7,74.1,64.7,71.35,374727.0
2021-02-22 12:00:00,71.35,74.0,69.25,72.25,104253.0
2021-02-22 15:00:00,72.35,72.65,69.5,69.5,22587.0
2021-02-23 09:00:00,70.4,73.0,64.45,66.35,120656.0
2021-02-23 12:00:00,66.2,67.3,65.2,66.5,21468.0
2021-02-23 15:00:00,66.45,66.45,64.55,65.45,15686.0
2021-02-24 09:00:00,65.0,66.05,61.1,63.9,38250.0
2021-02-24 15:00:00,63.65,66.0,63.65,65.5,6372.0
2021-02-25 09:00:00,66.0,66.75,64.1,64.9,12526.0
2021-02-25 12:00:00,64.7,66.55,64.65,65.7,5445.0
2021-02-25 15:00:00,65.75,65.8,65.1,65.8,2039.0
2021-02-26 09:00:00,63.65,64.35,62.5,63.0,11221.0
2021-02-26 12:00:00,62.6,63.0,59.2,62.9,19560.0
2021-02-26 15:00:00,62.3,63.0,62.3,63.0,3755.0
2021-03-01 09:00:00,60.45,65.15,60.45,63.05,6119.0
2021-03-01 12:00:00,63.0,64.85,61.55,63.25,14112.0
2021-03-01 15:00:00,63.25,64.8,63.25,64.3,1331.0
2021-03-02 09:00:00,64.3,65.75,62.1,62.25,8893.0
2021-03-02 12:00:00,62.3,63.45,62.15,63.35,3350.0
2021-03-02 15:00:00,63.45,63.45,63.35,63.45,7676.0
2021-03-03 09:00:00,64.05,64.3,61.35,62.5,20502.0
2021-03-03 12:00:00,61.8,62.5,61.1,61.9,13494.0
2021-03-03 15:00:00,61.9,62.05,61.15,61.9,3423.0
2021-03-04 09:00:00,62.35,63.75,60.25,62.1,14430.0
2021-03-04 12:00:00,62.05,62.05,60.2,60.95,5214.0
2021-03-04 15:00:00,60.95,60.95,60.0,60.0,9981.0
2021-03-05 09:00:00,61.8,62.95,58.25,59.75,12145.0
2021-03-05 12:00:00,59.5,59.75,58.3,58.3,4666.0
2021-03-05 15:00:00,59.15,60.0,58.2,59.9,3176.0
2021-03-08 09:00:00,59.5,61.0,59.05,60.3,17219.0
2021-03-08 12:00:00,60.3,61.5,60.3,61.5,7025.0
2021-03-08 15:00:00,60.3,61.5,60.3,61.5,5160.0
2021-03-09 09:00:00,62.45,62.5,59.3,59.3,2154.0
2021-03-09 12:00:00,59.4,60.65,59.0,59.6,4273.0
2021-03-09 15:00:00,59.3,59.3,58.5,58.7,2185.0
2021-03-10 09:00:00,58.65,60.15,58.15,59.1,1831.0
2021-03-10 12:00:00,59.45,62.0,58.6,59.45,9767.0
2021-03-10 15:00:00,59.5,59.5,58.0,58.0,3673.0
2021-03-12 09:00:00,62.0,62.0,59.05,59.5,3213.0
2021-03-12 12:00:00,59.5,60.15,59.0,59.0,4410.0
2021-03-12 15:00:00,58.75,60.15,58.7,60.15,1066.0
2021-03-15 09:00:00,60.95,60.95,56.95,58.1,9336.0
2021-03-15 12:00:00,58.05,61.9,58.05,60.45,12173.0
2021-03-15 15:00:00,60.45,60.45,59.0,59.0,725.0
2021-03-16 09:00:00,62.4,70.0,59.75,69.65,359010.0
2021-03-16 12:00:00,69.8,71.0,69.0,71.0,180468.0
2021-03-16 15:00:00,71.0,71.0,71.0,71.0,5221.0
2021-03-17 09:00:00,72.9,79.95,66.15,67.35,175262.0
2021-03-17 12:00:00,67.0,67.95,65.4,66.25,34806.0
2021-03-17 15:00:00,66.45,66.95,64.1,65.25,15723.0
2021-03-18 09:00:00,65.65,68.0,62.4,63.0,37532.0
2021-03-18 12:00:00,63.3,63.8,61.05,62.0,20662.0
2021-03-18 15:00:00,62.2,62.35,61.0,61.1,4553.0
2021-03-19 09:00:00,65.0,65.0,60.35,62.55,7098.0
2021-03-19 12:00:00,62.2,62.55,60.45,62.0,6368.0
2021-03-19 15:00:00,61.55,62.0,60.0,60.95,2862.0
2021-03-22 09:00:00,60.2,64.0,59.1,60.3,9595.0
2021-03-22 12:00:00,60.25,61.8,59.25,59.6,6493.0
2021-03-22 15:00:00,59.65,60.95,59.5,60.0,6390.0
2021-03-23 09:00:00,60.45,61.7,60.1,61.15,5425.0
2021-03-23 12:00:00,61.4,61.75,60.25,60.25,4887.0
2021-03-23 15:00:00,61.0,61.0,60.0,60.0,1356.0
2021-03-24 09:00:00,62.95,63.0,60.1,61.85,4124.0
2021-03-24 12:00:00,61.85,62.0,60.3,60.3,14052.0
2021-03-24 15:00:00,60.5,61.35,60.5,60.9,1624.0
2021-03-25 09:00:00,62.9,65.0,60.3,61.0,38982.0
2021-03-25 12:00:00,60.85,62.45,60.4,62.0,16873.0
2021-03-25 15:00:00,61.0,61.65,60.0,61.3,5239.0
2021-03-26 09:00:00,60.55,63.0,60.5,62.05,5036.0
2021-03-26 12:00:00,62.5,62.5,61.0,61.0,3268.0
2021-03-26 15:00:00,61.0,61.65,61.0,61.0,2025.0
2021-03-30 09:00:00,64.8,64.8,61.0,61.05,5402.0
2021-03-30 12:00:00,61.4,61.55,60.6,60.6,22172.0
2021-03-30 15:00:00,60.5,61.05,60.5,60.5,2833.0
2021-03-31 09:00:00,59.55,60.75,59.2,59.85,4988.0
2021-03-31 12:00:00,59.95,60.5,59.95,60.0,1076.0
2021-03-31 15:00:00,60.45,60.65,59.9,59.9,590.0
2021-04-01 09:00:00,61.1,63.0,61.1,62.5,16827.0
2021-04-01 12:00:00,62.45,62.45,61.5,62.0,1082.0
2021-04-01 15:00:00,62.4,62.9,62.0,62.9,1374.0
2021-04-05 09:00:00,61.9,64.0,60.0,60.95,5011.0
2021-04-05 12:00:00,60.95,62.75,60.95,61.55,8767.0
2021-04-05 15:00:00,61.5,61.5,60.55,60.55,5037.0
2021-04-06 09:00:00,60.6,62.55,60.2,62.0,641.0
2021-04-06 12:00:00,62.0,62.05,61.0,61.5,5958.0
2021-04-06 15:00:00,61.05,61.1,60.2,60.2,621.0
2021-04-07 09:00:00,61.5,62.0,61.1,61.1,766.0
2021-04-07 12:00:00,61.1,62.0,60.8,61.45,2879.0
2021-04-07 15:00:00,61.35,61.4,60.5,60.5,975.0
2021-04-08 09:00:00,61.1,62.8,61.0,61.9,4396.0
2021-04-08 12:00:00,61.9,63.75,61.75,62.05,7729.0
2021-04-08 15:00:00,62.05,62.6,62.05,62.6,381.0
2021-04-09 09:00:00,61.0,62.0,60.0,61.05,12491.0
2021-04-09 12:00:00,61.0,61.75,60.8,60.8,1667.0
2021-04-09 15:00:00,61.0,61.0,60.0,61.0,1105.0
2021-04-12 09:00:00,58.0,61.85,58.0,59.9,3437.0
2021-04-12 12:00:00,59.9,59.9,56.95,58.0,8101.0
2021-04-12 15:00:00,57.0,57.8,55.45,56.65,2875.0
2021-04-13 09:00:00,58.0,59.05,58.0,58.15,502.0
2021-04-13 12:00:00,58.7,65.1,58.15,62.7,32142.0
2021-04-13 15:00:00,62.1,62.1,59.0,60.95,6258.0
2021-04-15 09:00:00,62.4,62.4,58.6,59.5,5380.0
2021-04-15 12:00:00,59.45,59.5,59.4,59.4,186.0
2021-04-15 15:00:00,59.45,59.5,59.1,59.1,2117.0
2021-04-16 09:00:00,60.1,64.65,59.95,63.75,28302.0
2021-04-16 12:00:00,63.9,63.9,62.55,63.0,9994.0
2021-04-16 15:00:00,62.95,63.35,60.7,62.95,7120.0
2021-04-19 09:00:00,61.9,63.0,60.1,60.1,1886.0
2021-04-19 12:00:00,61.15,62.35,61.15,61.85,2287.0
2021-04-19 15:00:00,61.85,61.85,61.85,61.85,251.0
2021-04-20 09:00:00,61.9,62.65,56.35,60.0,10324.0
2021-04-20 12:00:00,60.0,60.5,58.3,58.85,6284.0
2021-04-20 15:00:00,58.85,59.0,58.8,58.9,1999.0
2021-04-22 09:00:00,61.0,61.0,58.55,60.25,1116.0
2021-04-22 12:00:00,60.1,60.1,55.7,59.8,9673.0
2021-04-22 15:00:00,59.8,60.0,56.5,59.1,4994.0
2021-04-23 09:00:00,59.0,61.0,58.5,59.9,2718.0
2021-04-23 12:00:00,59.9,61.05,57.75,58.05,27426.0
2021-04-23 15:00:00,58.1,58.35,57.0,57.0,5917.0
2021-04-26 09:00:00,59.2,59.8,56.3,57.35,17232.0
2021-04-26 12:00:00,57.35,57.6,57.0,57.0,2259.0
2021-04-26 15:00:00,57.0,57.1,56.5,56.55,1979.0
2021-04-27 09:00:00,61.5,66.95,59.0,65.9,121118.0
2021-04-27 12:00:00,65.85,65.85,64.1,64.4,38982.0
2021-04-27 15:00:00,64.25,65.0,63.5,64.3,23772.0
2021-04-28 09:00:00,64.05,64.05,61.3,61.4,7670.0
2021-04-28 12:00:00,61.35,62.9,61.35,62.2,2634.0
2021-04-28 15:00:00,62.05,62.05,61.0,61.9,3286.0
2021-04-29 09:00:00,61.85,64.55,61.85,62.0,8095.0
2021-04-29 12:00:00,62.05,64.0,62.0,62.2,9835.0
2021-04-29 15:00:00,62.9,63.4,61.85,62.05,2255.0
2021-04-30 09:00:00,61.55,62.3,56.95,62.1,13976.0
2021-04-30 12:00:00,62.2,62.2,59.7,59.7,2004.0
2021-04-30 15:00:00,59.8,60.45,59.5,59.7,3638.0
2021-05-03 09:00:00,59.8,68.8,59.8,66.95,69183.0
2021-05-03 12:00:00,66.95,67.9,66.4,66.8,20850.0
2021-05-03 15:00:00,66.8,66.95,64.0,65.6,11404.0
2021-05-04 09:00:00,67.85,67.85,66.15,66.55,7681.0
2021-05-04 12:00:00,66.5,66.95,63.2,65.3,7011.0
2021-05-04 15:00:00,64.05,65.25,64.05,65.25,903.0
2021-05-05 09:00:00,68.0,68.0,61.35,65.0,21372.0
2021-05-05 12:00:00,64.95,64.95,61.6,63.9,13071.0
2021-05-05 15:00:00,63.9,63.9,62.1,62.2,2836.0
2021-05-06 09:00:00,65.0,66.5,63.05,64.1,8977.0
2021-05-06 12:00:00,64.1,64.1,62.5,63.6,10766.0
2021-05-06 15:00:00,64.0,64.0,63.05,63.95,2812.0
2021-05-07 09:00:00,65.5,65.5,61.35,63.95,8552.0
2021-05-07 12:00:00,63.95,63.95,62.15,62.95,3042.0
2021-05-07 15:00:00,62.2,62.7,61.4,61.6,7055.0
2021-05-10 09:00:00,61.2,63.95,61.2,63.0,4545.0
2021-05-10 12:00:00,62.95,62.95,61.95,62.5,5057.0
2021-05-10 15:00:00,62.8,62.8,61.5,61.85,2047.0
2021-05-11 09:00:00,61.5,65.05,61.05,62.35,7007.0
2021-05-11 12:00:00,62.15,62.9,60.95,61.0,7920.0
2021-05-11 15:00:00,61.05,61.45,61.0,61.45,709.0
2021-05-12 09:00:00,63.0,63.55,60.5,61.85,7420.0
2021-05-12 12:00:00,61.25,63.55,61.2,62.45,7628.0
2021-05-12 15:00:00,62.7,63.9,62.5,62.8,5582.0
2021-05-14 09:00:00,60.85,64.8,60.85,62.6,15627.0
2021-05-14 12:00:00,62.6,62.9,61.75,61.8,4250.0
2021-05-14 15:00:00,62.15,64.0,62.0,62.1,3194.0
2021-05-17 09:00:00,61.25,64.3,61.25,61.65,8936.0
2021-05-17 12:00:00,61.65,62.05,61.15,62.05,2780.0
2021-05-17 15:00:00,61.95,61.95,61.35,61.5,1439.0
2021-05-18 09:00:00,64.2,64.2,61.6,61.6,4526.0
2021-05-18 12:00:00,61.6,63.0,60.05,61.8,9976.0
2021-05-18 15:00:00,61.7,61.95,60.85,61.95,2330.0
2021-05-19 09:00:00,63.25,63.25,61.1,62.1,4985.0
2021-05-19 12:00:00,62.15,62.45,61.2,61.45,3136.0
2021-05-19 15:00:00,61.45,62.15,61.45,61.45,681.0
2021-05-20 09:00:00,68.75,68.75,63.05,64.0,67812.0
2021-05-20 12:00:00,63.95,65.5,63.5,63.75,28012.0
2021-05-20 15:00:00,64.35,64.9,63.0,64.0,6755.0
2021-05-21 09:00:00,65.45,66.0,62.05,63.4,9017.0
2021-05-21 12:00:00,63.45,63.85,62.1,63.3,6337.0
2021-05-21 15:00:00,63.4,63.4,62.55,63.3,1122.0
2021-05-24 09:00:00,63.75,64.9,62.6,63.65,9690.0
2021-05-24 12:00:00,64.1,65.25,63.05,64.2,18671.0
2021-05-24 15:00:00,65.25,65.9,64.55,65.9,4073.0
2021-05-25 09:00:00,65.0,66.6,63.65,65.65,10228.0
2021-05-25 12:00:00,65.65,72.35,64.65,70.1,92834.0
2021-05-25 15:00:00,70.1,71.6,68.1,69.7,25029.0
2021-05-26 09:00:00,70.0,76.8,68.3,73.15,124689.0
2021-05-26 12:00:00,73.0,83.6,72.2,83.6,237777.0
2021-05-26 15:00:00,83.6,83.6,83.6,83.6,13780.0
2021-05-27 09:00:00,86.95,90.0,78.75,81.0,264286.0
2021-05-27 12:00:00,82.55,82.9,78.0,79.75,85596.0
2021-05-27 15:00:00,79.65,81.0,79.0,79.75,9848.0
2021-05-28 09:00:00,82.0,82.95,74.55,79.0,48916.0
2021-05-28 12:00:00,79.0,79.75,75.0,79.5,22055.0
2021-05-28 15:00:00,79.15,79.45,75.5,75.5,8045.0
2021-05-31 09:00:00,80.85,80.85,77.0,79.0,16573.0
2021-05-31 12:00:00,79.0,79.45,74.6,76.75,36723.0
2021-05-31 15:00:00,76.1,78.0,74.65,76.0,8291.0
2021-06-01 09:00:00,76.05,79.5,75.8,77.0,17308.0
2021-06-01 12:00:00,77.0,79.5,77.0,77.5,21346.0
2021-06-01 15:00:00,77.5,78.6,77.2,77.2,3454.0
2021-06-02 09:00:00,77.3,80.75,77.0,80.75,17022.0
2021-06-02 12:00:00,81.0,85.5,80.0,83.5,66227.0
2021-06-02 15:00:00,83.5,84.95,82.4,83.85,9321.0
2021-06-03 09:00:00,86.0,89.95,84.1,85.0,54454.0
2021-06-03 12:00:00,85.1,86.4,84.65,85.35,14683.0
2021-06-03 15:00:00,85.4,85.8,82.5,85.4,8637.0
2021-06-04 09:00:00,87.95,87.95,85.0,86.05,15815.0
2021-06-04 12:00:00,86.25,86.95,84.95,85.55,10108.0
2021-06-04 15:00:00,84.7,86.25,84.7,84.8,3988.0
2021-06-07 09:00:00,84.0,88.5,84.0,88.0,25101.0
2021-06-07 12:00:00,88.0,96.65,87.75,91.65,94548.0
2021-06-07 15:00:00,91.7,93.55,91.45,92.85,6649.0
2021-06-08 09:00:00,93.0,98.5,91.5,91.5,52782.0
2021-06-08 12:00:00,91.5,92.1,90.0,91.8,15823.0
2021-06-08 15:00:00,91.75,92.0,89.1,90.75,11031.0
2021-06-09 09:00:00,91.8,91.8,89.0,89.0,11274.0
2021-06-09 12:00:00,89.0,89.5,83.2,83.6,19883.0
2021-06-09 15:00:00,83.6,86.6,83.1,85.0,10833.0
2021-06-10 09:00:00,85.1,87.4,85.1,86.2,12559.0
2021-06-10 12:00:00,86.2,86.75,85.3,86.25,6085.0
2021-06-10 15:00:00,86.25,86.5,84.35,86.3,2898.0
2021-06-11 09:00:00,87.4,89.55,85.9,87.6,10467.0
2021-06-11 12:00:00,88.3,88.3,87.05,87.4,2602.0
2021-06-11 15:00:00,87.55,87.6,87.0,87.6,1648.0
