datetime,open,high,low,close,volume
2016-09-26 09:00:00,252.0,261.8,242.2,251.0,1250558.0
2016-09-26 12:00:00,251.0,251.9,243.0,243.1,179315.0
2016-09-26 15:00:00,243.1,248.5,243.1,245.05,90736.0
2016-09-27 09:00:00,245.1,256.25,235.6,236.5,144202.0
2016-09-27 12:00:00,236.5,237.45,233.0,233.2,93463.0
2016-09-27 15:00:00,234.5,234.95,233.05,233.85,31183.0
2016-09-28 09:00:00,232.9,238.9,230.0,235.0,69355.0
2016-09-28 12:00:00,235.0,238.0,233.1,237.45,82487.0
2016-09-28 15:00:00,237.0,245.5,236.05,242.5,72209.0
2016-09-29 09:00:00,240.0,245.0,233.5,234.0,80413.0
2016-09-29 12:00:00,234.0,235.0,230.4,230.4,108316.0
2016-09-29 15:00:00,230.4,230.4,230.4,230.4,1304.0
2016-09-30 09:00:00,218.9,228.7,218.9,226.9,79242.0
2016-09-30 12:00:00,226.9,231.8,223.2,230.0,28218.0
2016-09-30 15:00:00,230.0,230.9,226.5,228.2,8361.0
2016-10-03 09:00:00,229.1,238.1,220.3,238.1,60977.0
2016-10-03 12:00:00,238.1,239.6,235.7,239.6,59746.0
2016-10-03 15:00:00,239.6,239.6,239.6,239.6,1370.0
2016-10-04 09:00:00,251.55,251.55,242.0,251.55,204056.0
2016-10-04 12:00:00,251.55,251.55,251.55,251.55,17520.0
2016-10-04 15:00:00,251.55,251.55,251.55,251.55,2100.0
2016-10-05 09:00:00,263.1,263.1,253.3,259.7,101227.0
2016-10-05 12:00:00,260.0,262.0,254.1,259.8,87239.0
2016-10-05 15:00:00,259.8,260.0,255.3,257.6,11227.0
2016-10-06 09:00:00,260.0,263.0,251.1,262.0,64854.0
2016-10-06 12:00:00,260.55,264.7,255.0,256.9,109124.0
2016-10-06 15:00:00,256.9,258.0,255.25,256.2,32168.0
2016-10-07 09:00:00,258.0,266.0,256.0,259.3,54182.0
2016-10-07 12:00:00,260.9,262.5,257.0,261.9,44741.0
2016-10-07 15:00:00,262.0,269.0,262.0,267.35,112354.0
2016-10-10 09:00:00,273.0,276.5,260.8,261.6,301523.0
2016-10-10 12:00:00,261.6,265.0,260.1,260.85,51433.0
2016-10-10 15:00:00,260.5,262.4,259.4,260.75,43704.0
2016-10-13 09:00:00,259.8,262.0,251.5,254.85,52185.0
2016-10-13 12:00:00,254.9,255.0,244.1,249.5,62159.0
2016-10-13 15:00:00,249.45,250.0,248.2,249.1,18134.0
2016-10-14 09:00:00,250.15,255.0,248.1,251.6,40212.0
2016-10-14 12:00:00,251.6,251.6,249.8,250.45,27981.0
2016-10-14 15:00:00,250.45,251.0,249.65,250.35,20543.0
2016-10-17 09:00:00,251.0,253.1,249.0,250.0,24512.0
2016-10-17 12:00:00,250.0,250.0,245.0,246.55,21397.0
2016-10-17 15:00:00,246.65,246.85,243.1,244.9,8611.0
2016-10-18 09:00:00,247.8,252.5,246.05,248.2,44862.0
2016-10-18 12:00:00,248.2,267.0,248.0,258.5,193782.0
2016-10-18 15:00:00,259.0,262.0,258.0,260.05,29567.0
2016-10-19 09:00:00,264.9,266.05,257.6,259.25,80335.0
2016-10-19 12:00:00,259.4,260.0,254.1,255.4,54891.0
2016-10-19 15:00:00,255.4,256.5,254.0,255.6,16009.0
2016-10-20 09:00:00,258.5,262.8,256.0,259.0,77899.0
2016-10-20 12:00:00,259.0,260.0,256.25,257.0,38957.0
2016-10-20 15:00:00,257.0,257.65,256.0,256.5,24228.0
2016-10-21 09:00:00,257.7,259.8,255.05,255.4,26654.0
2016-10-21 12:00:00,255.4,257.5,254.5,255.65,13114.0
2016-10-21 15:00:00,255.55,256.0,252.1,253.35,14244.0
2016-10-24 09:00:00,253.65,257.5,253.65,255.0,19813.0
2016-10-24 12:00:00,255.0,258.0,253.8,254.85,21609.0
2016-10-24 15:00:00,253.8,256.0,253.75,254.9,9302.0
2016-10-25 09:00:00,258.0,258.0,250.95,254.0,23453.0
2016-10-25 12:00:00,254.7,254.7,248.65,248.65,37370.0
2016-10-25 15:00:00,248.65,249.7,248.0,248.85,13835.0
2016-10-26 09:00:00,249.0,254.0,246.8,248.9,25689.0
2016-10-26 12:00:00,249.05,253.5,248.35,250.1,30064.0
2016-10-26 15:00:00,250.5,252.2,247.0,249.35,30314.0
2016-10-27 09:00:00,250.0,251.0,245.6,246.65,17365.0
2016-10-27 12:00:00,245.85,250.9,245.5,248.0,18587.0
2016-10-27 15:00:00,247.65,249.0,247.0,247.75,12131.0
2016-10-28 09:00:00,248.8,250.0,247.0,248.0,26404.0
2016-10-28 12:00:00,247.75,248.0,246.45,247.0,14969.0
2016-10-28 15:00:00,247.0,247.35,245.0,246.1,13383.0
2016-11-01 09:00:00,250.0,259.25,249.0,254.0,199657.0
2016-11-01 12:00:00,254.9,256.9,251.0,254.9,94349.0
2016-11-01 15:00:00,255.0,255.0,253.3,254.3,29567.0
2016-11-02 09:00:00,247.3,251.2,240.65,244.0,185588.0
2016-11-02 12:00:00,244.0,245.0,242.55,243.7,155739.0
2016-11-02 15:00:00,243.65,244.0,241.4,242.7,39453.0
2016-11-03 09:00:00,243.05,246.0,241.05,241.55,46297.0
2016-11-03 12:00:00,241.9,242.2,224.95,229.7,72788.0
2016-11-03 15:00:00,229.75,233.0,228.0,229.95,33905.0
2016-11-04 09:00:00,230.6,232.0,219.1,222.0,74024.0
2016-11-04 12:00:00,222.05,224.05,218.95,220.15,57078.0
2016-11-04 15:00:00,220.0,223.5,219.05,221.1,28112.0
2016-11-07 09:00:00,227.95,233.6,224.05,229.3,72866.0
2016-11-07 12:00:00,230.35,231.0,228.45,229.6,23528.0
2016-11-07 15:00:00,229.4,229.75,227.6,228.7,11518.0
2016-11-08 09:00:00,231.9,233.4,229.0,232.7,26135.0
2016-11-08 12:00:00,232.7,233.05,231.5,232.0,32736.0
2016-11-08 15:00:00,232.0,234.0,232.0,233.1,7477.0
2016-11-09 09:00:00,205.0,224.2,188.5,216.0,82515.0
2016-11-09 12:00:00,216.0,225.0,214.0,223.0,48146.0
2016-11-09 15:00:00,223.15,223.55,219.8,220.8,17955.0
2016-11-10 09:00:00,224.45,231.9,224.0,230.05,25077.0
2016-11-10 12:00:00,230.05,232.6,230.0,230.9,11740.0
2016-11-10 15:00:00,230.9,231.5,230.0,230.4,8494.0
2016-11-11 09:00:00,228.05,228.2,214.05,218.9,50590.0
2016-11-11 12:00:00,219.0,219.0,201.05,214.0,105721.0
2016-11-11 15:00:00,213.9,215.9,212.5,214.5,11687.0
2016-11-15 09:00:00,210.15,215.05,202.4,202.4,27817.0
2016-11-15 12:00:00,202.45,205.0,200.5,201.75,26016.0
2016-11-15 15:00:00,202.75,203.2,201.0,201.65,8678.0
2016-11-16 09:00:00,203.2,209.0,195.0,198.0,31797.0
2016-11-16 12:00:00,197.8,199.8,195.0,195.0,18123.0
2016-11-16 15:00:00,195.0,195.8,192.0,193.9,9759.0
2016-11-17 09:00:00,196.9,203.0,195.8,197.4,15629.0
2016-11-17 12:00:00,197.5,198.0,195.05,196.4,7574.0
2016-11-17 15:00:00,195.9,198.0,195.1,196.4,5157.0
2016-11-18 09:00:00,197.0,200.0,193.1,197.15,12722.0
2016-11-18 12:00:00,197.75,199.0,187.8,188.85,36972.0
2016-11-18 15:00:00,188.0,188.0,184.35,185.55,35351.0
2016-11-21 09:00:00,186.5,192.9,178.0,178.05,26075.0
2016-11-21 12:00:00,178.0,180.0,175.55,177.55,18038.0
2016-11-21 15:00:00,176.5,177.9,174.0,175.7,14587.0
2016-11-22 09:00:00,176.55,179.9,173.0,177.05,17350.0
2016-11-22 12:00:00,176.0,179.5,172.0,178.0,14707.0
2016-11-22 15:00:00,175.1,178.5,175.1,177.05,2753.0
2016-11-23 09:00:00,180.0,182.0,178.15,181.0,12609.0
2016-11-23 12:00:00,181.0,186.9,180.65,184.9,24878.0
2016-11-23 15:00:00,184.9,186.0,184.0,185.05,4691.0
2016-11-24 09:00:00,191.0,194.5,188.0,192.95,40494.0
2016-11-24 12:00:00,192.35,194.25,192.35,193.5,18227.0
2016-11-24 15:00:00,193.3,193.7,192.65,193.3,11624.0
2016-11-25 09:00:00,198.75,200.0,194.4,199.0,17797.0
2016-11-25 12:00:00,199.9,200.0,197.0,198.15,14997.0
2016-11-25 15:00:00,197.5,198.45,197.0,197.75,4207.0
2016-11-28 09:00:00,200.0,204.5,200.0,202.55,18534.0
2016-11-28 12:00:00,203.0,203.0,201.05,202.85,10009.0
2016-11-28 15:00:00,202.85,202.9,201.7,202.4,5538.0
2016-11-29 09:00:00,205.0,205.0,201.55,203.0,10004.0
2016-11-29 12:00:00,203.25,204.0,202.5,202.5,7353.0
2016-11-29 15:00:00,202.5,202.95,202.0,202.35,3850.0
2016-11-30 09:00:00,209.4,211.95,205.0,210.95,31146.0
2016-11-30 12:00:00,210.5,213.8,206.1,211.0,28099.0
2016-11-30 15:00:00,210.1,210.9,206.3,208.45,10460.0
2016-12-01 09:00:00,211.6,211.9,207.0,207.45,16608.0
2016-12-01 12:00:00,207.85,208.5,206.6,207.85,5601.0
2016-12-01 15:00:00,207.0,207.0,204.0,206.1,5568.0
2016-12-02 09:00:00,203.05,203.6,200.15,202.0,8191.0
2016-12-02 12:00:00,202.0,204.0,200.5,201.0,5598.0
2016-12-02 15:00:00,201.0,201.5,200.0,200.4,3632.0
2016-12-05 09:00:00,198.8,202.5,194.1,195.0,19754.0
2016-12-05 12:00:00,195.4,197.0,192.95,194.6,24738.0
2016-12-05 15:00:00,193.6,193.6,192.0,192.9,9096.0
2016-12-06 09:00:00,198.5,198.5,191.0,196.65,12262.0
2016-12-06 12:00:00,196.65,200.45,195.8,200.0,19070.0
2016-12-06 15:00:00,200.4,201.5,200.0,200.65,6173.0
2016-12-07 09:00:00,206.0,206.0,200.25,201.5,5385.0
2016-12-07 12:00:00,201.7,202.7,198.0,199.05,4393.0
2016-12-07 15:00:00,199.05,200.95,198.25,199.5,3242.0
2016-12-08 09:00:00,203.7,206.0,200.15,203.3,5054.0
2016-12-08 12:00:00,203.05,203.5,202.0,202.0,5140.0
2016-12-08 15:00:00,202.35,202.5,202.0,202.15,3785.0
2016-12-09 09:00:00,205.85,205.85,198.95,201.2,12229.0
2016-12-09 12:00:00,199.85,201.0,199.0,199.4,7018.0
2016-12-09 15:00:00,200.6,201.0,199.0,199.65,2369.0
2016-12-12 09:00:00,204.4,204.4,194.0,194.5,18304.0
2016-12-12 12:00:00,195.0,195.4,194.0,194.2,13034.0
2016-12-12 15:00:00,195.0,195.0,194.0,194.65,2025.0
2016-12-13 09:00:00,195.2,198.5,192.5,193.0,19704.0
2016-12-13 12:00:00,193.35,194.35,190.0,192.75,11776.0
2016-12-13 15:00:00,192.75,193.8,192.0,193.35,4516.0
2016-12-14 09:00:00,192.0,196.8,191.5,191.5,10174.0
2016-12-14 12:00:00,191.3,193.0,187.05,187.5,24553.0
2016-12-14 15:00:00,187.5,187.9,185.1,186.55,11208.0
