datetime,symbol,open,high,low,close,volume
2021-05-17 13:39:00,NSE:SEAMECLTD,396.7,396.7,396.7,396.7,23.0
2021-05-17 13:44:00,NSE:SEAMECLTD,395.0,395.0,394.0,394.0,207.0
2021-05-17 13:45:00,NSE:SEAMECLTD,394.0,394.0,394.0,394.0,66.0
2021-05-17 13:47:00,NSE:SEAMECLTD,394.0,394.0,394.0,394.0,5.0
2021-05-17 13:48:00,NSE:SEAMECLTD,393.0,393.0,393.0,393.0,303.0
2021-05-17 13:51:00,NSE:SEAMECLTD,393.0,393.0,393.0,393.0,2.0
2021-05-17 13:53:00,NSE:SEAMECLTD,392.85,392.85,392.85,392.85,2.0
2021-05-17 13:54:00,NSE:SEAMECLTD,392.8,392.8,392.8,392.8,1.0
2021-05-17 13:56:00,NSE:SEAMECLTD,393.0,393.0,393.0,393.0,15.0
2021-05-17 13:58:00,NSE:SEAMECLTD,393.0,393.0,392.6,392.65,43.0
2021-05-17 14:01:00,NSE:SEAMECLTD,392.7,392.7,392.7,392.7,1.0
2021-05-17 14:02:00,NSE:SEAMECLTD,393.0,393.0,393.0,393.0,10.0
2021-05-17 14:03:00,NSE:SEAMECLTD,392.0,392.0,391.95,391.95,163.0
2021-05-17 14:04:00,NSE:SEAMECLTD,391.95,391.95,391.95,391.95,8.0
2021-05-17 14:05:00,NSE:SEAMECLTD,392.0,392.0,392.0,392.0,120.0
2021-05-17 14:06:00,NSE:SEAMECLTD,394.05,394.2,392.05,394.2,19.0
2021-05-17 14:10:00,NSE:SEAMECLTD,394.2,394.2,394.2,394.2,21.0
2021-05-17 14:12:00,NSE:SEAMECLTD,394.8,394.8,394.8,394.8,12.0
2021-05-17 14:13:00,NSE:SEAMECLTD,394.8,394.8,394.8,394.8,17.0
2021-05-17 14:25:00,NSE:SEAMECLTD,392.95,392.95,392.95,392.95,1.0
2021-05-17 14:26:00,NSE:SEAMECLTD,391.0,394.4,391.0,392.65,1043.0
2021-05-17 14:29:00,NSE:SEAMECLTD,392.65,393.45,392.65,393.45,40.0
2021-05-17 14:30:00,NSE:SEAMECLTD,393.0,393.0,393.0,393.0,12.0
2021-05-17 14:31:00,NSE:SEAMECLTD,393.0,393.0,393.0,393.0,9.0
2021-05-17 14:41:00,NSE:SEAMECLTD,394.65,394.65,394.65,394.65,1.0
2021-05-17 14:42:00,NSE:SEAMECLTD,394.65,394.65,394.65,394.65,1.0
2021-05-17 15:01:00,NSE:SEAMECLTD,394.65,394.65,394.5,394.5,530.0
2021-05-17 15:02:00,NSE:SEAMECLTD,394.25,394.25,394.25,394.25,3.0
2021-05-17 15:03:00,NSE:SEAMECLTD,394.65,394.65,394.65,394.65,30.0
2021-05-17 15:04:00,NSE:SEAMECLTD,394.25,394.25,394.25,394.25,1.0
2021-05-17 15:13:00,NSE:SEAMECLTD,394.75,394.75,394.75,394.75,50.0
2021-05-17 15:14:00,NSE:SEAMECLTD,394.75,394.75,394.75,394.75,1.0
2021-05-17 15:18:00,NSE:SEAMECLTD,394.5,394.5,394.5,394.5,50.0
2021-05-17 15:21:00,NSE:SEAMECLTD,393.95,393.95,393.25,393.25,30.0
2021-05-17 15:22:00,NSE:SEAMECLTD,393.0,394.85,392.25,394.0,263.0
2021-05-17 15:23:00,NSE:SEAMECLTD,393.85,393.85,393.85,393.85,10.0
2021-05-17 15:26:00,NSE:SEAMECLTD,393.9,393.9,393.9,393.9,15.0
2021-05-17 15:27:00,NSE:SEAMECLTD,393.85,393.85,390.6,390.6,125.0
2021-05-17 15:29:00,NSE:SEAMECLTD,393.0,393.9,390.95,390.95,47.0
2021-05-18 09:16:00,NSE:SEAMECLTD,342.9,395.3,342.9,387.65,2541.0
2021-05-18 09:17:00,NSE:SEAMECLTD,387.3,387.3,387.3,387.3,2.0
2021-05-18 09:19:00,NSE:SEAMECLTD,388.0,390.0,388.0,388.0,181.0
2021-05-18 09:20:00,NSE:SEAMECLTD,388.0,388.0,382.65,382.65,594.0
2021-05-18 09:21:00,NSE:SEAMECLTD,385.9,385.9,385.9,385.9,1.0
2021-05-18 09:22:00,NSE:SEAMECLTD,385.9,386.0,385.9,386.0,3.0
2021-05-18 09:24:00,NSE:SEAMECLTD,387.5,388.0,387.5,387.95,360.0
2021-05-18 09:25:00,NSE:SEAMECLTD,387.95,387.95,387.95,387.95,223.0
2021-05-18 09:27:00,NSE:SEAMECLTD,387.3,387.3,387.3,387.3,1.0
2021-05-18 09:28:00,NSE:SEAMECLTD,387.95,387.95,387.95,387.95,25.0
2021-05-18 09:29:00,NSE:SEAMECLTD,387.6,387.95,387.55,387.95,35.0
2021-05-18 09:30:00,NSE:SEAMECLTD,387.95,387.95,387.95,387.95,3.0
2021-05-18 09:34:00,NSE:SEAMECLTD,387.55,387.55,387.55,387.55,104.0
2021-05-18 09:36:00,NSE:SEAMECLTD,388.0,388.0,388.0,388.0,141.0
2021-05-18 09:40:00,NSE:SEAMECLTD,391.0,391.75,391.0,391.75,60.0
2021-05-18 09:41:00,NSE:SEAMECLTD,391.75,391.8,391.75,391.8,90.0
2021-05-18 09:42:00,NSE:SEAMECLTD,391.95,391.95,391.95,391.95,65.0
2021-05-18 09:44:00,NSE:SEAMECLTD,391.95,391.95,391.95,391.95,20.0
2021-05-18 09:45:00,NSE:SEAMECLTD,391.95,391.95,391.95,391.95,2.0
2021-05-18 09:46:00,NSE:SEAMECLTD,392.0,392.0,392.0,392.0,10.0
2021-05-18 09:47:00,NSE:SEAMECLTD,392.0,392.0,392.0,392.0,35.0
2021-05-18 09:48:00,NSE:SEAMECLTD,390.0,390.0,390.0,390.0,14.0
2021-05-18 09:53:00,NSE:SEAMECLTD,389.45,389.45,389.35,389.35,3.0
2021-05-18 09:54:00,NSE:SEAMECLTD,389.0,389.0,388.05,388.05,20.0
2021-05-18 09:56:00,NSE:SEAMECLTD,390.95,390.95,390.95,390.95,10.0
2021-05-18 10:02:00,NSE:SEAMECLTD,389.2,389.2,389.2,389.2,50.0
2021-05-18 10:09:00,NSE:SEAMECLTD,390.7,390.7,390.7,390.7,1.0
2021-05-18 10:19:00,NSE:SEAMECLTD,390.7,390.7,390.7,390.7,1.0
2021-05-18 10:20:00,NSE:SEAMECLTD,389.4,389.4,389.4,389.4,3.0
2021-05-18 10:21:00,NSE:SEAMECLTD,389.35,389.4,389.35,389.4,113.0
2021-05-18 10:22:00,NSE:SEAMECLTD,389.2,389.2,389.2,389.2,65.0
2021-05-18 10:25:00,NSE:SEAMECLTD,389.35,389.35,389.35,389.35,1.0
2021-05-18 10:29:00,NSE:SEAMECLTD,389.35,389.35,389.35,389.35,1.0
2021-05-18 10:30:00,NSE:SEAMECLTD,388.05,388.05,388.05,388.05,20.0
2021-05-18 10:32:00,NSE:SEAMECLTD,388.0,388.0,388.0,388.0,867.0
2021-05-18 10:33:00,NSE:SEAMECLTD,388.05,389.35,388.05,389.3,5.0
2021-05-18 10:44:00,NSE:SEAMECLTD,389.95,390.0,389.95,390.0,11.0
2021-05-18 10:45:00,NSE:SEAMECLTD,390.75,390.75,390.75,390.75,2.0
2021-05-18 10:47:00,NSE:SEAMECLTD,390.95,390.95,390.95,390.95,50.0
2021-05-18 10:48:00,NSE:SEAMECLTD,391.15,391.15,391.15,391.15,25.0
2021-05-18 10:49:00,NSE:SEAMECLTD,391.2,391.2,391.2,391.2,10.0
2021-05-18 10:50:00,NSE:SEAMECLTD,391.5,391.5,391.5,391.5,1.0
2021-05-18 10:51:00,NSE:SEAMECLTD,391.5,391.5,391.2,391.2,33.0
