datetime,symbol,open,high,low,close,volume
2021-04-23 12:33:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,10.0
2021-04-23 12:43:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,200.0
2021-04-23 12:50:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,1000.0
2021-04-23 12:52:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,1000.0
2021-04-23 12:55:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,1000.0
2021-04-23 12:59:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,200.0
2021-04-23 13:02:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,1000.0
2021-04-23 13:03:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,5000.0
2021-04-23 13:04:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,3000.0
2021-04-23 13:13:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,40000.0
2021-04-23 13:26:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,300.0
2021-04-23 13:30:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,100.0
2021-04-23 13:44:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,1.0
2021-04-23 13:51:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,1350.0
2021-04-23 14:04:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,1.0
2021-04-23 14:05:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,25.0
2021-04-23 14:09:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,700.0
2021-04-23 14:14:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,1.0
2021-04-23 14:18:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,50.0
2021-04-23 14:22:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,30.0
2021-04-23 14:23:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,10000.0
2021-04-23 14:25:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,1.0
2021-04-23 14:26:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,1.0
2021-04-23 14:41:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,20.0
2021-04-23 14:45:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,5000.0
2021-04-23 14:49:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,100.0
2021-04-23 14:54:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,1.0
2021-04-23 15:04:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,125.0
2021-04-23 15:07:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,1200.0
2021-04-23 15:14:00,NSE:PUNJLLOYD,1.4,1.4,1.35,1.35,1400.0
2021-04-23 15:15:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,249.0
2021-04-23 15:16:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,5000.0
2021-04-23 15:21:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,500.0
2021-04-23 15:25:00,NSE:PUNJLLOYD,1.4,1.4,1.35,1.35,2050.0
2021-04-23 15:26:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,40.0
2021-04-23 15:29:00,NSE:PUNJLLOYD,1.4,1.4,1.4,1.4,2000.0
2021-04-26 09:07:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,60820.0
2021-04-26 09:18:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,1000.0
2021-04-26 09:19:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,250.0
2021-04-26 09:20:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,26.0
2021-04-26 09:21:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,52985.0
2021-04-26 09:22:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,6100.0
2021-04-26 09:23:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,100.0
2021-04-26 09:24:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,5.0
2021-04-26 09:27:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,15000.0
2021-04-26 09:29:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,4000.0
2021-04-26 09:34:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,6000.0
2021-04-26 09:44:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,1000.0
2021-04-26 09:47:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,300.0
2021-04-26 09:48:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,1000.0
2021-04-26 09:50:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,1.0
2021-04-26 10:00:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,10.0
2021-04-26 10:06:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,30.0
2021-04-26 10:08:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,1501.0
2021-04-26 10:22:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,500.0
2021-04-26 10:25:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,300.0
2021-04-26 10:31:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,11.0
2021-04-26 10:34:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,200.0
2021-04-26 10:40:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,11000.0
2021-04-26 10:49:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,1025.0
2021-04-26 10:52:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,1000.0
2021-04-26 11:06:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,1000.0
2021-04-26 11:21:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,550.0
2021-04-26 11:27:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,2000.0
2021-04-26 11:30:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,1500.0
2021-04-26 11:44:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,1000.0
2021-04-26 11:54:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,2000.0
2021-04-26 11:56:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,5.0
2021-04-26 12:13:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,6000.0
2021-04-26 12:22:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,6000.0
2021-04-26 12:35:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,5000.0
2021-04-26 12:45:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,200.0
2021-04-26 12:46:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,640.0
2021-04-26 12:47:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,1.0
2021-04-26 12:49:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,2000.0
2021-04-26 12:55:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,3000.0
2021-04-26 13:18:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,3400.0
2021-04-26 13:20:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,5000.0
2021-04-26 13:28:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,50.0
2021-04-26 13:29:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,2392.0
2021-04-26 13:34:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,125.0
2021-04-26 13:36:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,2.0
2021-04-26 13:42:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,5000.0
2021-04-26 13:45:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,1000.0
2021-04-26 13:46:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,2000.0
2021-04-26 13:49:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,700.0
2021-04-26 14:07:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,1100.0
2021-04-26 14:12:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,1.0
2021-04-26 14:14:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,4000.0
2021-04-26 14:33:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,150.0
2021-04-26 14:35:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,99.0
2021-04-26 14:56:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,800.0
2021-04-26 15:04:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,440.0
2021-04-26 15:05:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,1200.0
2021-04-26 15:13:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,200.0
2021-04-26 15:22:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,300.0
2021-04-26 15:24:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,100.0
2021-04-26 15:25:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,500.0
2021-04-26 15:26:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,80.0
2021-04-26 15:29:00,NSE:PUNJLLOYD,1.35,1.35,1.35,1.35,500.0
2021-04-27 09:07:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,40060.0
2021-04-27 09:17:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,510.0
2021-04-27 09:18:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,1000.0
2021-04-27 09:21:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,1000.0
2021-04-27 09:22:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,20001.0
2021-04-27 09:28:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,1000.0
2021-04-27 09:31:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,3800.0
2021-04-27 09:32:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,400.0
2021-04-27 09:33:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,100.0
2021-04-27 09:35:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,30.0
2021-04-27 09:39:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,5000.0
2021-04-27 09:44:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,1000.0
2021-04-27 09:47:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,45000.0
2021-04-27 09:49:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,270.0
2021-04-27 09:50:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,3500.0
2021-04-27 09:53:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,1.0
2021-04-27 09:54:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,100.0
2021-04-27 09:56:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,1000.0
2021-04-27 10:01:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,1000.0
2021-04-27 10:04:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,300.0
2021-04-27 10:31:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,400.0
2021-04-27 10:33:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,100.0
2021-04-27 10:34:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,1.0
2021-04-27 10:36:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,50.0
2021-04-27 10:37:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,1000.0
2021-04-27 10:43:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,3900.0
2021-04-27 10:57:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,100.0
2021-04-27 10:58:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,1000.0
2021-04-27 11:06:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,100.0
2021-04-27 11:11:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,15000.0
2021-04-27 11:12:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,100.0
2021-04-27 11:13:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,300.0
2021-04-27 11:15:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,100.0
2021-04-27 11:16:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,1000.0
2021-04-27 11:19:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,4.0
2021-04-27 11:22:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,4000.0
2021-04-27 11:27:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,100.0
2021-04-27 11:28:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,12.0
2021-04-27 11:40:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,2200.0
2021-04-27 11:42:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,30.0
2021-04-27 11:44:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,4.0
2021-04-27 11:45:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,2000.0
2021-04-27 11:53:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,500.0
2021-04-27 11:59:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,50000.0
2021-04-27 12:01:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,3200.0
2021-04-27 12:02:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,400.0
2021-04-27 12:05:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,45000.0
2021-04-27 12:06:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,14470.0
2021-04-27 12:07:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,2000.0
2021-04-27 12:09:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,53000.0
2021-04-27 12:12:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,2000.0
2021-04-27 12:15:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,5000.0
2021-04-27 12:30:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,100.0
2021-04-27 12:31:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,200.0
2021-04-27 12:36:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,10000.0
2021-04-27 12:43:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,10000.0
2021-04-27 12:45:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,270.0
2021-04-27 12:52:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,1000.0
2021-04-27 12:54:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,70.0
2021-04-27 12:55:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,300.0
2021-04-27 12:58:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,200.0
2021-04-27 13:05:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,8000.0
2021-04-27 13:07:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,300.0
2021-04-27 13:08:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,1000.0
2021-04-27 13:12:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,65.0
2021-04-27 13:13:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,2000.0
2021-04-27 13:21:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,5000.0
2021-04-27 13:28:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,25.0
2021-04-27 13:29:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,1000.0
2021-04-27 13:32:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,1.0
2021-04-27 13:51:00,NSE:PUNJLLOYD,1.3,1.3,1.3,1.3,200.0
