datetime,symbol,open,high,low,close,volume
2021-02-09 09:27:00,NSE:WANBURY,57.5,57.5,57.5,57.5,500.0
2021-02-09 09:54:00,NSE:WANBURY,55.6,55.6,55.6,55.6,40.0
2021-02-09 09:57:00,NSE:WANBURY,57.4,57.4,57.4,57.4,5.0
2021-02-09 10:03:00,NSE:WANBURY,57.4,57.4,57.4,57.4,100.0
2021-02-09 10:12:00,NSE:WANBURY,57.5,57.5,57.5,57.5,599.0
2021-02-09 10:48:00,NSE:WANBURY,57.5,57.5,57.5,57.5,750.0
2021-02-09 11:12:00,NSE:WANBURY,57.5,57.5,57.5,57.5,1.0
2021-02-09 11:24:00,NSE:WANBURY,56.5,56.5,56.5,56.5,200.0
2021-02-09 11:36:00,NSE:WANBURY,56.5,56.5,56.5,56.5,1.0
2021-02-09 11:42:00,NSE:WANBURY,56.5,56.5,56.5,56.5,20.0
2021-02-09 11:51:00,NSE:WANBURY,56.25,56.25,56.25,56.25,3000.0
2021-02-09 12:09:00,NSE:WANBURY,57.0,57.0,57.0,57.0,100.0
2021-02-09 12:57:00,NSE:WANBURY,57.0,57.0,57.0,57.0,200.0
2021-02-09 13:18:00,NSE:WANBURY,56.5,56.5,56.5,56.5,2.0
2021-02-09 13:21:00,NSE:WANBURY,57.0,57.0,57.0,57.0,25.0
2021-02-09 13:33:00,NSE:WANBURY,56.6,56.6,56.6,56.6,9.0
2021-02-09 13:36:00,NSE:WANBURY,56.6,56.6,56.6,56.6,8.0
2021-02-09 13:48:00,NSE:WANBURY,57.0,57.0,57.0,57.0,100.0
2021-02-09 14:33:00,NSE:WANBURY,56.6,56.6,56.6,56.6,200.0
2021-02-09 14:51:00,NSE:WANBURY,56.6,56.6,56.6,56.6,100.0
2021-02-09 14:54:00,NSE:WANBURY,56.9,56.9,56.9,56.9,100.0
2021-02-09 15:12:00,NSE:WANBURY,56.6,58.25,56.6,58.25,7396.0
2021-02-09 15:18:00,NSE:WANBURY,58.25,58.4,58.25,58.4,1329.0
2021-02-09 15:21:00,NSE:WANBURY,57.5,58.4,57.5,57.5,1871.0
2021-02-09 15:24:00,NSE:WANBURY,58.0,58.0,58.0,58.0,129.0
2021-02-09 15:27:00,NSE:WANBURY,58.0,58.0,58.0,58.0,2100.0
2021-02-10 09:21:00,NSE:WANBURY,55.7,55.7,55.7,55.7,1.0
2021-02-10 09:24:00,NSE:WANBURY,59.6,59.6,59.6,59.6,30.0
2021-02-10 09:27:00,NSE:WANBURY,58.0,58.0,58.0,58.0,4.0
2021-02-10 09:33:00,NSE:WANBURY,58.0,58.8,58.0,58.8,146.0
2021-02-10 09:36:00,NSE:WANBURY,59.0,59.0,59.0,59.0,100.0
2021-02-10 09:48:00,NSE:WANBURY,59.0,59.6,59.0,59.6,215.0
2021-02-10 09:54:00,NSE:WANBURY,59.0,59.0,57.0,57.0,435.0
2021-02-10 09:57:00,NSE:WANBURY,59.0,59.0,58.5,58.5,400.0
2021-02-10 10:09:00,NSE:WANBURY,58.5,58.5,58.5,58.5,100.0
2021-02-10 10:21:00,NSE:WANBURY,58.5,59.25,58.5,59.25,6.0
2021-02-10 10:27:00,NSE:WANBURY,59.25,59.25,59.25,59.25,101.0
2021-02-10 10:36:00,NSE:WANBURY,58.5,58.5,58.5,58.5,100.0
2021-02-10 10:48:00,NSE:WANBURY,59.2,59.2,59.2,59.2,55.0
2021-02-10 11:06:00,NSE:WANBURY,58.5,58.5,58.5,58.5,74.0
2021-02-10 11:09:00,NSE:WANBURY,58.05,58.05,58.05,58.05,200.0
2021-02-10 11:21:00,NSE:WANBURY,58.5,58.5,58.5,58.5,500.0
2021-02-10 11:42:00,NSE:WANBURY,58.5,58.75,58.5,58.75,626.0
2021-02-10 11:51:00,NSE:WANBURY,58.5,58.5,58.5,58.5,74.0
2021-02-10 11:54:00,NSE:WANBURY,58.05,58.05,58.05,58.05,126.0
2021-02-10 12:15:00,NSE:WANBURY,58.05,58.05,58.05,58.05,74.0
2021-02-10 12:36:00,NSE:WANBURY,58.05,58.05,58.05,58.05,76.0
2021-02-10 13:27:00,NSE:WANBURY,57.0,57.0,57.0,57.0,460.0
2021-02-10 14:06:00,NSE:WANBURY,57.95,57.95,57.95,57.95,1.0
2021-02-10 14:09:00,NSE:WANBURY,57.95,57.95,57.95,57.95,2.0
2021-02-10 14:27:00,NSE:WANBURY,57.95,57.95,57.95,57.95,200.0
2021-02-10 14:30:00,NSE:WANBURY,57.95,58.5,57.95,58.5,300.0
2021-02-10 14:33:00,NSE:WANBURY,58.5,58.5,58.5,58.5,100.0
2021-02-10 14:45:00,NSE:WANBURY,58.0,58.0,58.0,58.0,5.0
2021-02-10 14:48:00,NSE:WANBURY,58.5,58.5,58.5,58.5,100.0
2021-02-10 14:51:00,NSE:WANBURY,58.5,58.5,58.5,58.5,601.0
2021-02-10 14:54:00,NSE:WANBURY,58.5,58.5,58.5,58.5,99.0
2021-02-10 15:03:00,NSE:WANBURY,58.5,58.5,58.5,58.5,100.0
2021-02-10 15:06:00,NSE:WANBURY,58.5,58.5,58.5,58.5,677.0
2021-02-11 09:39:00,NSE:WANBURY,58.5,58.5,58.5,58.5,1429.0
2021-02-11 09:45:00,NSE:WANBURY,58.5,59.6,58.5,59.6,1175.0
2021-02-11 09:48:00,NSE:WANBURY,59.9,60.0,59.9,60.0,1269.0
2021-02-11 09:51:00,NSE:WANBURY,60.1,60.1,60.1,60.1,87.0
2021-02-11 09:54:00,NSE:WANBURY,60.1,60.5,60.1,60.45,1200.0
2021-02-11 09:57:00,NSE:WANBURY,61.0,61.0,57.6,60.8,1284.0
2021-02-11 10:00:00,NSE:WANBURY,60.5,60.8,59.0,60.8,1975.0
2021-02-11 10:03:00,NSE:WANBURY,60.8,60.8,59.05,59.05,300.0
2021-02-11 10:06:00,NSE:WANBURY,61.0,61.0,61.0,61.0,500.0
2021-02-11 10:09:00,NSE:WANBURY,61.0,61.4,61.0,61.4,2500.0
2021-02-11 10:12:00,NSE:WANBURY,61.1,61.1,61.1,61.1,5.0
2021-02-11 10:18:00,NSE:WANBURY,60.9,60.9,60.9,60.9,200.0
2021-02-11 10:30:00,NSE:WANBURY,60.0,60.0,60.0,60.0,159.0
2021-02-11 10:33:00,NSE:WANBURY,60.0,60.0,60.0,60.0,41.0
2021-02-11 10:51:00,NSE:WANBURY,60.0,60.0,60.0,60.0,38.0
2021-02-11 11:03:00,NSE:WANBURY,60.7,60.7,60.7,60.7,100.0
2021-02-11 11:18:00,NSE:WANBURY,60.0,60.0,60.0,60.0,2.0
2021-02-11 11:21:00,NSE:WANBURY,59.5,59.5,59.5,59.5,400.0
2021-02-11 11:33:00,NSE:WANBURY,61.0,61.4,61.0,61.4,7467.0
2021-02-11 11:36:00,NSE:WANBURY,61.4,61.4,61.4,61.4,50.0
2021-02-11 11:39:00,NSE:WANBURY,61.4,61.4,61.4,61.4,500.0
2021-02-11 11:42:00,NSE:WANBURY,61.4,61.4,59.55,59.55,184.0
2021-02-11 11:48:00,NSE:WANBURY,61.4,61.4,61.4,61.4,1046.0
2021-02-11 11:54:00,NSE:WANBURY,61.4,61.4,61.4,61.4,2.0
2021-02-11 12:00:00,NSE:WANBURY,61.4,61.4,61.4,61.4,300.0
2021-02-11 12:06:00,NSE:WANBURY,59.75,59.75,59.75,59.75,2.0
2021-02-11 12:09:00,NSE:WANBURY,61.4,61.4,61.4,61.4,11.0
2021-02-11 12:15:00,NSE:WANBURY,59.2,59.2,59.2,59.2,2000.0
2021-02-11 12:27:00,NSE:WANBURY,61.35,61.4,61.35,61.4,4604.0
2021-02-11 12:45:00,NSE:WANBURY,61.4,61.4,61.4,61.4,940.0
