datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:LIBERTSHOE,94.7,95.3,94.0,94.45,13242.0
2011-04-15 09:00:00,NSE:LIBERTSHOE,94.2,94.55,93.5,93.95,10219.0
2011-04-15 13:00:00,NSE:LIBERTSHOE,93.95,93.95,92.1,93.15,7678.0
2011-04-18 09:00:00,NSE:LIBERTSHOE,92.7,94.5,91.65,92.5,9874.0
2011-04-18 13:00:00,NSE:LIBERTSHOE,92.5,92.55,91.5,91.7,5181.0
2011-04-19 09:00:00,NSE:LIBERTSHOE,91.9,100.45,91.55,97.5,232567.0
2011-04-19 13:00:00,NSE:LIBERTSHOE,97.35,98.0,95.15,96.2,87840.0
2011-04-20 09:00:00,NSE:LIBERTSHOE,97.1,97.65,95.3,96.2,33413.0
2011-04-20 13:00:00,NSE:LIBERTSHOE,96.1,97.0,95.3,96.65,17249.0
2011-04-21 09:00:00,NSE:LIBERTSHOE,97.95,99.8,96.3,97.8,46277.0
2011-04-21 13:00:00,NSE:LIBERTSHOE,97.4,97.8,96.45,96.75,14030.0
2011-04-25 09:00:00,NSE:LIBERTSHOE,99.0,99.8,97.05,98.25,23256.0
2011-04-25 13:00:00,NSE:LIBERTSHOE,98.2,98.2,97.0,97.25,10882.0
2011-04-26 09:00:00,NSE:LIBERTSHOE,98.35,98.35,96.05,96.05,7061.0
2011-04-26 13:00:00,NSE:LIBERTSHOE,96.15,97.25,96.0,96.5,3877.0
2011-04-27 09:00:00,NSE:LIBERTSHOE,97.15,97.5,96.45,96.45,4634.0
2011-04-27 13:00:00,NSE:LIBERTSHOE,96.0,99.7,96.0,97.7,94083.0
2011-04-28 09:00:00,NSE:LIBERTSHOE,97.4,98.7,96.15,96.7,15376.0
2011-04-28 13:00:00,NSE:LIBERTSHOE,96.7,97.95,95.3,95.75,19997.0
2011-04-29 09:00:00,NSE:LIBERTSHOE,96.0,97.5,95.0,95.9,12734.0
2011-04-29 13:00:00,NSE:LIBERTSHOE,95.95,95.95,91.5,92.3,30384.0
2011-05-02 09:00:00,NSE:LIBERTSHOE,93.6,93.95,92.0,92.0,4655.0
2011-05-02 13:00:00,NSE:LIBERTSHOE,92.0,92.5,91.05,91.7,6111.0
2011-05-03 09:00:00,NSE:LIBERTSHOE,91.05,92.7,89.6,90.0,11668.0
2011-05-03 13:00:00,NSE:LIBERTSHOE,89.8,90.2,88.15,88.65,5549.0
2011-05-04 09:00:00,NSE:LIBERTSHOE,87.5,89.4,86.1,87.2,11320.0
2011-05-04 13:00:00,NSE:LIBERTSHOE,87.65,89.4,87.2,87.8,5411.0
2011-05-05 09:00:00,NSE:LIBERTSHOE,87.0,89.7,87.0,88.4,7449.0
2011-05-05 13:00:00,NSE:LIBERTSHOE,88.25,88.25,85.5,85.85,7757.0
2011-05-06 09:00:00,NSE:LIBERTSHOE,86.9,88.0,86.2,86.4,5945.0
2011-05-06 13:00:00,NSE:LIBERTSHOE,86.75,87.3,85.55,87.0,6986.0
2011-05-09 09:00:00,NSE:LIBERTSHOE,89.35,89.35,86.2,87.7,4919.0
2011-05-09 13:00:00,NSE:LIBERTSHOE,86.9,94.65,86.55,93.05,169338.0
2011-05-10 09:00:00,NSE:LIBERTSHOE,97.25,97.25,93.6,94.5,88839.0
2011-05-10 13:00:00,NSE:LIBERTSHOE,94.5,95.0,92.6,93.65,65037.0
2011-05-11 09:00:00,NSE:LIBERTSHOE,91.9,93.0,90.3,91.75,44956.0
2011-05-11 13:00:00,NSE:LIBERTSHOE,91.5,96.95,91.15,95.5,242344.0
2011-05-12 09:00:00,NSE:LIBERTSHOE,95.1,96.9,93.15,93.5,52289.0
2011-05-12 13:00:00,NSE:LIBERTSHOE,93.85,94.25,90.25,90.8,26504.0
2011-05-13 09:00:00,NSE:LIBERTSHOE,90.9,92.4,90.1,91.7,13560.0
2011-05-13 13:00:00,NSE:LIBERTSHOE,91.7,92.75,90.3,90.6,15709.0
2011-05-16 09:00:00,NSE:LIBERTSHOE,90.1,90.85,88.1,89.6,16470.0
2011-05-16 13:00:00,NSE:LIBERTSHOE,89.8,89.8,88.6,89.1,7500.0
2011-05-17 09:00:00,NSE:LIBERTSHOE,89.5,93.85,88.4,91.3,96919.0
2011-05-17 13:00:00,NSE:LIBERTSHOE,91.3,91.85,90.1,91.05,33818.0
2011-05-18 09:00:00,NSE:LIBERTSHOE,91.4,91.45,88.1,88.8,13202.0
2011-05-18 13:00:00,NSE:LIBERTSHOE,88.8,89.55,87.3,88.05,8816.0
2011-05-19 09:00:00,NSE:LIBERTSHOE,88.05,88.45,86.6,87.0,9849.0
2011-05-19 13:00:00,NSE:LIBERTSHOE,87.0,87.15,86.1,86.95,7627.0
2011-05-20 09:00:00,NSE:LIBERTSHOE,86.25,88.25,86.25,87.15,7517.0
2011-05-20 13:00:00,NSE:LIBERTSHOE,87.1,90.9,87.1,88.25,61714.0
2011-05-23 09:00:00,NSE:LIBERTSHOE,88.3,89.0,85.6,86.4,15201.0
2011-05-23 13:00:00,NSE:LIBERTSHOE,86.5,87.5,85.6,86.5,6406.0
2011-05-24 09:00:00,NSE:LIBERTSHOE,86.9,89.4,85.5,87.15,28970.0
2011-05-24 13:00:00,NSE:LIBERTSHOE,87.15,87.9,86.15,86.6,8713.0
2011-05-25 09:00:00,NSE:LIBERTSHOE,87.15,87.15,85.65,86.1,5899.0
2011-05-25 13:00:00,NSE:LIBERTSHOE,86.1,86.7,85.0,85.4,8758.0
2011-05-26 09:00:00,NSE:LIBERTSHOE,85.4,87.0,85.15,86.1,11653.0
2011-05-26 13:00:00,NSE:LIBERTSHOE,86.0,86.1,85.1,85.3,6836.0
2011-05-27 09:00:00,NSE:LIBERTSHOE,86.45,87.0,85.8,86.25,5614.0
2011-05-27 13:00:00,NSE:LIBERTSHOE,86.6,87.75,86.3,87.15,15114.0
2011-05-30 09:00:00,NSE:LIBERTSHOE,87.5,89.35,87.0,88.4,13250.0
2011-05-30 13:00:00,NSE:LIBERTSHOE,88.4,89.5,88.05,88.45,12038.0
2011-05-31 09:00:00,NSE:LIBERTSHOE,89.55,89.8,88.6,89.05,11491.0
2011-05-31 13:00:00,NSE:LIBERTSHOE,89.05,90.0,89.0,89.5,6585.0
2011-06-01 09:00:00,NSE:LIBERTSHOE,90.0,91.7,89.0,90.45,24474.0
2011-06-01 13:00:00,NSE:LIBERTSHOE,90.25,91.0,90.2,90.55,8349.0
2011-06-02 09:00:00,NSE:LIBERTSHOE,89.0,93.0,87.2,91.25,35633.0
2011-06-02 13:00:00,NSE:LIBERTSHOE,91.3,92.0,90.2,92.0,14873.0
2011-06-03 09:00:00,NSE:LIBERTSHOE,93.0,93.7,91.0,91.4,45924.0
2011-06-03 13:00:00,NSE:LIBERTSHOE,91.4,91.9,89.25,89.85,20097.0
2011-06-06 09:00:00,NSE:LIBERTSHOE,89.1,90.45,87.5,88.95,11727.0
2011-06-06 13:00:00,NSE:LIBERTSHOE,88.55,88.85,88.0,88.2,5491.0
2011-06-07 09:00:00,NSE:LIBERTSHOE,89.0,91.5,88.3,90.0,24104.0
